SA,-0.1,YFJS16.txt,124816,6.667,1708571254
SA,-0.1,YFJS14.txt,125168,6.671,1708571254
SA,-0.1,YFJS15.txt,121259,6.671,1708571254
SA,-0.1,YFJS16.txt,124776,6.67,1708571254
SA,-0.1,YFJS14.txt,124602,6.674,1708571254
SA,-0.1,YFJS14.txt,124538,6.675,1708571254
SA,-0.1,YFJS16.txt,124729,6.672,1708571254
SA,-0.1,YFJS14.txt,124453,6.676,1708571254
SA,-0.1,YFJS15.txt,121049,6.675,1708571254
SA,-0.1,YFJS15.txt,121010,6.677,1708571254
SA,-0.1,YFJS14.txt,124202,6.68,1708571254
SA,-0.1,YFJS16.txt,124716,6.677,1708571254
SA,-0.1,YFJS16.txt,124672,6.677,1708571254
SA,-0.1,YFJS14.txt,124162,6.681,1708571254
SA,-0.1,YFJS14.txt,124153,6.685,1708571254
SA,-0.1,YFJS15.txt,120992,6.69,1708571254
SA,-0.1,YFJS15.txt,120937,6.691,1708571254
SA,-0.1,YFJS16.txt,124626,6.691,1708571254
SA,-0.1,YFJS14.txt,123986,6.696,1708571254
SA,-0.1,YFJS14.txt,123903,6.696,1708571254
SA,-0.1,YFJS14.txt,123847,6.697,1708571254
SA,-0.1,YFJS14.txt,123833,6.698,1708571254
SA,-0.1,YFJS15.txt,120907,6.696,1708571254
SA,-0.1,YFJS14.txt,123782,6.699,1708571254
SA,-0.1,YFJS14.txt,123583,6.699,1708571254
SA,-0.1,YFJS14.txt,123541,6.703,1708571254
SA,-0.1,YFJS14.txt,123524,6.704,1708571254
SA,-0.1,YFJS14.txt,123367,6.711,1708571254
SA,-0.1,YFJS15.txt,120755,6.714,1708571254
SA,-0.1,YFJS16.txt,124519,6.715,1708571254
SA,-0.1,YFJS15.txt,120622,6.716,1708571254
SA,-0.1,YFJS16.txt,124476,6.716,1708571254
SA,-0.1,YFJS15.txt,120561,6.717,1708571254
SA,-0.1,YFJS15.txt,120224,6.719,1708571254
SA,-0.1,YFJS15.txt,120164,6.72,1708571254
SA,-0.1,YFJS15.txt,120109,6.721,1708571254
SA,-0.1,YFJS15.txt,119892,6.731,1708571254
SA,-0.1,YFJS16.txt,124455,6.731,1708571254
SA,-0.1,YFJS16.txt,124375,6.731,1708571254
SA,-0.1,YFJS16.txt,124158,6.734,1708571254
SA,-0.1,YFJS15.txt,119828,6.736,1708571254
SA,-0.1,YFJS18.txt,126585,6.734,1708571254
SA,-0.1,YFJS14.txt,123295,6.742,1708571254
SA,-0.1,YFJS14.txt,123222,6.743,1708571254
SA,-0.1,YFJS15.txt,119781,6.742,1708571254
SA,-0.1,YFJS15.txt,119740,6.742,1708571254
SA,-0.1,YFJS16.txt,124011,6.742,1708571254
SA,-0.1,YFJS16.txt,123957,6.744,1708571254
SA,-0.1,YFJS18.txt,126524,6.742,1708571254
SA,-0.1,YFJS16.txt,123315,6.744,1708571254
SA,-0.1,YFJS18.txt,126478,6.745,1708571254
SA,-0.1,YFJS16.txt,123240,6.747,1708571254
SA,-0.1,YFJS14.txt,122807,6.759,1708571254
SA,-0.1,YFJS15.txt,119657,6.759,1708571254
SA,-0.1,YFJS14.txt,122704,6.765,1708571254
SA,-0.1,YFJS15.txt,119613,6.764,1708571254
SA,-0.1,YFJS14.txt,122519,6.767,1708571254
SA,-0.1,YFJS18.txt,126052,6.765,1708571254
SA,-0.1,YFJS14.txt,121917,6.771,1708571254
SA,-0.1,YFJS15.txt,119542,6.769,1708571254
SA,-0.1,YFJS14.txt,121850,6.778,1708571254
SA,-0.1,YFJS14.txt,121763,6.779,1708571254
SA,-0.1,YFJS14.txt,121746,6.78,1708571254
SA,-0.1,YFJS16.txt,123201,6.777,1708571254
SA,-0.1,YFJS14.txt,121586,6.781,1708571254
SA,-0.1,YFJS16.txt,123009,6.779,1708571254
SA,-0.1,YFJS16.txt,122976,6.783,1708571254
SA,-0.1,YFJS16.txt,122853,6.787,1708571254
SA,-0.1,YFJS14.txt,120675,6.795,1708571254
SA,-0.1,YFJS16.txt,122782,6.793,1708571254
SA,-0.1,YFJS14.txt,120442,6.798,1708571254
SA,-0.1,YFJS14.txt,120404,6.808,1708571254
SA,-0.1,YFJS14.txt,120294,6.817,1708571254
SA,-0.1,YFJS14.txt,120289,6.82,1708571254
SA,-0.1,YFJS18.txt,125720,6.814,1708571254
SA,-0.1,YFJS14.txt,120226,6.835,1708571254
SA,-0.1,YFJS16.txt,122616,6.836,1708571254
SA,-0.1,YFJS16.txt,121974,6.837,1708571254
SA,-0.1,YFJS18.txt,125619,6.846,1708571254
SA,-0.1,YFJS16.txt,121854,6.851,1708571254
SA,-0.1,YFJS18.txt,125331,6.85,1708571254
SA,-0.1,YFJS15.txt,119534,6.855,1708571254
SA,-0.1,YFJS18.txt,125179,6.851,1708571254
SA,-0.1,YFJS14.txt,120210,6.859,1708571254
SA,-0.1,YFJS15.txt,118863,6.857,1708571254
SA,-0.1,YFJS14.txt,120181,6.86,1708571254
SA,-0.1,YFJS18.txt,125171,6.854,1708571254
SA,-0.1,YFJS16.txt,121837,6.86,1708571254
SA,-0.1,YFJS14.txt,120177,6.863,1708571254
SA,-0.1,YFJS16.txt,121825,6.861,1708571254
SA,-0.1,YFJS15.txt,118656,6.862,1708571254
SA,-0.1,YFJS15.txt,118574,6.862,1708571254
SA,-0.1,YFJS16.txt,121782,6.863,1708571254
SA,-0.1,YFJS15.txt,118545,6.867,1708571254
SA,-0.1,YFJS15.txt,118423,6.87,1708571254
SA,-0.1,YFJS15.txt,117843,6.87,1708571254
SA,-0.1,YFJS15.txt,117733,6.87,1708571254
SA,-0.1,YFJS16.txt,121682,6.871,1708571254
SA,-0.1,YFJS16.txt,121661,6.873,1708571254
SA,-0.1,YFJS16.txt,121547,6.876,1708571254
SA,-0.1,YFJS14.txt,120006,6.881,1708571254
SA,-0.1,YFJS16.txt,121505,6.878,1708571254
SA,-0.1,YFJS14.txt,119817,6.882,1708571254
SA,-0.1,YFJS14.txt,119672,6.882,1708571254
SA,-0.1,YFJS14.txt,119644,6.886,1708571254
SA,-0.1,YFJS14.txt,119492,6.892,1708571254
SA,-0.1,YFJS16.txt,121477,6.888,1708571254
SA,-0.1,YFJS16.txt,121148,6.889,1708571254
SA,-0.1,YFJS15.txt,117662,6.895,1708571254
SA,-0.1,YFJS15.txt,117567,6.896,1708571254
SA,-0.1,YFJS16.txt,121035,6.896,1708571254
SA,-0.1,YFJS15.txt,117485,6.899,1708571254
SA,-0.1,YFJS15.txt,117411,6.9,1708571254
SA,-0.1,YFJS16.txt,121016,6.902,1708571254
SA,-0.1,YFJS15.txt,117148,6.904,1708571254
SA,-0.1,YFJS15.txt,117065,6.904,1708571254
SA,-0.1,YFJS18.txt,124803,6.9,1708571254
SA,-0.1,YFJS15.txt,117050,6.904,1708571254
SA,-0.1,YFJS18.txt,124755,6.901,1708571254
SA,-0.1,YFJS18.txt,124571,6.902,1708571254
SA,-0.1,YFJS15.txt,116917,6.905,1708571254
SA,-0.1,YFJS18.txt,124441,6.904,1708571254
SA,-0.1,YFJS16.txt,120950,6.909,1708571254
SA,-0.1,YFJS15.txt,116895,6.911,1708571254
SA,-0.1,YFJS16.txt,120768,6.913,1708571254
SA,-0.1,YFJS16.txt,120721,6.913,1708571254
SA,-0.1,YFJS15.txt,116737,6.921,1708571254
SA,-0.1,YFJS15.txt,116694,6.921,1708571254
SA,-0.1,YFJS15.txt,116660,6.924,1708571254
SA,-0.1,YFJS16.txt,120560,6.923,1708571254
SA,-0.1,YFJS18.txt,124347,6.923,1708571254
SA,-0.1,YFJS15.txt,116415,6.928,1708571254
SA,-0.1,YFJS18.txt,124325,6.925,1708571254
SA,-0.1,YFJS18.txt,124160,6.926,1708571254
SA,-0.1,YFJS15.txt,116370,6.93,1708571254
SA,-0.1,YFJS15.txt,116360,6.931,1708571254
SA,-0.1,YFJS15.txt,116315,6.932,1708571254
SA,-0.1,YFJS15.txt,116257,6.936,1708571254
SA,-0.1,YFJS15.txt,116179,6.937,1708571254
SA,-0.1,YFJS15.txt,116169,6.937,1708571254
SA,-0.1,YFJS18.txt,123698,6.934,1708571254
SA,-0.1,YFJS18.txt,123519,6.935,1708571254
SA,-0.1,YFJS15.txt,116069,6.944,1708571254
SA,-0.1,YFJS15.txt,116034,6.944,1708571254
SA,-0.1,YFJS15.txt,116003,6.948,1708571254
SA,-0.1,YFJS18.txt,123379,6.946,1708571254
SA,-0.1,YFJS18.txt,123314,6.947,1708571254
SA,-0.1,YFJS18.txt,123192,6.948,1708571254
SA,-0.1,YFJS14.txt,119273,6.962,1708571254
SA,-0.1,YFJS15.txt,115700,6.961,1708571254
SA,-0.1,YFJS16.txt,120309,6.965,1708571254
SA,-0.1,YFJS16.txt,120302,6.966,1708571254
SA,-0.1,YFJS16.txt,120295,6.967,1708571254
SA,-0.1,YFJS16.txt,120147,6.968,1708571254
SA,-0.1,YFJS18.txt,123158,6.968,1708571254
SA,-0.1,YFJS16.txt,120068,6.971,1708571254
SA,-0.1,YFJS18.txt,123102,6.969,1708571254
SA,-0.1,YFJS16.txt,119919,6.972,1708571254
SA,-0.1,YFJS16.txt,119886,6.976,1708571254
SA,-0.1,YFJS18.txt,123072,6.976,1708571254
SA,-0.1,YFJS18.txt,123002,6.977,1708571254
SA,-0.1,YFJS18.txt,122959,6.978,1708571254
SA,-0.1,YFJS18.txt,122932,6.979,1708571254
SA,-0.1,YFJS18.txt,122871,6.985,1708571254
SA,-0.1,YFJS18.txt,122858,6.988,1708571254
SA,-0.1,YFJS15.txt,115668,7.002,1708571254
SA,-0.1,YFJS15.txt,115536,7.003,1708571254
SA,-0.1,YFJS18.txt,122823,7.002,1708571254
SA,-0.1,YFJS15.txt,115496,7.008,1708571254
SA,-0.1,YFJS18.txt,122428,7.005,1708571254
SA,-0.1,YFJS18.txt,122396,7.007,1708571254
SA,-0.1,YFJS18.txt,122348,7.007,1708571254
SA,-0.1,YFJS18.txt,122200,7.012,1708571254
SA,-0.1,YFJS18.txt,122108,7.018,1708571254
SA,-0.1,YFJS16.txt,119862,7.021,1708571254
SA,-0.1,YFJS18.txt,122059,7.02,1708571254
SA,-0.1,YFJS16.txt,119636,7.024,1708571254
SA,-0.1,YFJS18.txt,121985,7.025,1708571254
SA,-0.1,YFJS18.txt,121744,7.026,1708571254
SA,-0.1,YFJS14.txt,119269,7.033,1708571254
SA,-0.1,YFJS18.txt,121704,7.027,1708571254
SA,-0.1,YFJS14.txt,119179,7.034,1708571254
SA,-0.1,YFJS14.txt,119157,7.034,1708571254
SA,-0.1,YFJS14.txt,119072,7.035,1708571254
SA,-0.1,YFJS18.txt,121670,7.029,1708571254
SA,-0.1,YFJS14.txt,119061,7.039,1708571254
SA,-0.1,YFJS14.txt,119034,7.04,1708571254
SA,-0.1,YFJS18.txt,121668,7.036,1708571254
SA,-0.1,YFJS18.txt,121648,7.038,1708571254
SA,-0.1,YFJS14.txt,119023,7.045,1708571254
SA,-0.1,YFJS14.txt,118981,7.046,1708571254
SA,-0.1,YFJS18.txt,121597,7.039,1708571254
SA,-0.1,YFJS14.txt,118875,7.046,1708571254
SA,-0.1,YFJS18.txt,121310,7.043,1708571254
SA,-0.1,YFJS18.txt,121291,7.043,1708571254
SA,-0.1,YFJS18.txt,120614,7.044,1708571254
SA,-0.1,YFJS16.txt,119131,7.049,1708571254
SA,-0.1,YFJS16.txt,118991,7.049,1708571254
SA,-0.1,YFJS14.txt,118820,7.055,1708571254
SA,-0.1,YFJS16.txt,118926,7.051,1708571254
SA,-0.1,YFJS16.txt,118820,7.052,1708571254
SA,-0.1,YFJS18.txt,120576,7.056,1708571254
SA,-0.1,YFJS16.txt,118435,7.059,1708571254
SA,-0.1,YFJS16.txt,118344,7.06,1708571254
SA,-0.1,YFJS16.txt,118320,7.065,1708571254
SA,-0.1,YFJS16.txt,118239,7.065,1708571254
SA,-0.1,YFJS16.txt,118194,7.073,1708571254
SA,-0.1,YFJS16.txt,118153,7.073,1708571254
SA,-0.1,YFJS16.txt,118022,7.074,1708571254
SA,-0.1,YFJS18.txt,120472,7.072,1708571254
SA,-0.1,YFJS16.txt,118013,7.076,1708571254
SA,-0.1,YFJS18.txt,120369,7.074,1708571254
SA,-0.1,YFJS16.txt,118010,7.077,1708571254
SA,-0.1,YFJS16.txt,117948,7.082,1708571254
SA,-0.1,YFJS16.txt,117898,7.082,1708571254
SA,-0.1,YFJS16.txt,117881,7.084,1708571254
SA,-0.1,YFJS16.txt,117802,7.09,1708571254
SA,-0.1,YFJS16.txt,117676,7.093,1708571254
SA,-0.1,YFJS16.txt,117564,7.096,1708571254
SA,-0.1,YFJS16.txt,117346,7.096,1708571254
SA,-0.1,YFJS16.txt,117271,7.099,1708571254
SA,-0.1,YFJS14.txt,118759,7.106,1708571254
SA,-0.1,YFJS14.txt,118332,7.111,1708571254
SA,-0.1,YFJS14.txt,118201,7.114,1708571254
SA,-0.1,YFJS16.txt,117134,7.11,1708571254
SA,-0.1,YFJS14.txt,117957,7.114,1708571254
SA,-0.1,YFJS16.txt,117030,7.115,1708571254
SA,-0.1,YFJS16.txt,117020,7.117,1708571254
SA,-0.1,YFJS14.txt,117793,7.136,1708571254
SA,-0.1,YFJS16.txt,116914,7.148,1708571254
SA,-0.1,YFJS14.txt,117791,7.161,1708571254
SA,-0.1,YFJS16.txt,116868,7.17,1708571254
SA,-0.1,YFJS16.txt,116808,7.171,1708571254
SA,-0.1,YFJS18.txt,120317,7.173,1708571254
SA,-0.1,YFJS14.txt,117787,7.181,1708571254
SA,-0.1,YFJS18.txt,120294,7.175,1708571254
SA,-0.1,YFJS18.txt,120276,7.176,1708571254
SA,-0.1,YFJS14.txt,117750,7.183,1708571254
SA,-0.1,YFJS18.txt,119865,7.183,1708571254
SA,-0.1,YFJS18.txt,119743,7.184,1708571254
SA,-0.1,YFJS18.txt,119731,7.186,1708571254
SA,-0.1,YFJS14.txt,117568,7.194,1708571254
SA,-0.1,YFJS14.txt,117564,7.199,1708571254
SA,-0.1,YFJS18.txt,119690,7.201,1708571254
SA,-0.1,YFJS16.txt,116780,7.231,1708571254
SA,-0.1,YFJS14.txt,117552,7.238,1708571254
SA,-0.1,YFJS18.txt,119677,7.236,1708571254
SA,-0.1,YFJS16.txt,116776,7.239,1708571254
SA,-0.1,YFJS15.txt,115389,7.242,1708571254
SA,-0.1,YFJS14.txt,117474,7.247,1708571254
SA,-0.1,YFJS13.txt,37425,7.248,1708571254
SA,-0.1,YFJS15.txt,115170,7.246,1708571254
SA,-0.1,YFJS15.txt,115152,7.246,1708571254
SA,-0.1,YFJS16.txt,116735,7.249,1708571254
SA,-0.1,YFJS14.txt,116701,7.253,1708571254
SA,-0.1,YFJS14.txt,116555,7.254,1708571254
SA,-0.1,YFJS16.txt,116682,7.252,1708571254
SA,-0.1,YFJS16.txt,116630,7.257,1708571254
SA,-0.1,YFJS14.txt,116548,7.261,1708571254
SA,-0.1,YFJS14.txt,116106,7.262,1708571254
SA,-0.1,YFJS18.txt,119515,7.258,1708571254
SA,-0.1,YFJS14.txt,116006,7.269,1708571254
SA,-0.1,YFJS14.txt,115998,7.271,1708571254
SA,-0.1,YFJS14.txt,115969,7.271,1708571254
SA,-0.1,YFJS14.txt,115909,7.271,1708571254
SA,-0.1,YFJS16.txt,116568,7.268,1708571254
SA,-0.1,YFJS15.txt,115030,7.277,1708571254
SA,-0.1,YFJS15.txt,114938,7.28,1708571254
SA,-0.1,YFJS16.txt,116535,7.279,1708571254
SA,-0.1,YFJS15.txt,114902,7.281,1708571254
SA,-0.1,YFJS16.txt,116452,7.282,1708571254
SA,-0.1,YFJS16.txt,116368,7.286,1708571254
SA,-0.1,YFJS15.txt,114451,7.289,1708571254
SA,-0.1,YFJS16.txt,116300,7.288,1708571254
SA,-0.1,YFJS15.txt,114087,7.29,1708571254
SA,-0.1,YFJS16.txt,116160,7.292,1708571254
SA,-0.1,YFJS16.txt,116082,7.295,1708571254
SA,-0.1,YFJS15.txt,114068,7.305,1708571254
SA,-0.1,YFJS15.txt,114011,7.306,1708571254
SA,-0.1,YFJS15.txt,113960,7.306,1708571254
SA,-0.1,YFJS15.txt,113913,7.306,1708571254
SA,-0.1,YFJS18.txt,119456,7.31,1708571254
SA,-0.1,YFJS15.txt,113887,7.314,1708571254
SA,-0.1,YFJS18.txt,119347,7.311,1708571254
SA,-0.1,YFJS18.txt,119315,7.314,1708571254
SA,-0.1,YFJS15.txt,113845,7.318,1708571254
SA,-0.1,YFJS15.txt,113804,7.324,1708571254
SA,-0.1,YFJS15.txt,113785,7.325,1708571254
SA,-0.1,YFJS15.txt,113775,7.363,1708571254
SA,-0.1,YFJS16.txt,115877,7.371,1708571254
SA,-0.1,YFJS14.txt,115877,7.38,1708571254
SA,-0.1,YFJS18.txt,119297,7.511,1708571254
SA,-0.1,YFJS14.txt,115858,7.52,1708571254
SA,-0.1,YFJS15.txt,113703,7.523,1708571254
SA,-0.1,YFJS15.txt,113526,7.523,1708571254
SA,-0.1,YFJS18.txt,119228,7.548,1708571254
SA,-0.1,YFJS18.txt,119186,7.55,1708571254
SA,-0.1,YFJS18.txt,119024,7.554,1708571254
SA,-0.1,YFJS18.txt,118951,7.564,1708571254
SA,-0.1,YFJS16.txt,115791,7.572,1708571254
SA,-0.1,YFJS18.txt,118940,7.571,1708571254
SA,-0.1,YFJS18.txt,118543,7.572,1708571254
SA,-0.1,YFJS16.txt,115734,7.576,1708571254
SA,-0.1,YFJS18.txt,118471,7.578,1708571254
SA,-0.1,YFJS18.txt,118420,7.581,1708571254
SA,-0.1,YFJS18.txt,118362,7.582,1708571254
SA,-0.1,YFJS18.txt,118343,7.586,1708571254
SA,-0.1,YFJS16.txt,115716,7.588,1708571254
SA,-0.1,YFJS18.txt,118325,7.587,1708571254
SA,-0.1,YFJS16.txt,115546,7.592,1708571254
SA,-0.1,YFJS16.txt,115490,7.597,1708571254
SA,-0.1,YFJS16.txt,115299,7.597,1708571254
SA,-0.1,YFJS16.txt,115259,7.599,1708571254
SA,-0.1,YFJS18.txt,118286,7.597,1708571254
SA,-0.1,YFJS18.txt,118159,7.598,1708571254
SA,-0.1,YFJS18.txt,118007,7.599,1708571254
SA,-0.1,YFJS18.txt,117857,7.604,1708571254
SA,-0.1,YFJS18.txt,117432,7.66,1708571254
SA,-0.1,YFJS18.txt,117191,7.665,1708571254
SA,-0.1,YFJS15.txt,113507,7.673,1708571254
SA,-0.1,YFJS18.txt,117170,7.671,1708571254
SA,-0.1,YFJS15.txt,113491,7.678,1708571254
SA,-0.1,YFJS15.txt,113418,7.684,1708571254
SA,-0.1,YFJS15.txt,113411,7.686,1708571254
SA,-0.1,YFJS18.txt,117163,7.687,1708571254
SA,-0.1,YFJS15.txt,113382,7.692,1708571254
SA,-0.1,YFJS15.txt,113326,7.697,1708571254
SA,-0.1,YFJS15.txt,113296,7.698,1708571254
SA,-0.1,YFJS15.txt,113235,7.746,1708571254
SA,-0.1,YFJS18.txt,117089,7.78,1708571254
SA,-0.1,YFJS18.txt,117070,7.789,1708571254
SA,-0.1,YFJS18.txt,116893,7.79,1708571254
SA,-0.1,YFJS18.txt,116860,7.792,1708571254
SA,-0.1,YFJS18.txt,116839,7.793,1708571254
SA,-0.1,YFJS18.txt,116515,7.794,1708571254
SA,-0.1,YFJS18.txt,116426,7.796,1708571254
SA,-0.1,YFJS18.txt,116368,7.798,1708571254
SA,-0.1,YFJS18.txt,116347,7.798,1708571254
SA,-0.1,YFJS18.txt,116328,7.8,1708571254
SA,-0.1,YFJS14.txt,115824,7.819,1708571254
SA,-0.1,YFJS14.txt,115795,7.82,1708571254
SA,-0.1,YFJS15.txt,113153,7.818,1708571254
SA,-0.1,YFJS18.txt,116283,7.815,1708571254
SA,-0.1,YFJS18.txt,116210,7.816,1708571254
SA,-0.1,YFJS18.txt,116112,7.818,1708571254
SA,-0.1,YFJS15.txt,113019,7.824,1708571254
SA,-0.1,YFJS14.txt,115532,7.827,1708571254
SA,-0.1,YFJS14.txt,115459,7.83,1708571254
SA,-0.1,YFJS14.txt,115346,7.831,1708571254
SA,-0.1,YFJS14.txt,115328,7.831,1708571254
SA,-0.1,YFJS14.txt,115272,7.832,1708571254
SA,-0.1,YFJS18.txt,116047,7.827,1708571254
SA,-0.1,YFJS14.txt,115258,7.835,1708571254
SA,-0.1,YFJS14.txt,115141,7.836,1708571254
SA,-0.1,YFJS18.txt,115790,7.831,1708571254
SA,-0.1,YFJS16.txt,115204,7.839,1708571254
SA,-0.1,YFJS16.txt,114393,7.848,1708571254
SA,-0.1,YFJS18.txt,115764,7.855,1708571254
SA,-0.1,YFJS16.txt,114382,7.861,1708571254
SA,-0.1,YFJS18.txt,115713,7.859,1708571254
SA,-0.1,YFJS18.txt,115687,7.861,1708571254
SA,-0.1,YFJS16.txt,114342,7.864,1708571254
SA,-0.1,YFJS18.txt,115665,7.865,1708571254
SA,-0.1,YFJS18.txt,115647,7.867,1708571254
SA,-0.1,YFJS16.txt,114321,7.876,1708571254
SA,-0.1,YFJS16.txt,114288,7.877,1708571254
SA,-0.1,YFJS16.txt,114207,7.933,1708571254
SA,-0.1,YFJS16.txt,114171,7.94,1708571254
SA,-0.1,YFJS16.txt,114135,7.963,1708571254
SA,-0.1,YFJS16.txt,113998,7.965,1708571254
SA,-0.1,YFJS15.txt,112677,7.982,1708571254
SA,-0.1,YFJS15.txt,112675,7.982,1708571254
SA,-0.1,YFJS15.txt,112656,7.992,1708571254
SA,-0.1,YFJS15.txt,112399,7.995,1708571254
SA,-0.1,YFJS15.txt,112255,8.006,1708571254
SA,-0.1,YFJS15.txt,112232,8.007,1708571254
SA,-0.1,YFJS15.txt,112200,8.011,1708571254
SA,-0.1,YFJS15.txt,112118,8.012,1708571254
SA,-0.1,YFJS18.txt,115360,8.038,1708571254
SA,-0.1,YFJS18.txt,115225,8.101,1708571254
SA,-0.1,YFJS14.txt,115073,8.12,1708571254
SA,-0.1,YFJS14.txt,115048,8.12,1708571254
SA,-0.1,YFJS14.txt,115026,8.121,1708571254
SA,-0.1,YFJS14.txt,114623,8.122,1708571254
SA,-0.1,YFJS16.txt,113958,8.119,1708571254
SA,-0.1,YFJS16.txt,113931,8.128,1708571254
SA,-0.1,YFJS16.txt,113875,8.129,1708571254
SA,-0.1,YFJS16.txt,113806,8.131,1708571254
SA,-0.1,YFJS15.txt,112085,8.136,1708571254
SA,-0.1,YFJS15.txt,112041,8.137,1708571254
SA,-0.1,YFJS18.txt,114922,8.135,1708571254
SA,-0.1,YFJS15.txt,111977,8.139,1708571254
SA,-0.1,YFJS18.txt,114905,8.136,1708571254
SA,-0.1,YFJS14.txt,114455,8.144,1708571254
SA,-0.1,YFJS18.txt,114655,8.142,1708571254
SA,-0.1,YFJS18.txt,114579,8.146,1708571254
SA,-0.1,YFJS15.txt,111771,8.169,1708571254
SA,-0.1,YFJS15.txt,111703,8.17,1708571254
SA,-0.1,YFJS15.txt,111647,8.17,1708571254
SA,-0.1,YFJS16.txt,113791,8.169,1708571254
SA,-0.1,YFJS18.txt,114569,8.169,1708571254
SA,-0.1,YFJS18.txt,114529,8.172,1708571254
SA,-0.1,YFJS18.txt,114444,8.173,1708571254
SA,-0.1,YFJS15.txt,111643,8.178,1708571254
SA,-0.1,YFJS15.txt,111612,8.18,1708571254
SA,-0.1,YFJS15.txt,111483,8.181,1708571254
SA,-0.1,YFJS16.txt,113677,8.181,1708571254
SA,-0.1,YFJS15.txt,111477,8.182,1708571254
SA,-0.1,YFJS14.txt,114294,8.186,1708571254
SA,-0.1,YFJS14.txt,114152,8.188,1708571254
SA,-0.1,YFJS16.txt,113639,8.186,1708571254
SA,-0.1,YFJS14.txt,113581,8.19,1708571254
SA,-0.1,YFJS16.txt,113359,8.186,1708571254
SA,-0.1,YFJS16.txt,113350,8.19,1708571254
SA,-0.1,YFJS16.txt,113326,8.191,1708571254
SA,-0.1,YFJS16.txt,113209,8.192,1708571254
SA,-0.1,YFJS18.txt,114426,8.203,1708571254
SA,-0.1,YFJS18.txt,114402,8.207,1708571254
SA,-0.1,YFJS18.txt,114336,8.211,1708571254
SA,-0.1,YFJS18.txt,114295,8.215,1708571254
SA,-0.1,YFJS18.txt,114278,8.217,1708571254
SA,-0.1,YFJS16.txt,113173,8.223,1708571254
SA,-0.1,YFJS18.txt,114136,8.223,1708571254
SA,-0.1,YFJS18.txt,114090,8.224,1708571254
SA,-0.1,YFJS18.txt,114001,8.225,1708571254
SA,-0.1,YFJS15.txt,111409,8.229,1708571254
SA,-0.1,YFJS15.txt,111330,8.229,1708571254
SA,-0.1,YFJS18.txt,113933,8.228,1708571254
SA,-0.1,YFJS18.txt,113932,8.229,1708571254
SA,-0.1,YFJS15.txt,111229,8.232,1708571254
SA,-0.1,YFJS15.txt,111112,8.234,1708571254
SA,-0.1,YFJS18.txt,113914,8.231,1708571254
SA,-0.1,YFJS18.txt,113849,8.235,1708571254
SA,-0.1,YFJS16.txt,112984,8.238,1708571254
SA,-0.1,YFJS16.txt,112965,8.242,1708571254
SA,-0.1,YFJS18.txt,113839,8.245,1708571254
SA,-0.1,YFJS16.txt,112920,8.256,1708571254
SA,-0.1,YFJS18.txt,113715,8.258,1708571254
SA,-0.1,YFJS16.txt,112803,8.261,1708571254
SA,-0.1,YFJS18.txt,113562,8.259,1708571254
SA,-0.1,YFJS16.txt,112707,8.264,1708571254
SA,-0.1,YFJS16.txt,112684,8.274,1708571254
SA,-0.1,YFJS16.txt,112642,8.275,1708571254
SA,-0.1,YFJS16.txt,112604,8.292,1708571254
SA,-0.1,YFJS18.txt,113535,8.31,1708571254
SA,-0.1,YFJS18.txt,113494,8.311,1708571254
SA,-0.1,YFJS18.txt,113394,8.312,1708571254
SA,-0.1,YFJS18.txt,113333,8.315,1708571254
SA,-0.1,YFJS18.txt,113315,8.323,1708571254
SA,-0.1,YFJS15.txt,111099,8.362,1708571254
SA,-0.1,YFJS15.txt,111068,8.363,1708571254
SA,-0.1,YFJS15.txt,111005,8.38,1708571254
SA,-0.1,YFJS15.txt,110958,8.386,1708571254
SA,-0.1,YFJS15.txt,110955,8.387,1708571254
SA,-0.1,YFJS16.txt,112487,8.466,1708571254
SA,-0.1,YFJS16.txt,112472,8.48,1708571254
SA,-0.1,YFJS16.txt,112446,8.521,1708571254
SA,-0.1,YFJS15.txt,110936,8.638,1708571254
SA,-0.1,YFJS15.txt,110931,8.642,1708571254
SA,-0.1,YFJS15.txt,110787,8.673,1708571254
SA,-0.1,YFJS15.txt,110774,8.679,1708571254
SA,-0.1,YFJS15.txt,110748,8.681,1708571254
SA,-0.1,YFJS15.txt,110734,8.682,1708571254
SA,-0.1,YFJS15.txt,110693,8.685,1708571254
SA,-0.1,YFJS15.txt,110645,8.695,1708571254
SA,-0.1,YFJS15.txt,110602,8.73,1708571254
SA,-0.1,YFJS15.txt,110566,8.732,1708571254
SA,-0.1,YFJS15.txt,110473,8.733,1708571254
SA,-0.1,YFJS15.txt,110437,8.736,1708571254
SA,-0.1,YFJS16.txt,112398,8.744,1708571254
SA,-0.1,YFJS16.txt,112326,8.754,1708571254
SA,-0.1,YFJS16.txt,112150,8.755,1708571254
SA,-0.1,YFJS16.txt,112094,8.762,1708571254
SA,-0.1,YFJS16.txt,111996,8.766,1708571254
SA,-0.1,YFJS16.txt,111973,8.771,1708571254
SA,-0.1,YFJS16.txt,111925,8.772,1708571254
SA,-0.1,YFJS16.txt,111906,8.774,1708571254
SA,-0.1,YFJS16.txt,111901,8.787,1708571254
SA,-0.1,YFJS14.txt,113516,8.9,1708571254
SA,-0.1,YFJS14.txt,113471,8.901,1708571254
SA,-0.1,YFJS14.txt,113386,8.924,1708571254
SA,-0.1,YFJS14.txt,113229,8.938,1708571254
