GRASP,-0.1,DAFJS01.txt,24971,3.262,1708352886
GRASP,-0.1,DAFJS05.txt,37757,3.269,1708352886
GRASP,-0.1,DAFJS08.txt,54807,3.393,1708352886
GRASP,-0.1,DAFJS04.txt,52749,4.07,1708352886
GRASP,-0.1,DAFJS05.txt,36901,5.902,1708352886
GRASP,-0.1,DAFJS06.txt,38542,6.908,1708352886
GRASP,-0.1,DAFJS06.txt,37902,7.289,1708352886
GRASP,-0.1,DAFJS01.txt,24968,9.476,1708352886
GRASP,-0.1,DAFJS08.txt,54552,9.505,1708352886
GRASP,-0.1,DAFJS06.txt,37814,9.848,1708352886
GRASP,-0.1,DAFJS09.txt,41715,11.632,1708352886
GRASP,-0.1,DAFJS07.txt,48002,19.333,1708352886
GRASP,-0.1,DAFJS06.txt,37792,22.14,1708352886
GRASP,-0.1,DAFJS09.txt,41712,23.346,1708352886
GRASP,-0.1,DAFJS04.txt,52661,24.888,1708352886
GRASP,-0.1,DAFJS09.txt,41691,26.207,1708352886
GRASP,-0.1,DAFJS06.txt,37432,29.189,1708352886
GRASP,-0.1,DAFJS07.txt,47943,32.864,1708352886
GRASP,-0.1,DAFJS08.txt,54542,36.38,1708352886
GRASP,-0.1,DAFJS01.txt,24955,38.466,1708352886
GRASP,-0.1,DAFJS09.txt,41663,44.037,1708352886
GRASP,-0.1,DAFJS07.txt,46791,44.859,1708352886
GRASP,-0.1,DAFJS08.txt,54436,45.206,1708352886
GRASP,-0.1,DAFJS08.txt,54142,46.556,1708352886
GRASP,-0.1,DAFJS09.txt,41422,49.359,1708352886
GRASP,-0.1,DAFJS01.txt,24208,51.937,1708352886
GRASP,-0.1,DAFJS04.txt,52566,71.777,1708352886
GRASP,-0.1,DAFJS06.txt,36338,94.481,1708352886
GRASP,-0.1,DAFJS04.txt,52468,118.839,1708352886
GRASP,-0.1,DAFJS08.txt,54129,129.697,1708352886
GRASP,-0.1,DAFJS03.txt,51095,240.973,1708352886
GRASP,-0.1,DAFJS09.txt,41356,272.468,1708352886
GRASP,-0.1,DAFJS09.txt,40973,286.338,1708352886
GRASP,-0.1,DAFJS10.txt,58695,0,1708353186
GRASP,-0.1,DAFJS11.txt,67594,0,1708353186
GRASP,-0.1,DAFJS12.txt,68322,0,1708353186
GRASP,-0.1,DAFJS13.txt,61794,0,1708353186
GRASP,-0.1,DAFJS14.txt,76862,0,1708353186
GRASP,-0.1,DAFJS15.txt,72288,0,1708353186
GRASP,-0.1,DAFJS17.txt,73219,0,1708353186
GRASP,-0.1,DAFJS16.txt,76204,0,1708353186
GRASP,-0.1,DAFJS18.txt,78862,0,1708353186
GRASP,-0.1,DAFJS19.txt,66412,0,1708353186
GRASP,-0.1,DAFJS10.txt,48983,0.017,1708353186
GRASP,-0.1,DAFJS13.txt,59680,0.02,1708353186
GRASP,-0.1,DAFJS17.txt,70605,0.018,1708353186
GRASP,-0.1,DAFJS13.txt,58639,0.028,1708353186
GRASP,-0.1,DAFJS14.txt,66192,0.025,1708353186
GRASP,-0.1,DAFJS12.txt,65355,0.032,1708353186
GRASP,-0.1,DAFJS11.txt,63125,0.035,1708353186
GRASP,-0.1,DAFJS19.txt,53704,0.027,1708353186
GRASP,-0.1,DAFJS18.txt,69462,0.032,1708353186
GRASP,-0.1,DAFJS12.txt,65134,0.051,1708353186
GRASP,-0.1,DAFJS14.txt,66154,0.051,1708353186
GRASP,-0.1,DAFJS13.txt,58422,0.055,1708353186
GRASP,-0.1,DAFJS11.txt,62867,0.058,1708353186
GRASP,-0.1,DAFJS11.txt,62343,0.065,1708353186
GRASP,-0.1,DAFJS16.txt,69791,0.056,1708353186
GRASP,-0.1,DAFJS10.txt,47804,0.069,1708353186
GRASP,-0.1,DAFJS15.txt,69300,0.062,1708353186
GRASP,-0.1,DAFJS19.txt,52729,0.061,1708353186
GRASP,-0.1,DAFJS12.txt,62039,0.091,1708353186
GRASP,-0.1,DAFJS15.txt,64110,0.101,1708353186
GRASP,-0.1,DAFJS17.txt,68660,0.108,1708353186
GRASP,-0.1,DAFJS14.txt,65949,0.114,1708353186
GRASP,-0.1,DAFJS13.txt,58140,0.122,1708353186
GRASP,-0.1,DAFJS19.txt,52337,0.12,1708353186
GRASP,-0.1,DAFJS12.txt,59874,0.147,1708353186
GRASP,-0.1,DAFJS17.txt,68559,0.143,1708353186
GRASP,-0.1,DAFJS14.txt,65245,0.153,1708353186
GRASP,-0.1,DAFJS19.txt,52072,0.167,1708353186
GRASP,-0.1,DAFJS13.txt,57063,0.183,1708353186
GRASP,-0.1,DAFJS18.txt,69415,0.184,1708353186
GRASP,-0.1,DAFJS10.txt,46915,0.213,1708353186
GRASP,-0.1,DAFJS13.txt,56698,0.225,1708353186
GRASP,-0.1,DAFJS11.txt,61297,0.269,1708353186
GRASP,-0.1,DAFJS18.txt,69351,0.278,1708353186
GRASP,-0.1,DAFJS15.txt,63462,0.384,1708353186
GRASP,-0.1,DAFJS17.txt,68259,0.388,1708353186
GRASP,-0.1,DAFJS14.txt,63428,0.423,1708353186
GRASP,-0.1,DAFJS19.txt,51369,0.426,1708353186
GRASP,-0.1,DAFJS18.txt,69131,0.448,1708353186
GRASP,-0.1,DAFJS16.txt,67995,0.544,1708353186
GRASP,-0.1,DAFJS18.txt,68396,0.572,1708353186
GRASP,-0.1,DAFJS13.txt,56630,0.614,1708353186
GRASP,-0.1,DAFJS13.txt,56557,0.7,1708353186
GRASP,-0.1,DAFJS17.txt,67840,0.731,1708353186
GRASP,-0.1,DAFJS15.txt,62702,0.793,1708353186
GRASP,-0.1,DAFJS16.txt,67495,0.93,1708353186
GRASP,-0.1,DAFJS13.txt,56492,1.1,1708353186
GRASP,-0.1,DAFJS17.txt,67024,1.197,1708353186
GRASP,-0.1,DAFJS19.txt,50347,1.497,1708353186
GRASP,-0.1,DAFJS11.txt,60650,1.553,1708353186
GRASP,-0.1,DAFJS12.txt,59419,1.806,1708353186
GRASP,-0.1,DAFJS10.txt,46792,1.96,1708353186
GRASP,-0.1,DAFJS15.txt,62586,1.956,1708353186
GRASP,-0.1,DAFJS11.txt,59926,2.047,1708353186
GRASP,-0.1,DAFJS13.txt,56392,2.441,1708353186
GRASP,-0.1,DAFJS13.txt,56153,2.755,1708353186
GRASP,-0.1,DAFJS18.txt,68356,3.127,1708353186
GRASP,-0.1,DAFJS10.txt,46445,3.606,1708353186
GRASP,-0.1,DAFJS16.txt,66915,3.634,1708353186
GRASP,-0.1,DAFJS11.txt,59643,3.832,1708353186
GRASP,-0.1,DAFJS17.txt,66448,4.385,1708353186
GRASP,-0.1,DAFJS10.txt,46369,4.506,1708353186
GRASP,-0.1,DAFJS14.txt,63391,4.687,1708353186
GRASP,-0.1,DAFJS14.txt,63157,4.727,1708353186
GRASP,-0.1,DAFJS13.txt,55994,4.917,1708353186
GRASP,-0.1,DAFJS16.txt,65598,5.029,1708353186
GRASP,-0.1,DAFJS13.txt,55766,7.206,1708353186
GRASP,-0.1,DAFJS19.txt,50220,8.019,1708353186
GRASP,-0.1,DAFJS18.txt,68196,8.056,1708353186
GRASP,-0.1,DAFJS19.txt,49442,8.147,1708353186
GRASP,-0.1,DAFJS19.txt,47915,8.328,1708353186
GRASP,-0.1,DAFJS12.txt,59340,8.496,1708353186
GRASP,-0.1,DAFJS15.txt,61154,8.879,1708353186
GRASP,-0.1,DAFJS12.txt,58675,9.32,1708353186
GRASP,-0.1,DAFJS10.txt,46015,10.418,1708353186
GRASP,-0.1,DAFJS13.txt,55733,11.615,1708353186
GRASP,-0.1,DAFJS16.txt,64698,11.771,1708353186
GRASP,-0.1,DAFJS18.txt,67066,12.073,1708353186
GRASP,-0.1,DAFJS10.txt,45853,12.233,1708353186
GRASP,-0.1,DAFJS13.txt,55309,12.73,1708353186
GRASP,-0.1,DAFJS14.txt,63025,12.858,1708353186
GRASP,-0.1,DAFJS11.txt,59187,15.615,1708353186
GRASP,-0.1,DAFJS17.txt,65886,24.553,1708353186
GRASP,-0.1,DAFJS12.txt,57205,27.688,1708353186
GRASP,-0.1,DAFJS14.txt,62875,29.183,1708353186
GRASP,-0.1,DAFJS14.txt,62341,30.153,1708353186
GRASP,-0.1,DAFJS10.txt,45835,31.052,1708353186
GRASP,-0.1,DAFJS19.txt,46998,33.203,1708353186
GRASP,-0.1,DAFJS14.txt,62051,33.534,1708353186
GRASP,-0.1,DAFJS18.txt,66823,57.891,1708353186
GRASP,-0.1,DAFJS11.txt,58929,81.131,1708353186
GRASP,-0.1,DAFJS15.txt,61094,104.463,1708353186
GRASP,-0.1,DAFJS18.txt,66613,124.363,1708353186
GRASP,-0.1,DAFJS16.txt,64500,126.383,1708353186
GRASP,-0.1,DAFJS10.txt,45795,127.019,1708353186
GRASP,-0.1,DAFJS10.txt,45721,148.857,1708353186
GRASP,-0.1,DAFJS17.txt,65700,161.026,1708353186
GRASP,-0.1,DAFJS15.txt,60844,163.203,1708353186
GRASP,-0.1,DAFJS13.txt,55252,170.327,1708353186
GRASP,-0.1,DAFJS10.txt,45557,224.701,1708353186
GRASP,-0.1,DAFJS11.txt,58527,228.887,1708353186
GRASP,-0.1,DAFJS16.txt,64390,229.77,1708353186
GRASP,-0.1,DAFJS12.txt,56885,233.722,1708353186
GRASP,-0.1,DAFJS15.txt,60639,236.251,1708353186
GRASP,-0.1,DAFJS13.txt,55088,249.954,1708353186
GRASP,-0.1,DAFJS13.txt,54878,265.072,1708353186
GRASP,-0.1,DAFJS19.txt,46751,291.583,1708353186
GRASP,-0.1,DAFJS20.txt,78778,0,1708353486
GRASP,-0.1,DAFJS21.txt,78320,0,1708353486
GRASP,-0.1,DAFJS22.txt,70892,0,1708353486
GRASP,-0.1,DAFJS23.txt,49969,0,1708353486
GRASP,-0.1,DAFJS24.txt,57411,0,1708353486
GRASP,-0.1,DAFJS25.txt,82055,0,1708353486
GRASP,-0.1,DAFJS26.txt,81480,0,1708353486
GRASP,-0.1,DAFJS28.txt,62568,0,1708353486
GRASP,-0.1,DAFJS27.txt,81470,0,1708353486
GRASP,-0.1,DAFJS29.txt,72938,0,1708353486
GRASP,-0.1,DAFJS23.txt,47725,0.008,1708353486
GRASP,-0.1,DAFJS24.txt,55086,0.011,1708353486
GRASP,-0.1,DAFJS20.txt,66176,0.027,1708353486
GRASP,-0.1,DAFJS27.txt,78565,0.022,1708353486
GRASP,-0.1,DAFJS28.txt,53431,0.025,1708353486
GRASP,-0.1,DAFJS23.txt,47685,0.039,1708353486
GRASP,-0.1,DAFJS29.txt,71665,0.033,1708353486
GRASP,-0.1,DAFJS21.txt,69903,0.049,1708353486
GRASP,-0.1,DAFJS29.txt,64818,0.041,1708353486
GRASP,-0.1,DAFJS20.txt,65424,0.053,1708353486
GRASP,-0.1,DAFJS22.txt,65435,0.057,1708353486
GRASP,-0.1,DAFJS26.txt,79284,0.053,1708353486
GRASP,-0.1,DAFJS25.txt,73320,0.057,1708353486
GRASP,-0.1,DAFJS24.txt,54261,0.068,1708353486
GRASP,-0.1,DAFJS22.txt,63417,0.108,1708353486
GRASP,-0.1,DAFJS26.txt,77245,0.119,1708353486
GRASP,-0.1,DAFJS23.txt,47395,0.13,1708353486
GRASP,-0.1,DAFJS28.txt,52814,0.126,1708353486
GRASP,-0.1,DAFJS21.txt,69789,0.147,1708353486
GRASP,-0.1,DAFJS28.txt,52677,0.153,1708353486
GRASP,-0.1,DAFJS26.txt,69707,0.248,1708353486
GRASP,-0.1,DAFJS27.txt,76569,0.249,1708353486
GRASP,-0.1,DAFJS23.txt,47045,0.287,1708353486
GRASP,-0.1,DAFJS24.txt,52945,0.311,1708353486
GRASP,-0.1,DAFJS20.txt,62461,0.379,1708353486
GRASP,-0.1,DAFJS25.txt,71694,0.414,1708353486
GRASP,-0.1,DAFJS27.txt,76414,0.438,1708353486
GRASP,-0.1,DAFJS20.txt,61700,0.462,1708353486
GRASP,-0.1,DAFJS27.txt,75238,0.489,1708353486
GRASP,-0.1,DAFJS29.txt,63832,0.573,1708353486
GRASP,-0.1,DAFJS23.txt,46686,0.738,1708353486
GRASP,-0.1,DAFJS28.txt,52530,0.777,1708353486
GRASP,-0.1,DAFJS25.txt,68797,0.874,1708353486
GRASP,-0.1,DAFJS29.txt,63624,0.962,1708353486
GRASP,-0.1,DAFJS23.txt,46631,1.022,1708353486
GRASP,-0.1,DAFJS28.txt,52108,1.057,1708353486
GRASP,-0.1,DAFJS27.txt,74470,1.089,1708353486
GRASP,-0.1,DAFJS21.txt,69325,1.127,1708353486
GRASP,-0.1,DAFJS27.txt,73272,1.188,1708353486
GRASP,-0.1,DAFJS21.txt,68816,1.26,1708353486
GRASP,-0.1,DAFJS29.txt,62981,1.361,1708353486
GRASP,-0.1,DAFJS23.txt,46110,1.463,1708353486
GRASP,-0.1,DAFJS28.txt,51049,1.565,1708353486
GRASP,-0.1,DAFJS29.txt,62913,1.724,1708353486
GRASP,-0.1,DAFJS28.txt,51019,2.081,1708353486
GRASP,-0.1,DAFJS24.txt,52827,2.143,1708353486
GRASP,-0.1,DAFJS23.txt,45767,2.406,1708353486
GRASP,-0.1,DAFJS29.txt,62888,2.607,1708353486
GRASP,-0.1,DAFJS22.txt,62394,2.893,1708353486
GRASP,-0.1,DAFJS23.txt,45615,3.483,1708353486
GRASP,-0.1,DAFJS23.txt,45431,4.056,1708353486
GRASP,-0.1,DAFJS29.txt,62174,4.593,1708353486
GRASP,-0.1,DAFJS23.txt,45340,4.952,1708353486
GRASP,-0.1,DAFJS24.txt,52010,5.122,1708353486
GRASP,-0.1,DAFJS27.txt,73154,5.125,1708353486
GRASP,-0.1,DAFJS27.txt,70762,6.126,1708353486
GRASP,-0.1,DAFJS20.txt,61486,6.317,1708353486
GRASP,-0.1,DAFJS29.txt,61624,6.789,1708353486
GRASP,-0.1,DAFJS23.txt,44835,7.225,1708353486
GRASP,-0.1,DAFJS25.txt,68143,7.611,1708353486
GRASP,-0.1,DAFJS26.txt,68299,8.502,1708353486
GRASP,-0.1,DAFJS21.txt,68057,8.678,1708353486
GRASP,-0.1,DAFJS28.txt,50271,8.89,1708353486
GRASP,-0.1,DAFJS23.txt,44680,9.689,1708353486
GRASP,-0.1,DAFJS29.txt,61519,10.736,1708353486
GRASP,-0.1,DAFJS21.txt,67790,13.636,1708353486
GRASP,-0.1,DAFJS26.txt,68205,14.634,1708353486
GRASP,-0.1,DAFJS24.txt,51899,16.658,1708353486
GRASP,-0.1,DAFJS22.txt,61998,16.793,1708353486
GRASP,-0.1,DAFJS29.txt,61415,16.876,1708353486
GRASP,-0.1,DAFJS23.txt,43876,18.9,1708353486
GRASP,-0.1,DAFJS22.txt,61294,18.923,1708353486
GRASP,-0.1,DAFJS20.txt,61031,20.555,1708353486
GRASP,-0.1,DAFJS26.txt,68187,25.693,1708353486
GRASP,-0.1,DAFJS26.txt,67869,35.872,1708353486
GRASP,-0.1,DAFJS28.txt,49955,36.095,1708353486
GRASP,-0.1,DAFJS29.txt,60992,36.736,1708353486
GRASP,-0.1,DAFJS26.txt,66007,37.197,1708353486
GRASP,-0.1,DAFJS29.txt,60447,53.29,1708353486
GRASP,-0.1,DAFJS22.txt,59866,54.609,1708353486
GRASP,-0.1,DAFJS20.txt,59323,79.249,1708353486
GRASP,-0.1,DAFJS28.txt,49589,86.638,1708353486
GRASP,-0.1,DAFJS21.txt,67753,96.198,1708353486
GRASP,-0.1,DAFJS22.txt,59673,109.348,1708353486
GRASP,-0.1,DAFJS25.txt,67068,144.891,1708353486
GRASP,-0.1,DAFJS28.txt,49574,182.626,1708353486
GRASP,-0.1,DAFJS25.txt,66013,186.193,1708353486
GRASP,-0.1,DAFJS21.txt,67627,204.641,1708353486
GRASP,-0.1,DAFJS23.txt,43863,250.112,1708353486
GRASP,-0.1,YFJS01.txt,87203,0,1708353786
GRASP,-0.1,DAFJS30.txt,61147,0,1708353786
GRASP,-0.1,YFJS02.txt,81579,0,1708353786
GRASP,-0.1,YFJS03.txt,40197,0,1708353786
GRASP,-0.1,YFJS01.txt,70824,0.002,1708353786
GRASP,-0.1,YFJS03.txt,37031,0,1708353786
GRASP,-0.1,YFJS02.txt,81194,0.001,1708353786
GRASP,-0.1,YFJS03.txt,34326,0,1708353786
GRASP,-0.1,YFJS04.txt,47467,0,1708353786
GRASP,-0.1,YFJS04.txt,45157,0,1708353786
GRASP,-0.1,YFJS03.txt,33027,0.002,1708353786
GRASP,-0.1,YFJS02.txt,77420,0.003,1708353786
GRASP,-0.1,YFJS04.txt,43835,0.001,1708353786
GRASP,-0.1,YFJS05.txt,46138,0,1708353786
GRASP,-0.1,YFJS01.txt,69830,0.005,1708353786
GRASP,-0.1,YFJS06.txt,52487,0,1708353786
GRASP,-0.1,YFJS04.txt,41394,0.002,1708353786
GRASP,-0.1,YFJS05.txt,45299,0.001,1708353786
GRASP,-0.1,YFJS06.txt,49063,0.001,1708353786
GRASP,-0.1,YFJS07.txt,54457,0,1708353786
GRASP,-0.1,YFJS07.txt,48231,0,1708353786
GRASP,-0.1,YFJS08.txt,49626,0,1708353786
GRASP,-0.1,YFJS06.txt,48458,0.002,1708353786
GRASP,-0.1,YFJS04.txt,41110,0.005,1708353786
GRASP,-0.1,YFJS08.txt,39381,0,1708353786
GRASP,-0.1,YFJS09.txt,28354,0,1708353786
GRASP,-0.1,YFJS08.txt,38592,0.002,1708353786
GRASP,-0.1,YFJS01.txt,69189,0.01,1708353786
GRASP,-0.1,YFJS06.txt,44538,0.005,1708353786
GRASP,-0.1,YFJS09.txt,25516,0.003,1708353786
GRASP,-0.1,YFJS02.txt,77002,0.012,1708353786
GRASP,-0.1,YFJS07.txt,43694,0.007,1708353786
GRASP,-0.1,YFJS08.txt,32689,0.006,1708353786
GRASP,-0.1,YFJS05.txt,44726,0.013,1708353786
GRASP,-0.1,DAFJS30.txt,58129,0.019,1708353786
GRASP,-0.1,YFJS06.txt,41873,0.014,1708353786
GRASP,-0.1,YFJS02.txt,76955,0.021,1708353786
GRASP,-0.1,YFJS05.txt,41522,0.02,1708353786
GRASP,-0.1,YFJS02.txt,76674,0.025,1708353786
GRASP,-0.1,YFJS04.txt,40981,0.023,1708353786
GRASP,-0.1,YFJS04.txt,38785,0.028,1708353786
GRASP,-0.1,DAFJS30.txt,57266,0.033,1708353786
GRASP,-0.1,YFJS02.txt,76655,0.032,1708353786
GRASP,-0.1,YFJS04.txt,36946,0.042,1708353786
GRASP,-0.1,YFJS09.txt,23413,0.052,1708353786
GRASP,-0.1,YFJS02.txt,73149,0.065,1708353786
GRASP,-0.1,DAFJS30.txt,56493,0.071,1708353786
GRASP,-0.1,DAFJS30.txt,55805,0.115,1708353786
GRASP,-0.1,DAFJS30.txt,53193,0.141,1708353786
GRASP,-0.1,YFJS04.txt,35883,0.138,1708353786
GRASP,-0.1,YFJS07.txt,42919,0.136,1708353786
GRASP,-0.1,YFJS07.txt,41653,0.174,1708353786
GRASP,-0.1,YFJS03.txt,32538,0.181,1708353786
GRASP,-0.1,YFJS05.txt,41034,0.428,1708353786
GRASP,-0.1,YFJS09.txt,23271,0.425,1708353786
GRASP,-0.1,DAFJS30.txt,52481,1.135,1708353786
GRASP,-0.1,DAFJS30.txt,52270,2.172,1708353786
GRASP,-0.1,DAFJS30.txt,51979,2.677,1708353786
GRASP,-0.1,YFJS09.txt,22750,2.856,1708353786
GRASP,-0.1,YFJS06.txt,41306,2.976,1708353786
GRASP,-0.1,YFJS09.txt,22691,3.853,1708353786
GRASP,-0.1,DAFJS30.txt,51730,4.759,1708353786
GRASP,-0.1,YFJS06.txt,41227,7.584,1708353786
GRASP,-0.1,YFJS09.txt,22681,10.326,1708353786
GRASP,-0.1,YFJS07.txt,41354,11.633,1708353786
GRASP,-0.1,YFJS08.txt,32655,12.186,1708353786
GRASP,-0.1,DAFJS30.txt,51228,18.891,1708353786
GRASP,-0.1,YFJS06.txt,41174,50.042,1708353786
GRASP,-0.1,DAFJS30.txt,51117,168.078,1708353786
GRASP,-0.1,YFJS10.txt,42583,0,1708354086
GRASP,-0.1,YFJS10.txt,42474,0,1708354086
GRASP,-0.1,YFJS11.txt,59356,0,1708354086
GRASP,-0.1,YFJS12.txt,70830,0,1708354086
GRASP,-0.1,YFJS10.txt,40843,0.001,1708354086
GRASP,-0.1,YFJS11.txt,54372,0.001,1708354086
GRASP,-0.1,YFJS13.txt,50805,0,1708354086
GRASP,-0.1,YFJS12.txt,61462,0.001,1708354086
GRASP,-0.1,YFJS13.txt,44324,0.001,1708354086
GRASP,-0.1,YFJS10.txt,39188,0.004,1708354086
GRASP,-0.1,YFJS12.txt,56541,0.003,1708354086
GRASP,-0.1,YFJS10.txt,38658,0.007,1708354086
GRASP,-0.1,YFJS11.txt,52666,0.008,1708354086
GRASP,-0.1,YFJS13.txt,42564,0.007,1708354086
GRASP,-0.1,YFJS14.txt,129428,0,1708354086
GRASP,-0.1,YFJS15.txt,138196,0,1708354086
GRASP,-0.1,YFJS11.txt,52592,0.011,1708354086
GRASP,-0.1,YFJS16.txt,127055,0,1708354086
GRASP,-0.1,YFJS12.txt,56016,0.014,1708354086
GRASP,-0.1,YFJS18.txt,133703,0,1708354086
GRASP,-0.1,YFJS19.txt,107055,0,1708354086
GRASP,-0.1,YFJS17.txt,109112,0,1708354086
GRASP,-0.1,YFJS12.txt,54379,0.036,1708354086
GRASP,-0.1,YFJS13.txt,42102,0.038,1708354086
GRASP,-0.1,YFJS11.txt,51813,0.042,1708354086
GRASP,-0.1,YFJS10.txt,38635,0.052,1708354086
GRASP,-0.1,YFJS12.txt,52867,0.051,1708354086
GRASP,-0.1,YFJS13.txt,41374,0.051,1708354086
GRASP,-0.1,YFJS12.txt,52650,0.055,1708354086
GRASP,-0.1,YFJS10.txt,37685,0.056,1708354086
GRASP,-0.1,YFJS13.txt,40772,0.06,1708354086
GRASP,-0.1,YFJS15.txt,124473,0.071,1708354086
GRASP,-0.1,YFJS14.txt,125216,0.091,1708354086
GRASP,-0.1,YFJS13.txt,39162,0.098,1708354086
GRASP,-0.1,YFJS12.txt,51484,0.139,1708354086
GRASP,-0.1,YFJS12.txt,51210,0.144,1708354086
GRASP,-0.1,YFJS11.txt,49686,0.173,1708354086
GRASP,-0.1,YFJS15.txt,123014,0.204,1708354086
GRASP,-0.1,YFJS14.txt,124525,0.217,1708354086
GRASP,-0.1,YFJS15.txt,121619,0.325,1708354086
GRASP,-0.1,YFJS12.txt,50600,0.342,1708354086
GRASP,-0.1,YFJS13.txt,39124,0.38,1708354086
GRASP,-0.1,YFJS15.txt,119354,0.425,1708354086
GRASP,-0.1,YFJS14.txt,117882,0.478,1708354086
GRASP,-0.1,YFJS18.txt,125585,0.549,1708354086
GRASP,-0.1,YFJS16.txt,124950,0.674,1708354086
GRASP,-0.1,YFJS19.txt,102194,0.948,1708354086
GRASP,-0.1,YFJS12.txt,50124,1.121,1708354086
GRASP,-0.1,YFJS17.txt,103311,1.206,1708354086
GRASP,-0.1,YFJS14.txt,115044,1.392,1708354086
GRASP,-0.1,YFJS13.txt,38573,1.437,1708354086
GRASP,-0.1,YFJS16.txt,120586,1.462,1708354086
