ILS,-0.2,DAFJS28.txt,44230,0.31,1705602391
ILS,-0.3,DAFJS29.txt,45224,0.308,1705602391
ILS,-0.2,DAFJS28.txt,44121,0.316,1705602391
ILS,-0.3,DAFJS27.txt,51103,0.334,1705602391
ILS,-0.1,DAFJS29.txt,61056,0.343,1705602391
ILS,-0.2,DAFJS30.txt,46301,0.34,1705602391
ILS,-0.2,DAFJS30.txt,45845,0.364,1705602391
ILS,-0.1,DAFJS29.txt,60805,0.397,1705602391
ILS,-0.2,DAFJS27.txt,61087,0.411,1705602391
ILS,-0.1,DAFJS30.txt,55711,0.399,1705602391
ILS,-0.2,DAFJS29.txt,52047,0.407,1705602391
ILS,-0.2,DAFJS29.txt,52022,0.418,1705602391
ILS,-0.2,DAFJS27.txt,60629,0.452,1705602391
ILS,-0.1,DAFJS30.txt,53695,0.479,1705602391
ILS,-0.1,DAFJS30.txt,52821,0.492,1705602391
ILS,-0.1,DAFJS29.txt,60605,0.497,1705602391
ILS,-0.1,DAFJS29.txt,59215,0.532,1705602391
ILS,-0.2,DAFJS30.txt,45791,0.562,1705602391
ILS,-0.2,DAFJS30.txt,45590,0.573,1705602391
ILS,-0.2,DAFJS28.txt,43961,0.637,1705602391
ILS,-0.2,DAFJS28.txt,43957,0.654,1705602391
ILS,-0.2,DAFJS28.txt,43938,0.662,1705602391
ILS,-0.3,DAFJS27.txt,50044,0.685,1705602391
ILS,-0.3,DAFJS27.txt,49538,0.736,1705602391
ILS,-0.2,DAFJS27.txt,60088,0.759,1705602391
ILS,-0.3,DAFJS29.txt,45176,0.769,1705602391
ILS,-0.2,DAFJS30.txt,45270,0.767,1705602391
ILS,-0.1,DAFJS30.txt,52812,0.83,1705602391
ILS,-0.3,DAFJS27.txt,49422,0.864,1705602391
ILS,-0.1,DAFJS30.txt,52172,0.876,1705602391
ILS,-0.1,DAFJS30.txt,52150,0.884,1705602391
ILS,-0.2,DAFJS29.txt,51945,1.013,1705602391
ILS,-0.2,DAFJS30.txt,45205,1.049,1705602391
ILS,-0.1,DAFJS30.txt,51645,1.111,1705602391
ILS,-0.1,DAFJS30.txt,51619,1.137,1705602391
ILS,-0.1,DAFJS30.txt,50919,1.162,1705602391
ILS,-0.1,DAFJS30.txt,50749,1.179,1705602391
ILS,-0.1,DAFJS30.txt,50707,1.185,1705602391
ILS,-0.1,DAFJS30.txt,50632,1.202,1705602391
ILS,-0.2,DAFJS30.txt,45193,1.843,1705602391
ILS,-0.1,DAFJS28.txt,50455,1.859,1705602391
ILS,-0.3,DAFJS29.txt,45141,1.856,1705602391
ILS,-0.3,DAFJS29.txt,45127,1.872,1705602391
ILS,-0.3,DAFJS29.txt,45122,1.884,1705602391
ILS,-0.1,DAFJS28.txt,50379,1.958,1705602391
ILS,-0.2,DAFJS30.txt,44981,2.034,1705602391
ILS,-0.1,DAFJS28.txt,49879,2.074,1705602391
ILS,-0.2,DAFJS29.txt,51405,2.142,1705602391
ILS,-0.2,DAFJS29.txt,51271,2.579,1705602391
ILS,-0.2,DAFJS28.txt,43625,2.882,1705602391
ILS,-0.2,DAFJS28.txt,43465,2.889,1705602391
ILS,-0.3,DAFJS29.txt,45102,2.934,1705602391
ILS,-0.3,DAFJS29.txt,45070,3.071,1705602391
ILS,-0.3,DAFJS29.txt,44991,3.101,1705602391
ILS,-0.2,DAFJS28.txt,43393,3.191,1705602391
ILS,-0.1,DAFJS28.txt,49858,3.193,1705602391
ILS,-0.2,DAFJS28.txt,43263,3.199,1705602391
ILS,-0.1,DAFJS30.txt,50371,3.345,1705602391
ILS,-0.3,DAFJS28.txt,37988,3.39,1705602391
ILS,-0.1,DAFJS28.txt,49840,3.725,1705602391
ILS,-0.1,DAFJS28.txt,49719,3.917,1705602391
ILS,-0.1,DAFJS28.txt,49709,3.93,1705602391
ILS,-0.3,DAFJS29.txt,44407,3.994,1705602391
ILS,-0.2,DAFJS27.txt,59927,4.11,1705602391
ILS,-0.2,DAFJS27.txt,59673,4.182,1705602391
ILS,-0.2,DAFJS30.txt,44970,4.184,1705602391
ILS,-0.2,DAFJS30.txt,44320,4.401,1705602391
ILS,-0.3,DAFJS27.txt,49347,4.726,1705602391
ILS,-0.2,DAFJS27.txt,59609,4.766,1705602391
ILS,-0.3,DAFJS27.txt,48762,4.773,1705602391
ILS,-0.2,DAFJS29.txt,51244,4.766,1705602391
ILS,-0.1,DAFJS28.txt,49578,5.143,1705602391
ILS,-0.2,DAFJS27.txt,59460,5.776,1705602391
ILS,-0.2,DAFJS30.txt,43540,5.853,1705602391
ILS,-0.2,DAFJS27.txt,59256,5.882,1705602391
ILS,-0.2,DAFJS30.txt,43239,6.348,1705602391
ILS,-0.1,DAFJS28.txt,48864,6.396,1705602391
ILS,-0.1,DAFJS28.txt,48780,6.409,1705602391
ILS,-0.1,DAFJS30.txt,50227,6.796,1705602391
ILS,-0.3,DAFJS28.txt,37779,7.909,1705602391
ILS,-0.2,DAFJS28.txt,43133,8.314,1705602391
ILS,-0.1,DAFJS28.txt,48404,8.362,1705602391
ILS,-0.1,DAFJS28.txt,48278,8.365,1705602391
ILS,-0.1,DAFJS28.txt,48131,8.406,1705602391
ILS,-0.2,DAFJS27.txt,58881,9.143,1705602391
ILS,-0.1,DAFJS29.txt,58743,9.254,1705602391
ILS,-0.3,DAFJS28.txt,37597,9.27,1705602391
ILS,-0.3,DAFJS27.txt,48729,10.417,1705602391
ILS,-0.2,DAFJS29.txt,51092,11.146,1705602391
ILS,-0.2,DAFJS29.txt,51064,11.166,1705602391
ILS,-0.2,DAFJS29.txt,51041,11.224,1705602391
ILS,-0.3,DAFJS27.txt,48624,11.398,1705602391
ILS,-0.3,DAFJS27.txt,48486,11.439,1705602391
ILS,-0.2,DAFJS28.txt,43043,11.831,1705602391
ILS,-0.2,DAFJS27.txt,58843,12.014,1705602391
ILS,-0.2,DAFJS27.txt,58610,13.896,1705602391
ILS,-0.1,DAFJS29.txt,58487,14.331,1705602391
ILS,-0.1,DAFJS29.txt,58275,14.408,1705602391
ILS,-0.2,DAFJS28.txt,42933,15.211,1705602391
ILS,-0.3,DAFJS28.txt,37343,16.03,1705602391
ILS,-0.2,DAFJS28.txt,42649,18.121,1705602391
ILS,-0.1,DAFJS30.txt,50180,18.858,1705602391
ILS,-0.2,DAFJS28.txt,42514,19.721,1705602391
ILS,-0.2,DAFJS28.txt,42489,19.735,1705602391
ILS,-0.1,DAFJS30.txt,49737,21.914,1705602391
ILS,-0.1,DAFJS30.txt,49644,21.921,1705602391
ILS,-0.2,DAFJS29.txt,50753,28.237,1705602391
ILS,-0.2,DAFJS30.txt,43024,29.687,1705602391
ILS,-0.2,DAFJS30.txt,42582,29.705,1705602391
ILS,-0.2,DAFJS30.txt,42500,29.719,1705602391
ILS,-0.2,DAFJS27.txt,58510,31.091,1705602391
ILS,-0.2,DAFJS27.txt,58456,31.105,1705602391
ILS,-0.2,DAFJS27.txt,58279,31.715,1705602391
ILS,-0.2,DAFJS27.txt,57494,31.829,1705602391
ILS,-0.3,DAFJS28.txt,37236,37.691,1705602391
ILS,-0.3,DAFJS28.txt,37046,46.018,1705602391
ILS,-0.3,DAFJS29.txt,44349,48.184,1705602391
ILS,-0.3,DAFJS29.txt,43864,48.219,1705602391
ILS,-0.3,DAFJS29.txt,43578,55.751,1705602391
ILS,-0.2,DAFJS29.txt,50746,60.671,1705602391
ILS,-0.2,DAFJS29.txt,50593,60.68,1705602391
ILS,-0.2,DAFJS29.txt,50368,60.799,1705602391
ILS,-0.1,DAFJS29.txt,57698,84.904,1705602391
ILS,-0.1,DAFJS30.txt,49517,87.686,1705602391
ILS,-0.2,DAFJS28.txt,42418,101.087,1705602391
ILS,-0.3,DAFJS27.txt,48342,117.566,1705602391
ILS,-0.2,DAFJS30.txt,42138,130.375,1705602391
ILS,-0.2,DAFJS28.txt,42192,153.032,1705602391
ILS,-0.1,DAFJS30.txt,49060,161.459,1705602391
ILS,-0.2,DAFJS28.txt,42103,179.802,1705602391
ILS,-0.3,DAFJS27.txt,48059,199.178,1705602391
ILS,-0.1,DAFJS28.txt,47995,218.967,1705602391
ILS,-0.3,DAFJS27.txt,48008,227.067,1705602391
ILS,-0.2,DAFJS29.txt,49951,263.627,1705602391
ILS,-0.3,DAFJS28.txt,36990,264.169,1705602391
ILS,-0.3,DAFJS27.txt,47693,269.28,1705602391
ILS,-0.3,DAFJS27.txt,47648,269.304,1705602391
ILS,-0.1,DAFJS28.txt,47995,300,1705602391
ILS,-0.2,DAFJS27.txt,57494,300.008,1705602391
ILS,-0.2,DAFJS28.txt,42103,300.005,1705602391
ILS,-0.3,DAFJS27.txt,47648,300.009,1705602391
ILS,-0.3,DAFJS28.txt,36990,300.005,1705602391
ILS,-0.1,DAFJS30.txt,49060,300.004,1705602391
ILS,-0.3,DAFJS29.txt,43578,300.007,1705602391
ILS,-0.1,DAFJS29.txt,57698,300.011,1705602391
ILS,-0.2,DAFJS29.txt,49951,300.01,1705602391
ILS,-0.2,DAFJS30.txt,42138,300.015,1705602391
ILS,-0.3,DAFJS30.txt,43859,0,1705602691
ILS,-0.1,YFJS01.txt,87203,0,1705602691
ILS,-0.1,YFJS01.txt,80167,0,1705602691
ILS,-0.3,DAFJS30.txt,42819,0.002,1705602691
ILS,-0.2,YFJS01.txt,84152,0,1705602691
ILS,-0.3,YFJS01.txt,70402,0,1705602691
ILS,-0.2,YFJS01.txt,71592,0.001,1705602691
ILS,-0.1,YFJS01.txt,80057,0.002,1705602691
ILS,-0.3,YFJS01.txt,66246,0,1705602691
ILS,-0.2,YFJS01.txt,67201,0.002,1705602691
ILS,-0.1,YFJS02.txt,81579,0,1705602691
ILS,-0.1,YFJS02.txt,76529,0,1705602691
ILS,-0.2,YFJS01.txt,66692,0.005,1705602691
ILS,-0.2,YFJS02.txt,66853,0,1705602691
ILS,-0.1,YFJS01.txt,77091,0.006,1705602691
ILS,-0.3,YFJS01.txt,62267,0.004,1705602691
ILS,-0.2,YFJS01.txt,66051,0.005,1705602691
ILS,-0.1,YFJS01.txt,77004,0.007,1705602691
ILS,-0.3,YFJS01.txt,61292,0.005,1705602691
ILS,-0.2,YFJS01.txt,65909,0.006,1705602691
ILS,-0.3,YFJS02.txt,61111,0,1705602692
ILS,-0.1,YFJS02.txt,73474,0.002,1705602691
ILS,-0.3,YFJS02.txt,59001,0,1705602692
ILS,-0.1,YFJS01.txt,76886,0.008,1705602691
ILS,-0.3,YFJS01.txt,60622,0.006,1705602691
ILS,-0.1,YFJS03.txt,40197,0,1705602692
ILS,-0.1,YFJS03.txt,34166,0,1705602692
ILS,-0.2,YFJS03.txt,35380,0,1705602692
ILS,-0.2,YFJS03.txt,32864,0,1705602692
ILS,-0.3,YFJS02.txt,58730,0.004,1705602692
ILS,-0.3,YFJS03.txt,31680,0,1705602692
ILS,-0.3,YFJS01.txt,60208,0.009,1705602691
ILS,-0.3,YFJS03.txt,30995,0,1705602692
ILS,-0.3,YFJS03.txt,28609,0.001,1705602692
ILS,-0.2,YFJS01.txt,65781,0.012,1705602691
ILS,-0.3,YFJS01.txt,58003,0.013,1705602691
ILS,-0.1,YFJS01.txt,76207,0.015,1705602691
ILS,-0.1,YFJS01.txt,76096,0.017,1705602691
ILS,-0.2,YFJS03.txt,30592,0.007,1705602692
ILS,-0.1,YFJS03.txt,33160,0.008,1705602692
ILS,-0.1,YFJS01.txt,75979,0.018,1705602691
ILS,-0.3,YFJS03.txt,27686,0.009,1705602692
ILS,-0.2,YFJS03.txt,30399,0.011,1705602692
ILS,-0.2,YFJS03.txt,30265,0.014,1705602692
ILS,-0.3,YFJS01.txt,57864,0.023,1705602691
ILS,-0.2,YFJS02.txt,66628,0.023,1705602691
ILS,-0.2,YFJS02.txt,66457,0.03,1705602691
ILS,-0.1,YFJS01.txt,72946,0.04,1705602691
ILS,-0.1,YFJS01.txt,69922,0.041,1705602691
ILS,-0.2,YFJS01.txt,64914,0.042,1705602691
ILS,-0.2,YFJS01.txt,64725,0.042,1705602691
ILS,-0.1,YFJS01.txt,69830,0.043,1705602691
ILS,-0.2,YFJS01.txt,64549,0.043,1705602691
ILS,-0.3,YFJS02.txt,58606,0.038,1705602692
ILS,-0.1,YFJS03.txt,32538,0.039,1705602692
ILS,-0.2,YFJS02.txt,66061,0.044,1705602691
ILS,-0.1,YFJS01.txt,69462,0.052,1705602691
ILS,-0.3,YFJS01.txt,57809,0.054,1705602691
ILS,-0.2,YFJS02.txt,66010,0.052,1705602691
ILS,-0.3,YFJS01.txt,57624,0.057,1705602691
ILS,-0.3,YFJS01.txt,57593,0.06,1705602691
ILS,-0.2,YFJS01.txt,62518,0.061,1705602691
ILS,-0.2,YFJS01.txt,62327,0.064,1705602691
ILS,-0.3,YFJS01.txt,57334,0.072,1705602691
ILS,-0.2,YFJS02.txt,65002,0.08,1705602691
ILS,-0.1,YFJS02.txt,72974,0.082,1705602691
ILS,-0.1,YFJS02.txt,72858,0.085,1705602691
ILS,-0.3,DAFJS30.txt,42413,0.104,1705602691
ILS,-0.2,YFJS02.txt,64788,0.103,1705602691
ILS,-0.3,DAFJS30.txt,41916,0.119,1705602691
ILS,-0.3,YFJS02.txt,57892,0.119,1705602692
ILS,-0.3,DAFJS30.txt,41879,0.141,1705602691
ILS,-0.1,YFJS01.txt,69002,0.14,1705602691
ILS,-0.1,YFJS01.txt,68714,0.142,1705602691
ILS,-0.2,YFJS01.txt,62231,0.188,1705602691
ILS,-0.3,YFJS01.txt,57318,0.19,1705602691
ILS,-0.3,YFJS01.txt,56717,0.192,1705602691
ILS,-0.3,YFJS01.txt,56678,0.193,1705602691
ILS,-0.3,YFJS01.txt,56596,0.195,1705602691
ILS,-0.3,YFJS02.txt,57634,0.193,1705602692
ILS,-0.3,DAFJS30.txt,41174,0.213,1705602691
ILS,-0.3,DAFJS30.txt,39818,0.232,1705602691
ILS,-0.2,YFJS01.txt,62041,0.397,1705602691
ILS,-0.2,YFJS01.txt,61606,0.407,1705602691
ILS,-0.3,DAFJS30.txt,39406,0.45,1705602691
ILS,-0.3,YFJS01.txt,55969,0.518,1705602691
ILS,-0.3,YFJS01.txt,55529,0.529,1705602691
ILS,-0.3,YFJS01.txt,55497,0.564,1705602691
ILS,-0.3,YFJS01.txt,55128,0.565,1705602691
ILS,-0.3,YFJS02.txt,57434,0.689,1705602692
ILS,-0.2,YFJS03.txt,30073,0.775,1705602692
ILS,-0.2,YFJS02.txt,64172,1.044,1705602691
ILS,-0.1,YFJS02.txt,72681,1.399,1705602691
ILS,-0.3,DAFJS30.txt,39380,1.854,1705602691
ILS,-0.3,YFJS02.txt,57187,2.009,1705602692
ILS,-0.3,DAFJS30.txt,39060,2.123,1705602691
ILS,-0.3,DAFJS30.txt,38888,2.239,1705602691
ILS,-0.3,DAFJS30.txt,38857,3.364,1705602691
ILS,-0.3,DAFJS30.txt,38344,3.419,1705602691
ILS,-0.3,DAFJS30.txt,38253,3.436,1705602691
ILS,-0.3,DAFJS30.txt,37397,3.52,1705602691
ILS,-0.1,YFJS02.txt,72554,5.129,1705602691
ILS,-0.1,YFJS02.txt,72465,5.135,1705602691
ILS,-0.3,DAFJS30.txt,37268,149.308,1705602691
ILS,-0.3,DAFJS30.txt,37268,300.001,1705602691
ILS,-0.1,YFJS01.txt,68714,300,1705602691
ILS,-0.2,YFJS01.txt,61606,300,1705602691
ILS,-0.3,YFJS01.txt,55128,300,1705602691
ILS,-0.1,YFJS02.txt,72465,300,1705602691
ILS,-0.2,YFJS02.txt,64172,300,1705602691
ILS,-0.3,YFJS02.txt,57187,300,1705602692
ILS,-0.1,YFJS03.txt,32538,300,1705602692
ILS,-0.2,YFJS03.txt,30073,300,1705602692
ILS,-0.3,YFJS03.txt,27686,300,1705602692
ILS,-0.1,YFJS04.txt,47467,0,1705602992
ILS,-0.2,YFJS04.txt,43614,0,1705602992
ILS,-0.1,YFJS04.txt,45683,0,1705602992
ILS,-0.2,YFJS04.txt,42553,0,1705602992
ILS,-0.3,YFJS04.txt,38898,0,1705602992
ILS,-0.1,YFJS04.txt,40405,0,1705602992
ILS,-0.3,YFJS04.txt,38092,0,1705602992
ILS,-0.3,YFJS04.txt,34885,0,1705602992
ILS,-0.2,YFJS04.txt,36562,0.001,1705602992
ILS,-0.3,YFJS04.txt,32602,0.001,1705602992
ILS,-0.1,YFJS05.txt,46138,0,1705602992
ILS,-0.1,YFJS05.txt,45421,0,1705602992
ILS,-0.3,YFJS04.txt,32356,0.001,1705602992
ILS,-0.2,YFJS04.txt,36255,0.002,1705602992
ILS,-0.1,YFJS05.txt,44814,0.001,1705602992
ILS,-0.1,YFJS04.txt,40359,0.003,1705602992
ILS,-0.2,YFJS05.txt,40851,0,1705602992
ILS,-0.2,YFJS05.txt,40738,0,1705602992
ILS,-0.3,YFJS05.txt,41586,0,1705602992
ILS,-0.3,YFJS05.txt,38324,0,1705602992
ILS,-0.1,YFJS06.txt,52487,0,1705602992
ILS,-0.3,YFJS05.txt,36431,0.002,1705602992
ILS,-0.2,YFJS06.txt,48564,0,1705602992
ILS,-0.1,YFJS06.txt,44936,0.001,1705602992
ILS,-0.3,YFJS06.txt,46811,0,1705602992
ILS,-0.2,YFJS06.txt,40272,0.001,1705602992
ILS,-0.3,YFJS06.txt,43123,0.001,1705602992
ILS,-0.1,YFJS06.txt,44848,0.002,1705602992
ILS,-0.1,YFJS05.txt,43692,0.007,1705602992
ILS,-0.1,YFJS07.txt,54457,0,1705602992
ILS,-0.1,YFJS04.txt,39902,0.01,1705602992
ILS,-0.3,YFJS06.txt,39793,0.003,1705602992
ILS,-0.1,YFJS07.txt,48491,0.001,1705602992
ILS,-0.3,YFJS06.txt,39769,0.003,1705602992
ILS,-0.2,YFJS05.txt,40293,0.008,1705602992
ILS,-0.3,YFJS06.txt,37317,0.005,1705602992
ILS,-0.2,YFJS05.txt,39196,0.01,1705602992
ILS,-0.1,YFJS04.txt,38457,0.014,1705602992
ILS,-0.1,YFJS07.txt,47252,0.005,1705602992
ILS,-0.1,YFJS06.txt,44354,0.009,1705602992
ILS,-0.2,YFJS04.txt,34980,0.016,1705602992
ILS,-0.3,YFJS04.txt,31944,0.015,1705602992
ILS,-0.3,YFJS06.txt,37235,0.008,1705602992
ILS,-0.1,YFJS06.txt,43154,0.01,1705602992
ILS,-0.3,YFJS04.txt,30807,0.016,1705602992
ILS,-0.1,YFJS05.txt,43216,0.023,1705602992
ILS,-0.3,YFJS06.txt,37182,0.02,1705602992
ILS,-0.2,YFJS05.txt,39176,0.025,1705602992
ILS,-0.2,YFJS04.txt,34697,0.03,1705602992
ILS,-0.3,YFJS06.txt,36898,0.023,1705602992
ILS,-0.2,YFJS05.txt,38613,0.029,1705602992
ILS,-0.3,YFJS06.txt,35943,0.026,1705602992
ILS,-0.2,YFJS04.txt,33475,0.035,1705602992
ILS,-0.1,YFJS07.txt,45018,0.026,1705602992
ILS,-0.1,YFJS07.txt,44508,0.028,1705602992
ILS,-0.2,YFJS06.txt,39586,0.031,1705602992
ILS,-0.1,YFJS04.txt,37878,0.041,1705602992
ILS,-0.1,YFJS04.txt,37259,0.041,1705602992
ILS,-0.3,YFJS05.txt,36196,0.043,1705602992
ILS,-0.2,YFJS06.txt,39111,0.044,1705602992
ILS,-0.1,YFJS07.txt,43058,0.043,1705602992
ILS,-0.3,YFJS05.txt,35775,0.05,1705602992
ILS,-0.3,YFJS05.txt,35586,0.051,1705602992
ILS,-0.3,YFJS05.txt,35508,0.053,1705602992
ILS,-0.1,YFJS07.txt,43004,0.051,1705602992
ILS,-0.1,YFJS07.txt,42379,0.052,1705602992
ILS,-0.1,YFJS06.txt,43081,0.057,1705602992
ILS,-0.1,YFJS07.txt,41753,0.054,1705602992
ILS,-0.3,YFJS06.txt,35321,0.062,1705602992
ILS,-0.3,YFJS06.txt,35022,0.066,1705602992
ILS,-0.3,YFJS05.txt,35340,0.079,1705602992
ILS,-0.1,YFJS04.txt,36692,0.087,1705602992
ILS,-0.1,YFJS04.txt,36132,0.088,1705602992
ILS,-0.1,YFJS04.txt,35883,0.09,1705602992
ILS,-0.3,YFJS04.txt,30448,0.092,1705602992
ILS,-0.3,YFJS05.txt,34515,0.089,1705602992
ILS,-0.1,YFJS05.txt,41963,0.092,1705602992
ILS,-0.3,YFJS04.txt,30098,0.1,1705602992
ILS,-0.2,YFJS04.txt,33247,0.127,1705602992
ILS,-0.2,YFJS06.txt,38685,0.122,1705602992
ILS,-0.2,YFJS04.txt,32969,0.132,1705602992
ILS,-0.3,YFJS04.txt,29943,0.151,1705602992
ILS,-0.1,YFJS05.txt,41928,0.158,1705602992
ILS,-0.1,YFJS05.txt,41079,0.158,1705602992
ILS,-0.2,YFJS06.txt,38297,0.155,1705602992
ILS,-0.1,YFJS05.txt,41034,0.162,1705602992
ILS,-0.1,YFJS06.txt,43009,0.174,1705602992
ILS,-0.1,YFJS06.txt,42916,0.177,1705602992
ILS,-0.1,YFJS06.txt,42619,0.186,1705602992
ILS,-0.1,YFJS06.txt,42458,0.227,1705602992
ILS,-0.3,YFJS06.txt,34662,0.231,1705602992
ILS,-0.2,YFJS05.txt,38194,0.239,1705602992
ILS,-0.3,YFJS06.txt,34297,0.242,1705602992
ILS,-0.3,YFJS05.txt,34120,0.253,1705602992
ILS,-0.2,YFJS04.txt,32670,0.259,1705602992
ILS,-0.3,YFJS05.txt,33856,0.257,1705602992
ILS,-0.3,YFJS04.txt,29921,0.263,1705602992
ILS,-0.2,YFJS06.txt,37268,0.476,1705602992
ILS,-0.2,YFJS06.txt,37181,0.493,1705602992
ILS,-0.1,YFJS06.txt,41840,0.496,1705602992
ILS,-0.1,YFJS06.txt,41546,0.512,1705602992
ILS,-0.1,YFJS06.txt,40989,0.541,1705602992
ILS,-0.1,YFJS06.txt,40952,0.542,1705602992
ILS,-0.2,YFJS05.txt,37808,0.679,1705602992
ILS,-0.2,YFJS05.txt,37731,0.7,1705602992
ILS,-0.3,YFJS06.txt,34284,0.701,1705602992
ILS,-0.3,YFJS06.txt,33557,0.704,1705602992
ILS,-0.1,YFJS05.txt,40186,1.214,1705602992
ILS,-0.1,YFJS07.txt,41394,1.319,1705602992
ILS,-0.2,YFJS05.txt,37182,1.379,1705602992
ILS,-0.3,YFJS04.txt,29692,1.806,1705602992
ILS,-0.3,YFJS05.txt,33736,2.084,1705602992
ILS,-0.1,YFJS06.txt,40522,3.347,1705602992
ILS,-0.2,YFJS06.txt,37107,4.073,1705602992
ILS,-0.1,YFJS07.txt,41200,6.538,1705602992
ILS,-0.2,YFJS06.txt,36848,8.632,1705602992
ILS,-0.2,YFJS06.txt,36812,13.288,1705602992
ILS,-0.2,YFJS06.txt,36749,13.639,1705602992
ILS,-0.1,YFJS07.txt,40951,15.697,1705602992
ILS,-0.1,YFJS06.txt,40453,18.909,1705602992
ILS,-0.1,YFJS06.txt,40441,20.832,1705602992
ILS,-0.1,YFJS07.txt,40887,92.913,1705602992
ILS,-0.3,YFJS06.txt,33276,288.408,1705602992
ILS,-0.2,YFJS04.txt,32670,300,1705602992
ILS,-0.1,YFJS04.txt,35883,300,1705602992
ILS,-0.3,YFJS04.txt,29692,300,1705602992
ILS,-0.1,YFJS05.txt,40186,300,1705602992
ILS,-0.2,YFJS05.txt,37182,300,1705602992
ILS,-0.3,YFJS05.txt,33736,300,1705602992
ILS,-0.1,YFJS06.txt,40441,300,1705602992
ILS,-0.2,YFJS06.txt,36749,300,1705602992
ILS,-0.3,YFJS06.txt,33276,300,1705602992
ILS,-0.1,YFJS07.txt,40887,300,1705602992
ILS,-0.2,YFJS07.txt,51261,0,1705603292
ILS,-0.3,YFJS07.txt,39896,0,1705603292
ILS,-0.3,YFJS07.txt,38453,0,1705603292
ILS,-0.2,YFJS07.txt,40941,0.001,1705603292
ILS,-0.1,YFJS08.txt,49626,0,1705603292
ILS,-0.1,YFJS08.txt,47429,0,1705603292
ILS,-0.2,YFJS08.txt,44074,0,1705603292
ILS,-0.1,YFJS08.txt,42041,0,1705603292
ILS,-0.2,YFJS08.txt,41994,0,1705603292
ILS,-0.1,YFJS08.txt,42013,0.001,1705603292
ILS,-0.3,YFJS07.txt,38338,0.002,1705603292
ILS,-0.2,YFJS08.txt,37876,0,1705603292
ILS,-0.3,YFJS07.txt,38045,0.002,1705603292
ILS,-0.2,YFJS07.txt,40638,0.003,1705603292
ILS,-0.3,YFJS08.txt,39325,0,1705603292
ILS,-0.3,YFJS08.txt,35429,0,1705603292
ILS,-0.1,YFJS08.txt,39173,0.002,1705603292
ILS,-0.1,YFJS08.txt,35235,0.003,1705603292
ILS,-0.3,YFJS07.txt,37027,0.004,1705603292
ILS,-0.1,YFJS08.txt,32882,0.003,1705603292
ILS,-0.3,YFJS08.txt,33447,0.001,1705603292
ILS,-0.2,YFJS08.txt,37812,0.003,1705603292
ILS,-0.3,YFJS08.txt,33336,0.001,1705603292
ILS,-0.1,YFJS08.txt,32623,0.004,1705603292
ILS,-0.1,YFJS09.txt,28354,0,1705603292
ILS,-0.1,YFJS09.txt,24413,0,1705603292
ILS,-0.3,YFJS07.txt,36385,0.005,1705603292
ILS,-0.1,YFJS09.txt,23944,0.001,1705603292
ILS,-0.2,YFJS09.txt,26072,0,1705603292
ILS,-0.2,YFJS08.txt,37564,0.005,1705603292
ILS,-0.2,YFJS09.txt,23059,0,1705603292
ILS,-0.3,YFJS07.txt,36260,0.007,1705603292
ILS,-0.2,YFJS09.txt,22211,0.001,1705603292
ILS,-0.3,YFJS09.txt,24027,0,1705603292
ILS,-0.3,YFJS07.txt,35368,0.008,1705603292
ILS,-0.2,YFJS08.txt,35139,0.006,1705603292
ILS,-0.3,YFJS09.txt,20916,0.001,1705603292
ILS,-0.1,YFJS10.txt,42583,0,1705603292
ILS,-0.3,YFJS08.txt,32883,0.006,1705603292
ILS,-0.1,YFJS10.txt,40664,0,1705603292
ILS,-0.2,YFJS10.txt,40658,0,1705603292
ILS,-0.3,YFJS08.txt,28954,0.006,1705603292
ILS,-0.2,YFJS10.txt,39126,0,1705603292
ILS,-0.2,YFJS10.txt,37629,0.001,1705603292
ILS,-0.1,YFJS10.txt,40014,0.002,1705603292
ILS,-0.2,YFJS07.txt,40027,0.013,1705603292
ILS,-0.2,YFJS10.txt,35894,0.003,1705603292
ILS,-0.1,YFJS09.txt,22691,0.008,1705603292
ILS,-0.2,YFJS08.txt,34325,0.014,1705603292
ILS,-0.2,YFJS08.txt,34077,0.016,1705603292
ILS,-0.3,YFJS07.txt,34719,0.018,1705603292
ILS,-0.2,YFJS09.txt,22025,0.018,1705603292
ILS,-0.2,YFJS07.txt,38506,0.034,1705603292
ILS,-0.1,YFJS10.txt,39756,0.025,1705603292
ILS,-0.3,YFJS09.txt,20889,0.031,1705603292
ILS,-0.2,YFJS08.txt,33573,0.04,1705603292
ILS,-0.2,YFJS08.txt,32503,0.043,1705603292
ILS,-0.2,YFJS08.txt,32221,0.044,1705603292
ILS,-0.2,YFJS08.txt,32045,0.045,1705603292
ILS,-0.2,YFJS08.txt,31984,0.045,1705603292
ILS,-0.2,YFJS08.txt,31928,0.046,1705603292
ILS,-0.3,YFJS08.txt,28917,0.052,1705603292
ILS,-0.2,YFJS08.txt,31874,0.054,1705603292
ILS,-0.2,YFJS08.txt,30521,0.055,1705603292
ILS,-0.2,YFJS09.txt,21839,0.05,1705603292
ILS,-0.2,YFJS10.txt,35629,0.048,1705603292
ILS,-0.1,YFJS10.txt,39378,0.05,1705603292
ILS,-0.1,YFJS10.txt,37988,0.051,1705603292
ILS,-0.2,YFJS08.txt,30267,0.059,1705603292
ILS,-0.2,YFJS09.txt,21808,0.059,1705603292
ILS,-0.1,YFJS10.txt,37492,0.062,1705603292
ILS,-0.2,YFJS08.txt,30184,0.075,1705603292
