TS,-0.1,DAFJS19.txt,55809,0.493,1708738725
TS,-0.1,DAFJS11.txt,62016,0.505,1708738725
TS,-0.1,DAFJS12.txt,63884,0.504,1708738725
TS,-0.1,DAFJS19.txt,55788,0.496,1708738725
TS,-0.1,DAFJS15.txt,63340,0.502,1708738725
TS,-0.1,DAFJS10.txt,49325,0.508,1708738725
TS,-0.1,DAFJS11.txt,61962,0.508,1708738725
TS,-0.1,DAFJS19.txt,55691,0.5,1708738725
TS,-0.1,DAFJS10.txt,49303,0.51,1708738725
TS,-0.1,DAFJS16.txt,73571,0.505,1708738725
TS,-0.1,DAFJS11.txt,61906,0.512,1708738725
TS,-0.1,DAFJS19.txt,55636,0.503,1708738725
TS,-0.1,DAFJS12.txt,63864,0.513,1708738725
TS,-0.1,DAFJS19.txt,55571,0.506,1708738725
TS,-0.1,DAFJS11.txt,61862,0.515,1708738725
TS,-0.1,DAFJS15.txt,63336,0.511,1708738725
TS,-0.1,DAFJS19.txt,55553,0.51,1708738725
TS,-0.1,DAFJS11.txt,61829,0.519,1708738725
TS,-0.1,DAFJS16.txt,73503,0.514,1708738725
TS,-0.1,DAFJS19.txt,55526,0.513,1708738725
TS,-0.1,DAFJS11.txt,61775,0.522,1708738725
TS,-0.1,DAFJS12.txt,63854,0.523,1708738725
TS,-0.1,DAFJS19.txt,55525,0.516,1708738725
TS,-0.1,DAFJS11.txt,61746,0.526,1708738725
TS,-0.1,DAFJS15.txt,63320,0.521,1708738725
TS,-0.1,DAFJS19.txt,55507,0.52,1708738725
TS,-0.1,DAFJS11.txt,61695,0.53,1708738725
TS,-0.1,DAFJS16.txt,73454,0.524,1708738725
TS,-0.1,DAFJS19.txt,55459,0.523,1708738725
TS,-0.1,DAFJS12.txt,63810,0.532,1708738725
TS,-0.1,DAFJS17.txt,68092,0.526,1708738725
TS,-0.1,DAFJS11.txt,61646,0.533,1708738725
TS,-0.1,DAFJS19.txt,55434,0.526,1708738725
TS,-0.1,DAFJS15.txt,63303,0.532,1708738725
TS,-0.1,DAFJS11.txt,61523,0.537,1708738725
TS,-0.1,DAFJS17.txt,68042,0.53,1708738725
TS,-0.1,DAFJS19.txt,55401,0.53,1708738725
TS,-0.1,DAFJS16.txt,73165,0.534,1708738725
TS,-0.1,DAFJS11.txt,61482,0.541,1708738725
TS,-0.1,DAFJS19.txt,55367,0.534,1708738725
TS,-0.1,DAFJS12.txt,63787,0.542,1708738725
TS,-0.1,DAFJS11.txt,61460,0.545,1708738725
TS,-0.1,DAFJS19.txt,55292,0.537,1708738725
TS,-0.1,DAFJS15.txt,63292,0.542,1708738725
TS,-0.1,DAFJS11.txt,61421,0.55,1708738725
TS,-0.1,DAFJS19.txt,55211,0.541,1708738725
TS,-0.1,DAFJS16.txt,73130,0.544,1708738725
TS,-0.1,DAFJS12.txt,63716,0.552,1708738725
TS,-0.1,DAFJS11.txt,61401,0.554,1708738725
TS,-0.1,DAFJS19.txt,54892,0.545,1708738725
TS,-0.1,DAFJS17.txt,67905,0.548,1708738725
TS,-0.1,DAFJS19.txt,54357,0.547,1708738725
TS,-0.1,DAFJS11.txt,61361,0.557,1708738725
TS,-0.1,DAFJS15.txt,63258,0.552,1708738725
TS,-0.1,DAFJS19.txt,54345,0.549,1708738725
TS,-0.1,DAFJS17.txt,67863,0.552,1708738725
TS,-0.1,DAFJS19.txt,54301,0.55,1708738725
TS,-0.1,DAFJS11.txt,61324,0.56,1708738725
TS,-0.1,DAFJS19.txt,54238,0.552,1708738725
TS,-0.1,DAFJS16.txt,72986,0.555,1708738725
TS,-0.1,DAFJS19.txt,54070,0.554,1708738725
TS,-0.1,DAFJS12.txt,63248,0.562,1708738725
TS,-0.1,DAFJS11.txt,61206,0.563,1708738725
TS,-0.1,DAFJS17.txt,67860,0.556,1708738725
TS,-0.1,DAFJS10.txt,49230,0.565,1708738725
TS,-0.1,DAFJS19.txt,54015,0.557,1708738725
TS,-0.1,DAFJS17.txt,67781,0.559,1708738725
TS,-0.1,DAFJS10.txt,49214,0.567,1708738725
TS,-0.1,DAFJS11.txt,60993,0.567,1708738725
TS,-0.1,DAFJS15.txt,63233,0.563,1708738725
TS,-0.1,DAFJS19.txt,53869,0.559,1708738725
TS,-0.1,DAFJS10.txt,49203,0.569,1708738725
TS,-0.1,DAFJS17.txt,67565,0.561,1708738725
TS,-0.1,DAFJS19.txt,53819,0.561,1708738725
TS,-0.1,DAFJS11.txt,60953,0.57,1708738725
TS,-0.1,DAFJS16.txt,72955,0.565,1708738725
TS,-0.1,DAFJS12.txt,63196,0.571,1708738725
TS,-0.1,DAFJS19.txt,53606,0.564,1708738725
TS,-0.1,DAFJS17.txt,67520,0.566,1708738725
TS,-0.1,DAFJS11.txt,60948,0.573,1708738725
TS,-0.1,DAFJS19.txt,53577,0.568,1708738725
TS,-0.1,DAFJS11.txt,60896,0.577,1708738725
TS,-0.1,DAFJS17.txt,67494,0.571,1708738725
TS,-0.1,DAFJS15.txt,63120,0.574,1708738725
TS,-0.1,DAFJS11.txt,60716,0.579,1708738725
TS,-0.1,DAFJS12.txt,63028,0.579,1708738725
TS,-0.1,DAFJS19.txt,53539,0.571,1708738725
TS,-0.1,DAFJS16.txt,72399,0.576,1708738725
TS,-0.1,DAFJS17.txt,67483,0.576,1708738725
TS,-0.1,DAFJS11.txt,60679,0.583,1708738725
TS,-0.1,DAFJS19.txt,53471,0.575,1708738725
TS,-0.1,DAFJS11.txt,60627,0.587,1708738725
TS,-0.1,DAFJS19.txt,53453,0.578,1708738725
TS,-0.1,DAFJS12.txt,63008,0.587,1708738725
TS,-0.1,DAFJS15.txt,63044,0.585,1708738725
TS,-0.1,DAFJS11.txt,60616,0.591,1708738725
TS,-0.1,DAFJS19.txt,53234,0.582,1708738725
TS,-0.1,DAFJS16.txt,72370,0.587,1708738725
TS,-0.1,DAFJS11.txt,60613,0.595,1708738725
TS,-0.1,DAFJS19.txt,53026,0.586,1708738725
TS,-0.1,DAFJS12.txt,62989,0.595,1708738725
TS,-0.1,DAFJS19.txt,52945,0.589,1708738725
TS,-0.1,DAFJS11.txt,60496,0.599,1708738725
TS,-0.1,DAFJS19.txt,52924,0.592,1708738725
TS,-0.1,DAFJS15.txt,62982,0.596,1708738725
TS,-0.1,DAFJS11.txt,60457,0.603,1708738725
TS,-0.1,DAFJS19.txt,52860,0.595,1708738725
TS,-0.1,DAFJS12.txt,62979,0.604,1708738725
TS,-0.1,DAFJS16.txt,72327,0.599,1708738725
TS,-0.1,DAFJS11.txt,60443,0.607,1708738725
TS,-0.1,DAFJS19.txt,52799,0.599,1708738725
TS,-0.1,DAFJS19.txt,52749,0.602,1708738725
TS,-0.1,DAFJS11.txt,60367,0.611,1708738725
TS,-0.1,DAFJS12.txt,62962,0.612,1708738725
TS,-0.1,DAFJS15.txt,62917,0.607,1708738725
TS,-0.1,DAFJS19.txt,52705,0.605,1708738725
TS,-0.1,DAFJS11.txt,60275,0.615,1708738725
TS,-0.1,DAFJS16.txt,72240,0.609,1708738725
TS,-0.1,DAFJS19.txt,52703,0.608,1708738725
TS,-0.1,DAFJS11.txt,60194,0.619,1708738725
TS,-0.1,DAFJS19.txt,52649,0.611,1708738725
TS,-0.1,DAFJS12.txt,62885,0.621,1708738725
TS,-0.1,DAFJS11.txt,60177,0.622,1708738725
TS,-0.1,DAFJS16.txt,72176,0.619,1708738725
TS,-0.1,DAFJS11.txt,60032,0.626,1708738725
TS,-0.1,DAFJS12.txt,62863,0.629,1708738725
TS,-0.1,DAFJS11.txt,60026,0.63,1708738725
TS,-0.1,DAFJS11.txt,59957,0.634,1708738725
TS,-0.1,DAFJS16.txt,72130,0.629,1708738725
TS,-0.1,DAFJS12.txt,62413,0.636,1708738725
TS,-0.1,DAFJS10.txt,49181,0.645,1708738725
TS,-0.1,DAFJS16.txt,72059,0.639,1708738725
TS,-0.1,DAFJS12.txt,62401,0.645,1708738725
TS,-0.1,DAFJS16.txt,72021,0.65,1708738725
TS,-0.1,DAFJS12.txt,62313,0.655,1708738725
TS,-0.1,DAFJS10.txt,49158,0.662,1708738725
TS,-0.1,DAFJS10.txt,49134,0.665,1708738725
TS,-0.1,DAFJS10.txt,48915,0.667,1708738725
TS,-0.1,DAFJS12.txt,62123,0.666,1708738725
TS,-0.1,DAFJS16.txt,71957,0.661,1708738725
TS,-0.1,DAFJS10.txt,48881,0.669,1708738725
TS,-0.1,DAFJS10.txt,48819,0.67,1708738725
TS,-0.1,DAFJS10.txt,48772,0.672,1708738725
TS,-0.1,DAFJS12.txt,61817,0.673,1708738725
TS,-0.1,DAFJS10.txt,48632,0.674,1708738725
TS,-0.1,DAFJS10.txt,48612,0.676,1708738725
TS,-0.1,DAFJS10.txt,48607,0.678,1708738725
TS,-0.1,DAFJS16.txt,71901,0.672,1708738725
TS,-0.1,DAFJS12.txt,61791,0.682,1708738725
TS,-0.1,DAFJS10.txt,48536,0.686,1708738725
TS,-0.1,DAFJS10.txt,48272,0.688,1708738725
TS,-0.1,DAFJS16.txt,71858,0.682,1708738725
TS,-0.1,DAFJS10.txt,48212,0.689,1708738725
TS,-0.1,DAFJS10.txt,48168,0.691,1708738725
TS,-0.1,DAFJS12.txt,61695,0.691,1708738725
TS,-0.1,DAFJS10.txt,48159,0.693,1708738725
TS,-0.1,DAFJS10.txt,48075,0.695,1708738725
TS,-0.1,DAFJS10.txt,48052,0.698,1708738725
TS,-0.1,DAFJS10.txt,47994,0.7,1708738725
TS,-0.1,DAFJS16.txt,71773,0.694,1708738725
TS,-0.1,DAFJS10.txt,47985,0.702,1708738725
TS,-0.1,DAFJS12.txt,61485,0.701,1708738725
TS,-0.1,DAFJS10.txt,47858,0.704,1708738725
TS,-0.1,DAFJS10.txt,47790,0.706,1708738725
TS,-0.1,DAFJS10.txt,47765,0.708,1708738725
TS,-0.1,DAFJS10.txt,47566,0.709,1708738725
TS,-0.1,DAFJS10.txt,47434,0.711,1708738725
TS,-0.1,DAFJS16.txt,71691,0.705,1708738725
TS,-0.1,DAFJS12.txt,61470,0.71,1708738725
TS,-0.1,DAFJS10.txt,47430,0.713,1708738725
TS,-0.1,DAFJS10.txt,47413,0.715,1708738725
TS,-0.1,DAFJS10.txt,47398,0.717,1708738725
TS,-0.1,DAFJS10.txt,47380,0.719,1708738725
TS,-0.1,DAFJS12.txt,61311,0.72,1708738725
TS,-0.1,DAFJS10.txt,47337,0.721,1708738725
TS,-0.1,DAFJS16.txt,71670,0.715,1708738725
TS,-0.1,DAFJS10.txt,47328,0.723,1708738725
TS,-0.1,DAFJS12.txt,61292,0.728,1708738725
TS,-0.1,DAFJS16.txt,71441,0.725,1708738725
TS,-0.1,DAFJS12.txt,61291,0.737,1708738725
TS,-0.1,DAFJS16.txt,71429,0.734,1708738725
TS,-0.1,DAFJS12.txt,61262,0.745,1708738725
TS,-0.1,DAFJS16.txt,71420,0.742,1708738725
TS,-0.1,DAFJS18.txt,67876,0.745,1708738725
TS,-0.1,DAFJS12.txt,61236,0.755,1708738725
TS,-0.1,DAFJS10.txt,47321,0.756,1708738725
TS,-0.1,DAFJS18.txt,67804,0.748,1708738725
TS,-0.1,DAFJS16.txt,71416,0.75,1708738725
TS,-0.1,DAFJS10.txt,47283,0.759,1708738725
TS,-0.1,DAFJS18.txt,67761,0.75,1708738725
TS,-0.1,DAFJS10.txt,47089,0.761,1708738725
TS,-0.1,DAFJS18.txt,67741,0.753,1708738725
TS,-0.1,DAFJS10.txt,47080,0.763,1708738725
TS,-0.1,DAFJS11.txt,59923,0.763,1708738725
TS,-0.1,DAFJS18.txt,67718,0.756,1708738725
TS,-0.1,DAFJS10.txt,47055,0.764,1708738725
TS,-0.1,DAFJS16.txt,71382,0.758,1708738725
TS,-0.1,DAFJS13.txt,54217,0.764,1708738725
TS,-0.1,DAFJS12.txt,61228,0.765,1708738725
TS,-0.1,DAFJS10.txt,46979,0.766,1708738725
TS,-0.1,DAFJS19.txt,52588,0.757,1708738725
TS,-0.1,DAFJS18.txt,67675,0.758,1708738725
TS,-0.1,DAFJS13.txt,54196,0.765,1708738725
TS,-0.1,DAFJS13.txt,54179,0.766,1708738725
TS,-0.1,DAFJS10.txt,46971,0.769,1708738725
TS,-0.1,DAFJS19.txt,52555,0.759,1708738725
TS,-0.1,DAFJS13.txt,54131,0.768,1708738725
TS,-0.1,DAFJS18.txt,67670,0.761,1708738725
TS,-0.1,DAFJS10.txt,46970,0.771,1708738725
TS,-0.1,DAFJS13.txt,53878,0.769,1708738725
TS,-0.1,DAFJS19.txt,52399,0.762,1708738725
TS,-0.1,DAFJS18.txt,67601,0.764,1708738725
TS,-0.1,DAFJS10.txt,46943,0.772,1708738725
TS,-0.1,DAFJS16.txt,71326,0.767,1708738725
TS,-0.1,DAFJS19.txt,52283,0.765,1708738725
TS,-0.1,DAFJS18.txt,67595,0.766,1708738725
TS,-0.1,DAFJS12.txt,61169,0.775,1708738725
TS,-0.1,DAFJS18.txt,67578,0.769,1708738725
TS,-0.1,DAFJS19.txt,52211,0.768,1708738725
TS,-0.1,DAFJS18.txt,67568,0.772,1708738725
TS,-0.1,DAFJS19.txt,52183,0.772,1708738725
TS,-0.1,DAFJS16.txt,71274,0.775,1708738725
TS,-0.1,DAFJS12.txt,61145,0.782,1708738725
TS,-0.1,DAFJS18.txt,67566,0.775,1708738725
TS,-0.1,DAFJS19.txt,52097,0.775,1708738725
TS,-0.1,DAFJS18.txt,67540,0.778,1708738725
TS,-0.1,DAFJS19.txt,51876,0.779,1708738725
TS,-0.1,DAFJS18.txt,67533,0.782,1708738725
TS,-0.1,DAFJS12.txt,61101,0.789,1708738725
TS,-0.1,DAFJS16.txt,71248,0.784,1708738725
TS,-0.1,DAFJS19.txt,51862,0.781,1708738725
TS,-0.1,DAFJS18.txt,67528,0.784,1708738725
TS,-0.1,DAFJS11.txt,59912,0.792,1708738725
TS,-0.1,DAFJS19.txt,51840,0.785,1708738725
TS,-0.1,DAFJS18.txt,67513,0.787,1708738725
TS,-0.1,DAFJS11.txt,59900,0.797,1708738725
TS,-0.1,DAFJS19.txt,51827,0.788,1708738725
TS,-0.1,DAFJS10.txt,46912,0.799,1708738725
TS,-0.1,DAFJS16.txt,71227,0.792,1708738725
TS,-0.1,DAFJS18.txt,67490,0.791,1708738725
TS,-0.1,DAFJS12.txt,61075,0.799,1708738725
TS,-0.1,DAFJS19.txt,51820,0.792,1708738725
TS,-0.1,DAFJS11.txt,59876,0.801,1708738725
TS,-0.1,DAFJS19.txt,51736,0.795,1708738725
TS,-0.1,DAFJS11.txt,59840,0.805,1708738725
TS,-0.1,DAFJS19.txt,51720,0.798,1708738725
TS,-0.1,DAFJS12.txt,61060,0.809,1708738725
TS,-0.1,DAFJS19.txt,51665,0.802,1708738725
TS,-0.1,DAFJS19.txt,51641,0.804,1708738725
TS,-0.1,DAFJS19.txt,51591,0.808,1708738725
TS,-0.1,DAFJS12.txt,61030,0.819,1708738725
TS,-0.1,DAFJS19.txt,51563,0.811,1708738725
TS,-0.1,DAFJS19.txt,51548,0.815,1708738725
TS,-0.1,DAFJS12.txt,61019,0.826,1708738725
TS,-0.1,DAFJS12.txt,60993,0.834,1708738725
TS,-0.1,DAFJS12.txt,60978,0.843,1708738725
TS,-0.1,DAFJS12.txt,60977,0.851,1708738725
TS,-0.1,DAFJS12.txt,60966,0.86,1708738725
TS,-0.1,DAFJS12.txt,60965,0.869,1708738725
TS,-0.1,DAFJS17.txt,67390,0.868,1708738725
TS,-0.1,DAFJS12.txt,60961,0.878,1708738725
TS,-0.1,DAFJS17.txt,67375,0.871,1708738725
TS,-0.1,DAFJS17.txt,67354,0.875,1708738725
TS,-0.1,DAFJS17.txt,67347,0.879,1708738725
TS,-0.1,DAFJS17.txt,67335,0.882,1708738725
TS,-0.1,DAFJS17.txt,67308,0.886,1708738725
TS,-0.1,DAFJS17.txt,67232,0.889,1708738725
TS,-0.1,DAFJS17.txt,67219,0.892,1708738725
TS,-0.1,DAFJS19.txt,51526,0.892,1708738725
TS,-0.1,DAFJS17.txt,67212,0.896,1708738725
TS,-0.1,DAFJS19.txt,51481,0.896,1708738725
TS,-0.1,DAFJS19.txt,51458,0.899,1708738725
TS,-0.1,DAFJS19.txt,51372,0.903,1708738725
TS,-0.1,DAFJS12.txt,60951,0.937,1708738725
TS,-0.1,DAFJS12.txt,60928,0.946,1708738725
TS,-0.1,DAFJS12.txt,60916,0.955,1708738725
TS,-0.1,DAFJS12.txt,60908,0.965,1708738725
TS,-0.1,DAFJS11.txt,59809,0.972,1708738725
TS,-0.1,DAFJS12.txt,60906,0.975,1708738725
TS,-0.1,DAFJS11.txt,59767,0.976,1708738725
TS,-0.1,DAFJS11.txt,59680,0.979,1708738725
TS,-0.1,DAFJS12.txt,60897,0.984,1708738725
TS,-0.1,DAFJS11.txt,59644,0.989,1708738725
TS,-0.1,DAFJS11.txt,59623,0.992,1708738725
TS,-0.1,DAFJS12.txt,60887,0.994,1708738725
TS,-0.1,DAFJS12.txt,60886,1.004,1708738725
TS,-0.1,DAFJS12.txt,60860,1.013,1708738725
TS,-0.1,DAFJS12.txt,60858,1.022,1708738725
TS,-0.1,DAFJS11.txt,59536,1.023,1708738725
TS,-0.1,DAFJS12.txt,60849,1.031,1708738725
TS,-0.1,DAFJS19.txt,51347,1.026,1708738725
TS,-0.1,DAFJS19.txt,51346,1.03,1708738725
TS,-0.1,DAFJS12.txt,60847,1.039,1708738725
TS,-0.1,DAFJS19.txt,51334,1.032,1708738725
TS,-0.1,DAFJS11.txt,59533,1.042,1708738725
TS,-0.1,DAFJS11.txt,59527,1.045,1708738725
TS,-0.1,DAFJS12.txt,60823,1.047,1708738725
TS,-0.1,DAFJS12.txt,60822,1.056,1708738725
TS,-0.1,DAFJS12.txt,60821,1.065,1708738725
TS,-0.1,DAFJS12.txt,60797,1.074,1708738725
TS,-0.1,DAFJS12.txt,60794,1.084,1708738725
TS,-0.1,DAFJS12.txt,60767,1.094,1708738725
TS,-0.1,DAFJS11.txt,59507,1.154,1708738725
TS,-0.1,DAFJS11.txt,59493,1.157,1708738725
TS,-0.1,DAFJS16.txt,71033,1.153,1708738725
TS,-0.1,DAFJS11.txt,59477,1.161,1708738725
TS,-0.1,DAFJS11.txt,59452,1.165,1708738725
TS,-0.1,DAFJS11.txt,59435,1.169,1708738725
TS,-0.1,DAFJS16.txt,71004,1.163,1708738725
TS,-0.1,DAFJS11.txt,59411,1.173,1708738725
TS,-0.1,DAFJS11.txt,59397,1.176,1708738725
TS,-0.1,DAFJS16.txt,70996,1.172,1708738725
TS,-0.1,DAFJS11.txt,59349,1.18,1708738725
TS,-0.1,DAFJS11.txt,59347,1.184,1708738725
TS,-0.1,DAFJS11.txt,59342,1.189,1708738725
TS,-0.1,DAFJS16.txt,70959,1.183,1708738725
TS,-0.1,DAFJS11.txt,59337,1.193,1708738725
TS,-0.1,DAFJS11.txt,59331,1.197,1708738725
TS,-0.1,DAFJS16.txt,70874,1.193,1708738725
TS,-0.1,DAFJS11.txt,59047,1.201,1708738725
TS,-0.1,DAFJS11.txt,58993,1.204,1708738725
TS,-0.1,DAFJS11.txt,58985,1.208,1708738725
TS,-0.1,DAFJS16.txt,70861,1.203,1708738725
TS,-0.1,DAFJS15.txt,62870,1.206,1708738725
TS,-0.1,DAFJS16.txt,70856,1.212,1708738725
TS,-0.1,DAFJS15.txt,62866,1.214,1708738725
TS,-0.1,DAFJS16.txt,70832,1.222,1708738725
TS,-0.1,DAFJS15.txt,62849,1.224,1708738725
TS,-0.1,DAFJS15.txt,62821,1.233,1708738725
TS,-0.1,DAFJS16.txt,70820,1.232,1708738725
TS,-0.1,DAFJS15.txt,62636,1.244,1708738725
TS,-0.1,DAFJS16.txt,70816,1.243,1708738725
TS,-0.1,DAFJS16.txt,70813,1.253,1708738725
TS,-0.1,DAFJS16.txt,70779,1.263,1708738725
TS,-0.1,DAFJS11.txt,58916,1.276,1708738725
TS,-0.1,DAFJS16.txt,70771,1.272,1708738725
TS,-0.1,DAFJS11.txt,58910,1.28,1708738725
TS,-0.1,DAFJS11.txt,58886,1.284,1708738725
TS,-0.1,DAFJS11.txt,58841,1.287,1708738725
TS,-0.1,DAFJS16.txt,70682,1.282,1708738725
TS,-0.1,DAFJS16.txt,70584,1.292,1708738725
TS,-0.1,DAFJS15.txt,62535,1.294,1708738725
TS,-0.1,DAFJS15.txt,62493,1.302,1708738725
TS,-0.1,DAFJS16.txt,70544,1.301,1708738725
TS,-0.1,DAFJS15.txt,62448,1.311,1708738725
TS,-0.1,DAFJS16.txt,70449,1.311,1708738725
TS,-0.1,DAFJS15.txt,62429,1.316,1708738725
TS,-0.1,DAFJS15.txt,62427,1.322,1708738725
TS,-0.1,DAFJS16.txt,70371,1.321,1708738725
TS,-0.1,DAFJS11.txt,58821,1.329,1708738725
TS,-0.1,DAFJS15.txt,62370,1.328,1708738725
TS,-0.1,DAFJS16.txt,70364,1.329,1708738725
TS,-0.1,DAFJS15.txt,62367,1.334,1708738725
TS,-0.1,DAFJS16.txt,70332,1.339,1708738725
TS,-0.1,DAFJS15.txt,62344,1.342,1708738725
TS,-0.1,DAFJS16.txt,70320,1.348,1708738725
TS,-0.1,DAFJS16.txt,70301,1.358,1708738725
TS,-0.1,DAFJS16.txt,70157,1.367,1708738725
TS,-0.1,DAFJS16.txt,70017,1.376,1708738725
TS,-0.1,DAFJS16.txt,69960,1.386,1708738725
TS,-0.1,DAFJS16.txt,69958,1.395,1708738725
TS,-0.1,DAFJS16.txt,69955,1.405,1708738725
TS,-0.1,DAFJS16.txt,69911,1.415,1708738725
TS,-0.1,DAFJS15.txt,62192,1.42,1708738725
TS,-0.1,DAFJS16.txt,69845,1.425,1708738725
TS,-0.1,DAFJS15.txt,62183,1.43,1708738725
TS,-0.1,DAFJS16.txt,69844,1.434,1708738725
TS,-0.1,DAFJS15.txt,62174,1.44,1708738725
TS,-0.1,DAFJS17.txt,67211,1.441,1708738725
TS,-0.1,DAFJS16.txt,69749,1.445,1708738725
TS,-0.1,DAFJS17.txt,67209,1.445,1708738725
TS,-0.1,DAFJS15.txt,62161,1.451,1708738725
TS,-0.1,DAFJS17.txt,67206,1.449,1708738725
TS,-0.1,DAFJS17.txt,67191,1.452,1708738725
TS,-0.1,DAFJS16.txt,69667,1.455,1708738725
TS,-0.1,DAFJS17.txt,67182,1.456,1708738725
TS,-0.1,DAFJS15.txt,62097,1.461,1708738725
TS,-0.1,DAFJS17.txt,67162,1.46,1708738725
TS,-0.1,DAFJS17.txt,67150,1.464,1708738725
TS,-0.1,DAFJS16.txt,69579,1.466,1708738725
TS,-0.1,DAFJS17.txt,67143,1.467,1708738725
TS,-0.1,DAFJS15.txt,62066,1.472,1708738725
TS,-0.1,DAFJS17.txt,67117,1.471,1708738725
TS,-0.1,DAFJS19.txt,51323,1.472,1708738725
TS,-0.1,DAFJS17.txt,67111,1.475,1708738725
TS,-0.1,DAFJS16.txt,69506,1.478,1708738725
TS,-0.1,DAFJS19.txt,51284,1.476,1708738725
TS,-0.1,DAFJS11.txt,58819,1.486,1708738725
TS,-0.1,DAFJS17.txt,67109,1.479,1708738725
TS,-0.1,DAFJS19.txt,51271,1.479,1708738725
TS,-0.1,DAFJS15.txt,62025,1.483,1708738725
TS,-0.1,DAFJS11.txt,58777,1.489,1708738725
TS,-0.1,DAFJS17.txt,67083,1.482,1708738725
TS,-0.1,DAFJS19.txt,51264,1.483,1708738725
TS,-0.1,DAFJS11.txt,58763,1.492,1708738725
TS,-0.1,DAFJS17.txt,67043,1.486,1708738725
TS,-0.1,DAFJS19.txt,51256,1.485,1708738725
TS,-0.1,DAFJS16.txt,69400,1.489,1708738725
TS,-0.1,DAFJS15.txt,62015,1.494,1708738725
TS,-0.1,DAFJS16.txt,69348,1.5,1708738725
TS,-0.1,DAFJS15.txt,62004,1.502,1708738725
TS,-0.1,DAFJS16.txt,69327,1.51,1708738725
TS,-0.1,DAFJS15.txt,62001,1.511,1708738725
TS,-0.1,DAFJS16.txt,69311,1.519,1708738725
TS,-0.1,DAFJS15.txt,61995,1.521,1708738725
TS,-0.1,DAFJS19.txt,51231,1.523,1708738725
TS,-0.1,DAFJS16.txt,69282,1.527,1708738725
TS,-0.1,DAFJS15.txt,61992,1.529,1708738725
TS,-0.1,DAFJS19.txt,51191,1.527,1708738725
TS,-0.1,DAFJS19.txt,51056,1.53,1708738725
TS,-0.1,DAFJS16.txt,69265,1.536,1708738725
TS,-0.1,DAFJS19.txt,50984,1.533,1708738725
TS,-0.1,DAFJS15.txt,61964,1.538,1708738725
TS,-0.1,DAFJS19.txt,50665,1.536,1708738725
TS,-0.1,DAFJS19.txt,50557,1.539,1708738725
TS,-0.1,DAFJS19.txt,50547,1.541,1708738725
TS,-0.1,DAFJS15.txt,61924,1.546,1708738725
TS,-0.1,DAFJS19.txt,50540,1.543,1708738725
TS,-0.1,DAFJS16.txt,69209,1.546,1708738725
TS,-0.1,DAFJS19.txt,50462,1.545,1708738725
TS,-0.1,DAFJS19.txt,50426,1.548,1708738725
TS,-0.1,DAFJS15.txt,61911,1.554,1708738725
TS,-0.1,DAFJS12.txt,60739,1.559,1708738725
TS,-0.1,DAFJS19.txt,50409,1.551,1708738725
TS,-0.1,DAFJS16.txt,69200,1.556,1708738725
TS,-0.1,DAFJS19.txt,50359,1.554,1708738725
TS,-0.1,DAFJS15.txt,61825,1.561,1708738725
TS,-0.1,DAFJS19.txt,50350,1.557,1708738725
TS,-0.1,DAFJS19.txt,50321,1.56,1708738725
TS,-0.1,DAFJS19.txt,50254,1.563,1708738725
TS,-0.1,DAFJS16.txt,69165,1.566,1708738725
TS,-0.1,DAFJS15.txt,61652,1.569,1708738725
TS,-0.1,DAFJS19.txt,50236,1.566,1708738725
TS,-0.1,DAFJS19.txt,50232,1.569,1708738725
TS,-0.1,DAFJS19.txt,50198,1.573,1708738725
TS,-0.1,DAFJS16.txt,69157,1.577,1708738725
TS,-0.1,DAFJS15.txt,61606,1.578,1708738725
TS,-0.1,DAFJS19.txt,50187,1.575,1708738725
TS,-0.1,DAFJS19.txt,50173,1.579,1708738725
TS,-0.1,DAFJS19.txt,50155,1.582,1708738725
TS,-0.1,DAFJS15.txt,61590,1.588,1708738725
TS,-0.1,DAFJS16.txt,69092,1.587,1708738725
TS,-0.1,DAFJS19.txt,50095,1.586,1708738725
TS,-0.1,DAFJS19.txt,49766,1.587,1708738725
TS,-0.1,DAFJS19.txt,49712,1.591,1708738725
TS,-0.1,DAFJS15.txt,61577,1.597,1708738725
TS,-0.1,DAFJS16.txt,69054,1.596,1708738725
TS,-0.1,DAFJS19.txt,49685,1.594,1708738725
TS,-0.1,DAFJS19.txt,49683,1.597,1708738725
TS,-0.1,DAFJS19.txt,49607,1.6,1708738725
TS,-0.1,DAFJS19.txt,49585,1.602,1708738725
TS,-0.1,DAFJS16.txt,69035,1.605,1708738725
TS,-0.1,DAFJS15.txt,61456,1.606,1708738725
TS,-0.1,DAFJS19.txt,49579,1.606,1708738725
TS,-0.1,DAFJS19.txt,49577,1.609,1708738725
TS,-0.1,DAFJS16.txt,68974,1.615,1708738725
TS,-0.1,DAFJS15.txt,61431,1.617,1708738725
TS,-0.1,DAFJS15.txt,61383,1.624,1708738725
TS,-0.1,DAFJS16.txt,68942,1.625,1708738725
TS,-0.1,DAFJS15.txt,61376,1.63,1708738725
TS,-0.1,DAFJS16.txt,68841,1.634,1708738725
TS,-0.1,DAFJS15.txt,61370,1.638,1708738725
TS,-0.1,DAFJS13.txt,53718,1.644,1708738725
TS,-0.1,DAFJS13.txt,53717,1.645,1708738725
TS,-0.1,DAFJS13.txt,53676,1.646,1708738725
TS,-0.1,DAFJS13.txt,53620,1.647,1708738725
