GRASP,-0.1,DAFJS13.txt,59470,0.009,1708357702
GRASP,-0.1,DAFJS18.txt,70916,0.026,1708357702
GRASP,-0.1,DAFJS13.txt,58439,0.033,1708357702
GRASP,-0.1,DAFJS10.txt,47499,0.041,1708357702
GRASP,-0.1,DAFJS14.txt,69652,0.052,1708357702
GRASP,-0.1,DAFJS19.txt,57974,0.047,1708357702
GRASP,-0.1,DAFJS12.txt,59941,0.075,1708357702
GRASP,-0.1,DAFJS14.txt,68317,0.09,1708357702
GRASP,-0.1,DAFJS18.txt,69793,0.1,1708357702
GRASP,-0.1,DAFJS13.txt,57336,0.113,1708357702
GRASP,-0.1,DAFJS14.txt,67378,0.116,1708357702
GRASP,-0.1,DAFJS11.txt,61500,0.129,1708357702
GRASP,-0.1,DAFJS14.txt,65520,0.165,1708357702
GRASP,-0.1,DAFJS13.txt,56210,0.171,1708357702
GRASP,-0.1,DAFJS17.txt,69955,0.244,1708357702
GRASP,-0.1,DAFJS14.txt,63470,0.256,1708357702
GRASP,-0.1,DAFJS18.txt,69308,0.258,1708357702
GRASP,-0.1,DAFJS19.txt,57230,0.268,1708357702
GRASP,-0.1,DAFJS16.txt,68923,0.284,1708357702
GRASP,-0.1,DAFJS19.txt,56716,0.322,1708357702
GRASP,-0.1,DAFJS10.txt,46942,0.346,1708357702
GRASP,-0.1,DAFJS19.txt,55531,0.452,1708357702
GRASP,-0.1,DAFJS17.txt,67971,0.578,1708357702
GRASP,-0.1,DAFJS15.txt,64721,0.662,1708357702
GRASP,-0.1,DAFJS13.txt,55450,0.707,1708357702
GRASP,-0.1,DAFJS19.txt,54315,0.886,1708357702
GRASP,-0.1,DAFJS16.txt,68703,0.975,1708357702
GRASP,-0.1,DAFJS12.txt,59103,1.124,1708357702
GRASP,-0.1,DAFJS15.txt,64373,1.302,1708357702
GRASP,-0.1,DAFJS18.txt,68574,1.322,1708357702
GRASP,-0.1,DAFJS17.txt,67598,1.333,1708357702
GRASP,-0.1,DAFJS15.txt,62589,1.485,1708357702
GRASP,-0.1,DAFJS12.txt,58909,1.627,1708357702
GRASP,-0.1,DAFJS19.txt,52807,1.647,1708357702
GRASP,-0.1,DAFJS10.txt,46435,2.78,1708357702
GRASP,-0.1,DAFJS14.txt,63054,2.813,1708357702
GRASP,-0.1,DAFJS17.txt,66698,2.817,1708357702
GRASP,-0.1,DAFJS19.txt,52374,3.868,1708357702
GRASP,-0.1,DAFJS16.txt,68216,4.194,1708357702
GRASP,-0.1,DAFJS19.txt,51478,5.772,1708357702
GRASP,-0.1,DAFJS14.txt,61919,6.083,1708357702
GRASP,-0.1,DAFJS16.txt,66227,6.136,1708357702
GRASP,-0.1,DAFJS18.txt,68064,6.216,1708357702
GRASP,-0.1,DAFJS10.txt,46254,6.606,1708357702
GRASP,-0.1,DAFJS11.txt,61245,7.012,1708357702
GRASP,-0.1,DAFJS19.txt,51210,7.786,1708357702
GRASP,-0.1,DAFJS17.txt,66287,8.884,1708357702
GRASP,-0.1,DAFJS17.txt,66020,8.931,1708357702
GRASP,-0.1,DAFJS15.txt,61281,9.336,1708357702
GRASP,-0.1,DAFJS11.txt,60728,9.819,1708357702
GRASP,-0.1,DAFJS19.txt,50955,10.982,1708357702
GRASP,-0.1,DAFJS10.txt,45508,13.573,1708357702
GRASP,-0.1,DAFJS19.txt,50586,14.309,1708357702
GRASP,-0.1,DAFJS19.txt,48110,14.87,1708357702
GRASP,-0.1,DAFJS12.txt,58555,17.111,1708357702
GRASP,-0.1,DAFJS10.txt,45241,17.572,1708357702
GRASP,-0.1,DAFJS16.txt,65202,18.516,1708357702
GRASP,-0.1,DAFJS13.txt,55330,19.173,1708357702
GRASP,-0.1,DAFJS14.txt,61815,19.808,1708357702
GRASP,-0.1,DAFJS11.txt,60197,21.189,1708357702
GRASP,-0.1,DAFJS12.txt,57806,31.201,1708357702
GRASP,-0.1,DAFJS12.txt,57610,32.035,1708357702
GRASP,-0.1,DAFJS11.txt,60042,35.604,1708357702
GRASP,-0.1,DAFJS13.txt,55245,36.616,1708357702
GRASP,-0.1,DAFJS18.txt,67679,38.132,1708357702
GRASP,-0.1,DAFJS18.txt,67127,38.713,1708357702
GRASP,-0.1,DAFJS15.txt,60132,40.363,1708357702
GRASP,-0.1,DAFJS11.txt,59299,50.625,1708357702
GRASP,-0.1,DAFJS17.txt,65666,56.306,1708357702
GRASP,-0.1,DAFJS13.txt,54837,75.892,1708357702
GRASP,-0.1,DAFJS18.txt,67004,83.776,1708357702
GRASP,-0.1,DAFJS12.txt,56906,127.932,1708357702
GRASP,-0.1,DAFJS19.txt,48041,152.604,1708357702
GRASP,-0.1,DAFJS11.txt,59281,167.166,1708357702
GRASP,-0.1,DAFJS19.txt,47942,178.525,1708357702
GRASP,-0.1,DAFJS16.txt,65199,185.173,1708357702
GRASP,-0.1,DAFJS13.txt,54774,198.096,1708357702
GRASP,-0.1,DAFJS19.txt,47295,200.518,1708357702
GRASP,-0.1,DAFJS14.txt,61700,260.579,1708357702
GRASP,-0.1,DAFJS13.txt,54392,277.627,1708357702
GRASP,-0.1,DAFJS20.txt,78778,0,1708358003
GRASP,-0.1,DAFJS21.txt,78320,0,1708358003
GRASP,-0.1,DAFJS22.txt,70892,0,1708358003
GRASP,-0.1,DAFJS23.txt,49969,0,1708358003
GRASP,-0.1,DAFJS24.txt,57411,0,1708358003
GRASP,-0.1,DAFJS25.txt,82055,0,1708358003
GRASP,-0.1,DAFJS26.txt,81480,0,1708358003
GRASP,-0.1,DAFJS27.txt,81470,0,1708358003
GRASP,-0.1,DAFJS28.txt,62568,0,1708358003
GRASP,-0.1,DAFJS29.txt,72938,0,1708358003
GRASP,-0.1,DAFJS20.txt,61404,0.095,1708358003
GRASP,-0.1,DAFJS23.txt,48488,0.092,1708358003
GRASP,-0.1,DAFJS24.txt,56743,0.113,1708358003
GRASP,-0.1,DAFJS23.txt,47366,0.115,1708358003
GRASP,-0.1,DAFJS28.txt,52749,0.115,1708358003
GRASP,-0.1,DAFJS24.txt,56504,0.16,1708358003
GRASP,-0.1,DAFJS21.txt,71423,0.19,1708358003
GRASP,-0.1,DAFJS24.txt,56231,0.224,1708358003
GRASP,-0.1,DAFJS29.txt,66468,0.258,1708358003
GRASP,-0.1,DAFJS24.txt,55156,0.393,1708358003
GRASP,-0.1,DAFJS26.txt,76649,0.396,1708358003
GRASP,-0.1,DAFJS27.txt,75366,0.415,1708358003
GRASP,-0.1,DAFJS22.txt,68721,0.497,1708358003
GRASP,-0.1,DAFJS28.txt,52258,0.54,1708358003
GRASP,-0.1,DAFJS23.txt,45743,0.591,1708358003
GRASP,-0.1,DAFJS21.txt,69930,0.618,1708358003
GRASP,-0.1,DAFJS24.txt,55035,0.672,1708358003
GRASP,-0.1,DAFJS23.txt,45690,0.697,1708358003
GRASP,-0.1,DAFJS26.txt,73382,0.705,1708358003
GRASP,-0.1,DAFJS21.txt,69538,0.776,1708358003
GRASP,-0.1,DAFJS22.txt,65061,0.837,1708358003
GRASP,-0.1,DAFJS25.txt,71253,0.89,1708358003
GRASP,-0.1,DAFJS28.txt,50273,0.917,1708358003
GRASP,-0.1,DAFJS24.txt,53592,1.048,1708358003
GRASP,-0.1,DAFJS29.txt,63325,1.57,1708358003
GRASP,-0.1,DAFJS23.txt,45639,1.59,1708358003
GRASP,-0.1,DAFJS21.txt,69443,1.687,1708358003
GRASP,-0.1,DAFJS29.txt,62730,1.742,1708358003
GRASP,-0.1,DAFJS22.txt,63726,1.757,1708358003
GRASP,-0.1,DAFJS26.txt,72905,1.78,1708358003
GRASP,-0.1,DAFJS25.txt,71119,2.203,1708358003
GRASP,-0.1,DAFJS22.txt,63657,2.623,1708358003
GRASP,-0.1,DAFJS27.txt,74044,2.92,1708358003
GRASP,-0.1,DAFJS26.txt,69005,4.139,1708358003
GRASP,-0.1,DAFJS24.txt,53508,4.842,1708358003
GRASP,-0.1,DAFJS22.txt,62833,5.65,1708358003
GRASP,-0.1,DAFJS24.txt,52648,5.72,1708358003
GRASP,-0.1,DAFJS25.txt,69660,6.613,1708358003
GRASP,-0.1,DAFJS25.txt,68221,7.52,1708358003
GRASP,-0.1,DAFJS29.txt,62544,8.207,1708358003
GRASP,-0.1,DAFJS29.txt,61180,8.588,1708358003
GRASP,-0.1,DAFJS27.txt,73921,9.838,1708358003
GRASP,-0.1,DAFJS21.txt,69127,9.967,1708358003
GRASP,-0.1,DAFJS24.txt,52476,12.967,1708358003
GRASP,-0.1,DAFJS21.txt,68955,13.978,1708358003
GRASP,-0.1,DAFJS27.txt,73775,15.63,1708358003
GRASP,-0.1,DAFJS23.txt,45128,16.428,1708358003
GRASP,-0.1,DAFJS27.txt,73597,18.682,1708358003
GRASP,-0.1,DAFJS26.txt,68997,20.992,1708358003
GRASP,-0.1,DAFJS21.txt,67772,23.571,1708358003
GRASP,-0.1,DAFJS22.txt,60515,23.879,1708358003
GRASP,-0.1,DAFJS25.txt,67013,24.354,1708358003
GRASP,-0.1,DAFJS27.txt,72490,28.882,1708358003
GRASP,-0.1,DAFJS20.txt,60529,29.524,1708358003
GRASP,-0.1,DAFJS29.txt,61020,45.862,1708358003
GRASP,-0.1,DAFJS26.txt,68241,56.679,1708358003
GRASP,-0.1,DAFJS26.txt,67847,57.439,1708358003
GRASP,-0.1,DAFJS23.txt,45082,59.249,1708358003
GRASP,-0.1,DAFJS28.txt,50126,65.368,1708358003
GRASP,-0.1,DAFJS28.txt,50080,70.573,1708358003
GRASP,-0.1,DAFJS24.txt,52368,84.651,1708358003
GRASP,-0.1,DAFJS23.txt,44766,91.195,1708358003
GRASP,-0.1,DAFJS26.txt,67478,99.818,1708358003
GRASP,-0.1,DAFJS20.txt,60111,110.762,1708358003
GRASP,-0.1,DAFJS29.txt,60487,112.557,1708358003
GRASP,-0.1,DAFJS27.txt,72476,131.851,1708358003
GRASP,-0.1,DAFJS24.txt,52230,146.357,1708358003
GRASP,-0.1,DAFJS27.txt,72248,148.919,1708358003
GRASP,-0.1,DAFJS24.txt,52014,160.403,1708358003
GRASP,-0.1,DAFJS28.txt,49975,167.749,1708358003
GRASP,-0.1,DAFJS26.txt,66794,173.691,1708358003
GRASP,-0.1,DAFJS20.txt,59844,192.356,1708358003
GRASP,-0.1,DAFJS28.txt,49763,200.996,1708358003
GRASP,-0.1,DAFJS27.txt,72088,241.994,1708358003
GRASP,-0.1,DAFJS23.txt,44258,260.721,1708358003
GRASP,-0.1,DAFJS27.txt,71060,277.164,1708358003
GRASP,-0.1,DAFJS21.txt,67706,288.36,1708358003
GRASP,-0.1,YFJS01.txt,87203,0,1708358303
GRASP,-0.1,DAFJS30.txt,61147,0,1708358303
GRASP,-0.1,YFJS02.txt,81579,0,1708358303
GRASP,-0.1,YFJS03.txt,40197,0,1708358303
GRASP,-0.1,YFJS03.txt,39683,0,1708358303
GRASP,-0.1,YFJS01.txt,83818,0.003,1708358303
GRASP,-0.1,YFJS04.txt,47467,0,1708358303
GRASP,-0.1,YFJS05.txt,46138,0,1708358303
GRASP,-0.1,YFJS03.txt,34074,0.003,1708358303
GRASP,-0.1,YFJS05.txt,45335,0,1708358303
GRASP,-0.1,YFJS03.txt,33027,0.003,1708358303
GRASP,-0.1,YFJS04.txt,44210,0.002,1708358303
GRASP,-0.1,YFJS06.txt,52487,0,1708358303
GRASP,-0.1,YFJS07.txt,54457,0,1708358303
GRASP,-0.1,YFJS08.txt,49626,0,1708358303
GRASP,-0.1,YFJS01.txt,82151,0.008,1708358303
GRASP,-0.1,YFJS04.txt,43251,0.004,1708358303
GRASP,-0.1,YFJS09.txt,28354,0,1708358303
GRASP,-0.1,YFJS07.txt,48835,0.002,1708358303
GRASP,-0.1,YFJS03.txt,32662,0.008,1708358303
GRASP,-0.1,YFJS07.txt,45065,0.004,1708358303
GRASP,-0.1,YFJS08.txt,39300,0.003,1708358303
GRASP,-0.1,YFJS09.txt,28337,0.002,1708358303
GRASP,-0.1,YFJS06.txt,43770,0.005,1708358303
GRASP,-0.1,YFJS04.txt,42230,0.008,1708358303
GRASP,-0.1,YFJS08.txt,34727,0.005,1708358303
GRASP,-0.1,YFJS01.txt,81876,0.015,1708358303
GRASP,-0.1,YFJS04.txt,38602,0.011,1708358303
GRASP,-0.1,YFJS08.txt,34666,0.008,1708358303
GRASP,-0.1,YFJS02.txt,81370,0.016,1708358303
GRASP,-0.1,YFJS09.txt,27950,0.01,1708358303
GRASP,-0.1,YFJS07.txt,43229,0.013,1708358303
GRASP,-0.1,YFJS04.txt,38278,0.02,1708358303
GRASP,-0.1,YFJS09.txt,26725,0.017,1708358303
GRASP,-0.1,YFJS02.txt,74160,0.026,1708358303
GRASP,-0.1,YFJS01.txt,71402,0.027,1708358303
GRASP,-0.1,YFJS05.txt,45106,0.024,1708358303
GRASP,-0.1,YFJS06.txt,43009,0.024,1708358303
GRASP,-0.1,YFJS05.txt,42792,0.027,1708358303
GRASP,-0.1,DAFJS30.txt,58246,0.036,1708358303
GRASP,-0.1,YFJS01.txt,69147,0.067,1708358303
GRASP,-0.1,YFJS08.txt,32623,0.069,1708358303
GRASP,-0.1,YFJS09.txt,26397,0.08,1708358303
GRASP,-0.1,YFJS09.txt,26188,0.088,1708358303
GRASP,-0.1,YFJS04.txt,36946,0.1,1708358303
GRASP,-0.1,YFJS05.txt,41768,0.099,1708358303
GRASP,-0.1,YFJS09.txt,25998,0.096,1708358303
GRASP,-0.1,YFJS07.txt,43062,0.1,1708358303
GRASP,-0.1,YFJS02.txt,73053,0.137,1708358303
GRASP,-0.1,YFJS01.txt,68714,0.139,1708358303
GRASP,-0.1,YFJS09.txt,25913,0.131,1708358303
GRASP,-0.1,YFJS09.txt,23678,0.14,1708358303
GRASP,-0.1,YFJS07.txt,41973,0.158,1708358303
GRASP,-0.1,YFJS09.txt,23184,0.252,1708358303
GRASP,-0.1,DAFJS30.txt,54569,0.281,1708358303
GRASP,-0.1,DAFJS30.txt,51376,0.346,1708358303
GRASP,-0.1,YFJS09.txt,22745,0.396,1708358303
GRASP,-0.1,YFJS06.txt,41900,0.637,1708358303
GRASP,-0.1,YFJS06.txt,41123,1.352,1708358303
GRASP,-0.1,YFJS09.txt,22691,1.707,1708358303
GRASP,-0.1,YFJS09.txt,22681,16.496,1708358303
GRASP,-0.1,YFJS07.txt,41686,17.92,1708358303
GRASP,-0.1,DAFJS30.txt,51221,52.731,1708358303
GRASP,-0.1,DAFJS30.txt,50974,68.785,1708358303
GRASP,-0.1,YFJS07.txt,41625,73.129,1708358303
GRASP,-0.1,YFJS10.txt,42583,0,1708358603
GRASP,-0.1,YFJS11.txt,59356,0,1708358603
GRASP,-0.1,YFJS10.txt,40843,0.001,1708358603
GRASP,-0.1,YFJS12.txt,70830,0,1708358603
GRASP,-0.1,YFJS13.txt,50805,0,1708358603
GRASP,-0.1,YFJS10.txt,40664,0.005,1708358603
GRASP,-0.1,YFJS11.txt,52654,0.007,1708358603
GRASP,-0.1,YFJS13.txt,42258,0.006,1708358603
GRASP,-0.1,YFJS14.txt,129428,0,1708358603
GRASP,-0.1,YFJS16.txt,127055,0,1708358603
GRASP,-0.1,YFJS15.txt,138196,0,1708358603
GRASP,-0.1,YFJS11.txt,51709,0.011,1708358603
GRASP,-0.1,YFJS10.txt,40290,0.013,1708358603
GRASP,-0.1,YFJS12.txt,58057,0.012,1708358603
GRASP,-0.1,YFJS10.txt,38962,0.015,1708358603
GRASP,-0.1,YFJS17.txt,109112,0,1708358603
GRASP,-0.1,YFJS18.txt,133703,0,1708358603
GRASP,-0.1,YFJS19.txt,107055,0,1708358603
GRASP,-0.1,YFJS10.txt,38658,0.02,1708358603
GRASP,-0.1,YFJS12.txt,54507,0.022,1708358603
GRASP,-0.1,YFJS10.txt,38428,0.024,1708358603
GRASP,-0.1,YFJS13.txt,40694,0.061,1708358603
GRASP,-0.1,YFJS12.txt,53491,0.138,1708358603
GRASP,-0.1,YFJS13.txt,40231,0.146,1708358603
GRASP,-0.1,YFJS12.txt,52658,0.152,1708358603
GRASP,-0.1,YFJS12.txt,52460,0.191,1708358603
GRASP,-0.1,YFJS11.txt,51358,0.219,1708358603
GRASP,-0.1,YFJS11.txt,50480,0.226,1708358603
GRASP,-0.1,YFJS13.txt,39798,0.358,1708358603
GRASP,-0.1,YFJS13.txt,39625,0.433,1708358603
GRASP,-0.1,YFJS12.txt,50165,0.458,1708358603
GRASP,-0.1,YFJS10.txt,37685,0.486,1708358603
GRASP,-0.1,YFJS15.txt,129930,0.595,1708358603
GRASP,-0.1,YFJS13.txt,39251,1.129,1708358603
GRASP,-0.1,YFJS16.txt,126959,1.254,1708358603
GRASP,-0.1,YFJS14.txt,126990,1.442,1708358603
GRASP,-0.1,YFJS15.txt,126149,1.69,1708358603
GRASP,-0.1,YFJS13.txt,38042,1.725,1708358603
GRASP,-0.1,YFJS16.txt,123612,1.874,1708358603
GRASP,-0.1,YFJS16.txt,115983,3.081,1708358603
GRASP,-0.1,YFJS14.txt,115670,4.008,1708358603
GRASP,-0.1,YFJS15.txt,121874,4.341,1708358603
GRASP,-0.1,YFJS15.txt,116187,5.86,1708358603
GRASP,-0.1,YFJS17.txt,108255,8.306,1708358603
GRASP,-0.1,YFJS12.txt,49562,8.543,1708358603
GRASP,-0.1,YFJS19.txt,98431,11.293,1708358603
GRASP,-0.1,YFJS18.txt,110200,16.724,1708358603
GRASP,-0.1,YFJS15.txt,108296,17.04,1708358603
GRASP,-0.1,YFJS12.txt,49411,18.847,1708358603
GRASP,-0.1,YFJS11.txt,50419,23.304,1708358603
GRASP,-0.1,YFJS17.txt,107521,23.436,1708358603
GRASP,-0.1,YFJS16.txt,114372,36.231,1708358603
GRASP,-0.1,YFJS16.txt,111439,107.534,1708358603
GRASP,-0.1,YFJS17.txt,104304,121.661,1708358603
GRASP,-0.1,YFJS14.txt,115362,140.487,1708358603
GRASP,-0.1,YFJS17.txt,103786,155.727,1708358603
GRASP,-0.1,YFJS19.txt,96871,175.903,1708358603
GRASP,-0.1,YFJS14.txt,114190,180.216,1708358603
GRASP,-0.1,YFJS14.txt,114131,281.572,1708358603
GRASP,-0.1,YFJS14.txt,113496,289.745,1708358603
GRASP,-0.2,DAFJS01.txt,28920,0,1708358906
GRASP,-0.2,DAFJS02.txt,28154,0,1708358906
GRASP,-0.2,DAFJS02.txt,26608,0.001,1708358906
GRASP,-0.2,DAFJS03.txt,48555,0,1708358906
GRASP,-0.2,DAFJS02.txt,25302,0.002,1708358906
GRASP,-0.2,DAFJS01.txt,24780,0.003,1708358906
GRASP,-0.2,DAFJS02.txt,24859,0.002,1708358906
GRASP,-0.2,DAFJS04.txt,48461,0,1708358906
GRASP,-0.2,DAFJS02.txt,24850,0.003,1708358906
GRASP,-0.1,YFJS20.txt,97868,0,1708358906
GRASP,-0.2,DAFJS05.txt,44790,0,1708358906
GRASP,-0.2,DAFJS01.txt,24684,0.006,1708358906
GRASP,-0.2,DAFJS06.txt,44228,0,1708358906
GRASP,-0.2,DAFJS01.txt,23100,0.008,1708358906
GRASP,-0.2,DAFJS07.txt,50802,0,1708358906
GRASP,-0.2,DAFJS08.txt,53439,0,1708358906
GRASP,-0.2,DAFJS09.txt,42537,0,1708358906
GRASP,-0.2,DAFJS05.txt,41818,0.004,1708358906
GRASP,-0.2,DAFJS04.txt,46621,0.01,1708358906
GRASP,-0.2,DAFJS01.txt,22463,0.016,1708358906
GRASP,-0.2,DAFJS06.txt,36139,0.01,1708358906
GRASP,-0.2,DAFJS05.txt,38131,0.013,1708358906
GRASP,-0.2,DAFJS09.txt,38704,0.009,1708358906
GRASP,-0.2,DAFJS03.txt,47594,0.016,1708358906
GRASP,-0.2,DAFJS05.txt,35167,0.023,1708358906
GRASP,-0.2,DAFJS07.txt,46709,0.026,1708358906
GRASP,-0.2,DAFJS03.txt,46802,0.034,1708358906
GRASP,-0.2,DAFJS04.txt,45956,0.041,1708358906
GRASP,-0.2,DAFJS02.txt,24618,0.06,1708358906
GRASP,-0.2,DAFJS06.txt,34873,0.058,1708358906
GRASP,-0.2,DAFJS05.txt,34162,0.074,1708358906
GRASP,-0.2,DAFJS09.txt,38626,0.072,1708358906
GRASP,-0.2,DAFJS09.txt,36898,0.081,1708358906
GRASP,-0.2,DAFJS08.txt,51214,0.083,1708358906
GRASP,-0.2,DAFJS04.txt,45898,0.094,1708358906
GRASP,-0.2,DAFJS03.txt,46770,0.1,1708358906
GRASP,-0.2,DAFJS01.txt,22063,0.104,1708358906
GRASP,-0.2,DAFJS04.txt,45790,0.139,1708358906
GRASP,-0.2,DAFJS03.txt,46470,0.153,1708358906
GRASP,-0.2,DAFJS08.txt,48432,0.15,1708358906
GRASP,-0.2,DAFJS06.txt,34639,0.161,1708358906
GRASP,-0.2,DAFJS07.txt,44661,0.195,1708358906
GRASP,-0.2,DAFJS03.txt,45534,0.21,1708358906
GRASP,-0.2,DAFJS05.txt,33904,0.281,1708358906
GRASP,-0.2,DAFJS04.txt,45717,0.421,1708358906
GRASP,-0.2,DAFJS05.txt,33461,0.462,1708358906
GRASP,-0.2,DAFJS09.txt,36365,0.502,1708358906
GRASP,-0.2,DAFJS03.txt,45486,0.548,1708358906
GRASP,-0.2,DAFJS07.txt,44563,0.572,1708358906
GRASP,-0.2,DAFJS06.txt,34350,0.588,1708358906
GRASP,-0.2,DAFJS06.txt,34036,0.619,1708358906
GRASP,-0.2,DAFJS06.txt,33955,0.646,1708358906
GRASP,-0.2,DAFJS07.txt,42983,0.697,1708358906
GRASP,-0.2,DAFJS08.txt,48336,0.699,1708358906
GRASP,-0.2,DAFJS04.txt,45565,0.869,1708358906
GRASP,-0.2,DAFJS08.txt,46974,1.169,1708358906
GRASP,-0.2,DAFJS09.txt,36284,1.675,1708358906
GRASP,-0.2,DAFJS06.txt,33855,2.021,1708358906
GRASP,-0.2,DAFJS07.txt,42342,2.408,1708358906
GRASP,-0.2,DAFJS09.txt,36113,2.751,1708358906
GRASP,-0.2,DAFJS06.txt,33626,3,1708358906
GRASP,-0.2,DAFJS09.txt,35866,2.998,1708358906
GRASP,-0.2,DAFJS06.txt,32537,3.478,1708358906
GRASP,-0.2,DAFJS05.txt,33291,4.151,1708358906
GRASP,-0.2,DAFJS04.txt,45559,4.399,1708358906
GRASP,-0.2,DAFJS07.txt,41903,5.431,1708358906
GRASP,-0.2,DAFJS08.txt,46635,5.626,1708358906
GRASP,-0.2,DAFJS03.txt,44628,5.741,1708358906
GRASP,-0.2,DAFJS04.txt,45530,6.89,1708358906
GRASP,-0.2,DAFJS04.txt,45517,8.676,1708358906
GRASP,-0.2,DAFJS05.txt,32634,10.757,1708358906
GRASP,-0.2,DAFJS08.txt,46625,11.158,1708358906
GRASP,-0.2,DAFJS04.txt,45064,11.26,1708358906
GRASP,-0.2,DAFJS05.txt,31848,13.41,1708358906
GRASP,-0.2,DAFJS07.txt,41401,15.403,1708358906
GRASP,-0.2,DAFJS08.txt,46496,20.408,1708358906
GRASP,-0.2,DAFJS09.txt,35759,34.38,1708358906
GRASP,-0.2,DAFJS07.txt,41256,44.716,1708358906
GRASP,-0.2,DAFJS04.txt,45017,46.066,1708358906
GRASP,-0.2,DAFJS04.txt,44905,46.442,1708358906
GRASP,-0.2,DAFJS08.txt,46448,53.079,1708358906
GRASP,-0.2,DAFJS06.txt,32463,68.63,1708358906
GRASP,-0.1,YFJS20.txt,95045,80.006,1708358906
GRASP,-0.2,DAFJS06.txt,31996,100.695,1708358906
GRASP,-0.2,DAFJS08.txt,46408,119.964,1708358906
GRASP,-0.2,DAFJS08.txt,46234,137.628,1708358906
GRASP,-0.2,DAFJS07.txt,40449,197.412,1708358906
GRASP,-0.2,DAFJS10.txt,46257,0,1708359207
GRASP,-0.2,DAFJS11.txt,56847,0,1708359207
GRASP,-0.2,DAFJS12.txt,55575,0,1708359207
GRASP,-0.2,DAFJS13.txt,51317,0,1708359207
GRASP,-0.2,DAFJS14.txt,62724,0,1708359207
GRASP,-0.2,DAFJS15.txt,54353,0,1708359207
GRASP,-0.2,DAFJS10.txt,45949,0.008,1708359207
GRASP,-0.2,DAFJS16.txt,65550,0,1708359207
GRASP,-0.2,DAFJS17.txt,63177,0,1708359207
GRASP,-0.2,DAFJS18.txt,61831,0,1708359207
GRASP,-0.2,DAFJS19.txt,58001,0,1708359207
GRASP,-0.2,DAFJS10.txt,40656,0.031,1708359207
GRASP,-0.2,DAFJS14.txt,55677,0.031,1708359207
GRASP,-0.2,DAFJS13.txt,48366,0.033,1708359207
GRASP,-0.2,DAFJS10.txt,40603,0.074,1708359207
GRASP,-0.2,DAFJS13.txt,47740,0.077,1708359207
GRASP,-0.2,DAFJS18.txt,60525,0.076,1708359207
GRASP,-0.2,DAFJS19.txt,47121,0.083,1708359207
GRASP,-0.2,DAFJS14.txt,53223,0.122,1708359207
GRASP,-0.2,DAFJS16.txt,58030,0.131,1708359207
GRASP,-0.2,DAFJS10.txt,39950,0.148,1708359207
GRASP,-0.2,DAFJS18.txt,58335,0.168,1708359207
GRASP,-0.2,DAFJS12.txt,55503,0.187,1708359207
GRASP,-0.2,DAFJS16.txt,57890,0.203,1708359207
GRASP,-0.2,DAFJS17.txt,56124,0.209,1708359207
GRASP,-0.2,DAFJS10.txt,39477,0.233,1708359207
GRASP,-0.2,DAFJS11.txt,56460,0.238,1708359207
GRASP,-0.2,DAFJS14.txt,51721,0.277,1708359207
GRASP,-0.2,DAFJS13.txt,47145,0.336,1708359207
GRASP,-0.2,DAFJS17.txt,55967,0.403,1708359207
GRASP,-0.2,DAFJS18.txt,57335,0.471,1708359207
GRASP,-0.2,DAFJS12.txt,51215,0.546,1708359207
GRASP,-0.2,DAFJS16.txt,57870,0.544,1708359207
GRASP,-0.2,DAFJS11.txt,55125,0.594,1708359207
GRASP,-0.2,DAFJS11.txt,52856,0.626,1708359207
GRASP,-0.2,DAFJS10.txt,39457,0.652,1708359207
GRASP,-0.2,DAFJS11.txt,51765,0.702,1708359207
GRASP,-0.2,DAFJS13.txt,46485,0.759,1708359207
GRASP,-0.2,DAFJS16.txt,56974,0.97,1708359207
GRASP,-0.2,DAFJS10.txt,38848,1.093,1708359207
GRASP,-0.2,DAFJS18.txt,56279,1.276,1708359207
GRASP,-0.2,DAFJS17.txt,55378,1.538,1708359207
GRASP,-0.2,DAFJS18.txt,55952,1.713,1708359207
GRASP,-0.2,DAFJS19.txt,46347,2.318,1708359207
GRASP,-0.2,DAFJS19.txt,45272,2.582,1708359207
GRASP,-0.2,DAFJS13.txt,46233,3.429,1708359207
GRASP,-0.2,DAFJS19.txt,44515,3.481,1708359207
GRASP,-0.2,DAFJS19.txt,43978,3.93,1708359207
GRASP,-0.2,DAFJS19.txt,43426,4.418,1708359207
GRASP,-0.2,DAFJS12.txt,49741,4.814,1708359207
GRASP,-0.2,DAFJS17.txt,54671,4.905,1708359207
GRASP,-0.2,DAFJS11.txt,51229,4.937,1708359207
GRASP,-0.2,DAFJS16.txt,56395,4.982,1708359207
GRASP,-0.2,DAFJS15.txt,51662,5.295,1708359207
GRASP,-0.2,DAFJS10.txt,38294,7.077,1708359207
GRASP,-0.2,DAFJS18.txt,55714,7.901,1708359207
GRASP,-0.2,DAFJS17.txt,53974,9.512,1708359207
GRASP,-0.2,DAFJS11.txt,50791,10.105,1708359207
GRASP,-0.2,DAFJS19.txt,43145,12.181,1708359207
GRASP,-0.2,DAFJS16.txt,55956,13.742,1708359207
GRASP,-0.2,DAFJS11.txt,50474,13.798,1708359207
GRASP,-0.2,DAFJS19.txt,42760,17.775,1708359207
GRASP,-0.2,DAFJS13.txt,46206,18.497,1708359207
GRASP,-0.2,DAFJS16.txt,55323,19.821,1708359207
GRASP,-0.2,DAFJS18.txt,55390,21.694,1708359207
