TS,-0.1,DAFJS27.txt,69000,4.722,1708739025
TS,-0.1,DAFJS28.txt,48480,4.747,1708739025
TS,-0.1,DAFJS28.txt,48447,4.748,1708739025
TS,-0.1,DAFJS28.txt,48394,4.749,1708739025
TS,-0.1,DAFJS28.txt,48365,4.806,1708739025
TS,-0.1,DAFJS28.txt,48241,5.139,1708739025
TS,-0.1,DAFJS20.txt,57949,5.272,1708739025
TS,-0.1,DAFJS20.txt,57870,5.274,1708739025
TS,-0.1,DAFJS20.txt,57857,5.298,1708739025
TS,-0.1,DAFJS20.txt,57855,5.301,1708739025
TS,-0.1,DAFJS28.txt,48070,5.37,1708739025
TS,-0.1,DAFJS27.txt,68926,5.504,1708739025
TS,-0.1,DAFJS27.txt,68853,5.507,1708739025
TS,-0.1,DAFJS27.txt,68757,5.51,1708739025
TS,-0.1,DAFJS27.txt,68694,5.513,1708739025
TS,-0.1,DAFJS27.txt,68693,5.516,1708739025
TS,-0.1,DAFJS27.txt,68577,5.518,1708739025
TS,-0.1,DAFJS24.txt,49458,5.838,1708739025
TS,-0.1,DAFJS24.txt,49400,5.839,1708739025
TS,-0.1,DAFJS24.txt,49222,5.896,1708739025
TS,-0.1,DAFJS24.txt,49201,5.897,1708739025
TS,-0.1,DAFJS27.txt,68548,5.988,1708739025
TS,-0.1,DAFJS27.txt,68436,5.99,1708739025
TS,-0.1,DAFJS27.txt,68419,6.033,1708739025
TS,-0.1,DAFJS26.txt,61762,6.104,1708739025
TS,-0.1,DAFJS26.txt,61705,6.106,1708739025
TS,-0.1,DAFJS21.txt,65258,6.122,1708739025
TS,-0.1,DAFJS26.txt,61700,6.135,1708739025
TS,-0.1,DAFJS26.txt,61639,6.136,1708739025
TS,-0.1,DAFJS26.txt,61372,6.138,1708739025
TS,-0.1,DAFJS26.txt,61360,6.139,1708739025
TS,-0.1,DAFJS21.txt,65134,6.157,1708739025
TS,-0.1,DAFJS26.txt,61337,6.164,1708739025
TS,-0.1,DAFJS26.txt,61315,6.165,1708739025
TS,-0.1,DAFJS26.txt,61261,6.167,1708739025
TS,-0.1,DAFJS27.txt,68141,6.169,1708739025
TS,-0.1,DAFJS27.txt,68029,6.171,1708739025
TS,-0.1,DAFJS27.txt,67930,6.179,1708739025
TS,-0.1,DAFJS22.txt,56485,6.57,1708739025
TS,-0.1,DAFJS22.txt,56398,6.572,1708739025
TS,-0.1,DAFJS22.txt,56348,6.607,1708739025
TS,-0.1,DAFJS22.txt,56346,6.672,1708739025
TS,-0.1,DAFJS22.txt,56344,6.673,1708739025
TS,-0.1,DAFJS24.txt,49119,6.869,1708739025
TS,-0.1,DAFJS22.txt,56313,7.243,1708739025
TS,-0.1,DAFJS22.txt,56304,7.245,1708739025
TS,-0.1,DAFJS22.txt,56284,7.247,1708739025
TS,-0.1,DAFJS22.txt,56277,7.248,1708739025
TS,-0.1,DAFJS22.txt,56240,7.25,1708739025
TS,-0.1,DAFJS22.txt,56234,7.269,1708739025
TS,-0.1,DAFJS22.txt,56217,7.271,1708739025
TS,-0.1,DAFJS22.txt,56202,7.272,1708739025
TS,-0.1,DAFJS22.txt,56177,7.3,1708739025
TS,-0.1,DAFJS22.txt,56143,7.302,1708739025
TS,-0.1,DAFJS29.txt,57277,7.319,1708739025
TS,-0.1,DAFJS29.txt,56889,7.319,1708739025
TS,-0.1,DAFJS29.txt,56546,7.32,1708739025
TS,-0.1,DAFJS29.txt,56447,7.321,1708739025
TS,-0.1,DAFJS20.txt,57779,7.689,1708739025
TS,-0.1,DAFJS20.txt,57745,7.691,1708739025
TS,-0.1,DAFJS20.txt,57664,7.692,1708739025
TS,-0.1,DAFJS20.txt,57613,7.694,1708739025
TS,-0.1,DAFJS20.txt,57571,7.696,1708739025
TS,-0.1,DAFJS24.txt,49098,7.738,1708739025
TS,-0.1,DAFJS24.txt,49097,7.739,1708739025
TS,-0.1,DAFJS24.txt,49074,7.782,1708739025
TS,-0.1,DAFJS24.txt,49056,7.945,1708739025
TS,-0.1,DAFJS24.txt,49005,7.946,1708739025
TS,-0.1,DAFJS24.txt,48855,7.947,1708739025
TS,-0.1,DAFJS22.txt,56126,8.61,1708739025
TS,-0.1,DAFJS22.txt,56064,8.612,1708739025
TS,-0.1,DAFJS22.txt,56042,8.614,1708739025
TS,-0.1,DAFJS22.txt,56009,8.616,1708739025
TS,-0.1,DAFJS22.txt,55993,8.617,1708739025
TS,-0.1,DAFJS22.txt,55936,8.825,1708739025
TS,-0.1,DAFJS21.txt,65132,8.847,1708739025
TS,-0.1,DAFJS21.txt,65121,8.848,1708739025
TS,-0.1,DAFJS21.txt,65113,8.849,1708739025
TS,-0.1,DAFJS21.txt,65088,8.851,1708739025
TS,-0.1,DAFJS21.txt,65058,8.852,1708739025
TS,-0.1,DAFJS20.txt,57548,9.601,1708739025
TS,-0.1,DAFJS20.txt,57533,9.603,1708739025
TS,-0.1,DAFJS20.txt,57530,9.605,1708739025
TS,-0.1,DAFJS20.txt,57529,9.713,1708739025
TS,-0.1,DAFJS20.txt,57304,9.715,1708739025
TS,-0.1,DAFJS20.txt,57170,9.717,1708739025
TS,-0.1,DAFJS20.txt,57159,9.726,1708739025
TS,-0.1,DAFJS20.txt,57141,9.729,1708739025
TS,-0.1,DAFJS26.txt,61253,11.356,1708739025
TS,-0.1,DAFJS24.txt,48846,11.536,1708739025
TS,-0.1,DAFJS24.txt,48832,11.544,1708739025
TS,-0.1,DAFJS26.txt,61226,12.389,1708739025
TS,-0.1,DAFJS26.txt,61186,12.39,1708739025
TS,-0.1,DAFJS26.txt,61171,12.392,1708739025
TS,-0.1,DAFJS26.txt,61155,12.433,1708739025
TS,-0.1,DAFJS26.txt,61133,12.435,1708739025
TS,-0.1,DAFJS26.txt,61081,12.436,1708739025
TS,-0.1,DAFJS26.txt,61065,12.468,1708739025
TS,-0.1,DAFJS26.txt,61046,12.47,1708739025
TS,-0.1,DAFJS26.txt,61037,12.546,1708739025
TS,-0.1,DAFJS26.txt,60979,12.548,1708739025
TS,-0.1,DAFJS26.txt,60862,12.549,1708739025
TS,-0.1,DAFJS26.txt,60823,12.551,1708739025
TS,-0.1,DAFJS26.txt,60664,12.601,1708739025
TS,-0.1,DAFJS26.txt,60635,12.603,1708739025
TS,-0.1,DAFJS26.txt,60624,12.604,1708739025
TS,-0.1,DAFJS21.txt,65054,13.314,1708739025
TS,-0.1,DAFJS21.txt,65053,13.317,1708739025
TS,-0.1,DAFJS21.txt,65020,13.319,1708739025
TS,-0.1,DAFJS21.txt,64987,13.352,1708739025
TS,-0.1,DAFJS21.txt,64976,13.355,1708739025
TS,-0.1,DAFJS21.txt,64952,13.357,1708739025
TS,-0.1,DAFJS21.txt,64937,13.359,1708739025
TS,-0.1,DAFJS21.txt,64932,13.361,1708739025
TS,-0.1,DAFJS21.txt,64922,13.363,1708739025
TS,-0.1,DAFJS21.txt,64902,13.365,1708739025
TS,-0.1,DAFJS24.txt,48781,14.012,1708739025
TS,-0.1,DAFJS24.txt,48776,14.013,1708739025
TS,-0.1,DAFJS24.txt,48730,14.014,1708739025
TS,-0.1,DAFJS24.txt,48535,14.016,1708739025
TS,-0.1,DAFJS24.txt,48526,14.018,1708739025
TS,-0.1,DAFJS24.txt,48525,14.02,1708739025
TS,-0.1,DAFJS24.txt,48474,14.021,1708739025
TS,-0.1,DAFJS24.txt,48350,14.023,1708739025
TS,-0.1,DAFJS24.txt,48331,14.171,1708739025
TS,-0.1,DAFJS24.txt,48330,14.173,1708739025
TS,-0.1,DAFJS24.txt,47994,14.671,1708739025
TS,-0.1,DAFJS24.txt,47781,14.685,1708739025
TS,-0.1,DAFJS24.txt,47741,14.699,1708739025
TS,-0.1,DAFJS24.txt,47719,14.706,1708739025
TS,-0.1,DAFJS26.txt,60613,14.708,1708739025
TS,-0.1,DAFJS26.txt,60583,14.71,1708739025
TS,-0.1,DAFJS26.txt,60579,14.718,1708739025
TS,-0.1,DAFJS26.txt,60574,14.72,1708739025
TS,-0.1,DAFJS26.txt,60460,14.722,1708739025
TS,-0.1,DAFJS26.txt,60458,14.724,1708739025
TS,-0.1,DAFJS26.txt,60456,14.725,1708739025
TS,-0.1,DAFJS26.txt,60407,14.992,1708739025
TS,-0.1,DAFJS26.txt,60322,15.012,1708739025
TS,-0.1,DAFJS22.txt,55923,15.198,1708739025
TS,-0.1,DAFJS22.txt,55905,15.2,1708739025
TS,-0.1,DAFJS22.txt,55902,15.202,1708739025
TS,-0.1,DAFJS22.txt,55870,15.204,1708739025
TS,-0.1,DAFJS22.txt,55840,15.205,1708739025
TS,-0.1,DAFJS27.txt,67929,15.517,1708739025
TS,-0.1,DAFJS27.txt,67918,15.519,1708739025
TS,-0.1,DAFJS27.txt,67840,15.522,1708739025
TS,-0.1,DAFJS27.txt,67829,15.525,1708739025
TS,-0.1,DAFJS27.txt,67816,15.528,1708739025
TS,-0.1,DAFJS27.txt,67812,15.533,1708739025
TS,-0.1,DAFJS27.txt,67759,15.536,1708739025
TS,-0.1,DAFJS28.txt,48057,15.994,1708739025
TS,-0.1,DAFJS28.txt,48024,15.995,1708739025
TS,-0.1,DAFJS28.txt,48000,15.996,1708739025
TS,-0.1,DAFJS28.txt,47998,15.998,1708739025
TS,-0.1,DAFJS28.txt,47990,15.999,1708739025
TS,-0.1,DAFJS28.txt,47869,16,1708739025
TS,-0.1,DAFJS27.txt,67662,16.303,1708739025
TS,-0.1,DAFJS27.txt,67650,16.306,1708739025
TS,-0.1,DAFJS27.txt,67595,16.342,1708739025
TS,-0.1,DAFJS27.txt,67583,16.373,1708739025
TS,-0.1,DAFJS27.txt,67553,16.376,1708739025
TS,-0.1,DAFJS27.txt,67515,16.379,1708739025
TS,-0.1,DAFJS27.txt,67500,16.381,1708739025
TS,-0.1,DAFJS27.txt,67465,16.384,1708739025
TS,-0.1,DAFJS27.txt,67428,16.386,1708739025
TS,-0.1,DAFJS27.txt,67399,16.389,1708739025
TS,-0.1,DAFJS27.txt,67358,16.391,1708739025
TS,-0.1,DAFJS27.txt,67353,16.393,1708739025
TS,-0.1,DAFJS22.txt,55801,19.51,1708739025
TS,-0.1,DAFJS22.txt,55800,19.512,1708739025
TS,-0.1,DAFJS22.txt,55799,19.514,1708739025
TS,-0.1,DAFJS27.txt,67343,19.96,1708739025
TS,-0.1,DAFJS22.txt,55787,20.538,1708739025
TS,-0.1,DAFJS22.txt,55779,20.54,1708739025
TS,-0.1,DAFJS22.txt,55774,20.972,1708739025
TS,-0.1,DAFJS22.txt,55761,20.974,1708739025
TS,-0.1,DAFJS22.txt,55759,20.975,1708739025
TS,-0.1,DAFJS22.txt,55751,20.977,1708739025
TS,-0.1,DAFJS22.txt,55748,20.978,1708739025
TS,-0.1,DAFJS22.txt,55740,20.991,1708739025
TS,-0.1,DAFJS22.txt,55669,21.095,1708739025
TS,-0.1,DAFJS22.txt,55633,21.097,1708739025
TS,-0.1,DAFJS22.txt,55629,21.099,1708739025
TS,-0.1,DAFJS22.txt,55580,21.101,1708739025
TS,-0.1,DAFJS27.txt,67342,21.504,1708739025
TS,-0.1,DAFJS27.txt,67267,21.794,1708739025
TS,-0.1,DAFJS22.txt,55501,22.169,1708739025
TS,-0.1,DAFJS22.txt,55355,22.17,1708739025
TS,-0.1,DAFJS22.txt,55301,22.172,1708739025
TS,-0.1,DAFJS22.txt,55257,22.174,1708739025
TS,-0.1,DAFJS22.txt,55187,22.179,1708739025
TS,-0.1,DAFJS22.txt,55120,24.632,1708739025
TS,-0.1,DAFJS22.txt,55113,24.662,1708739025
TS,-0.1,DAFJS22.txt,55105,24.664,1708739025
TS,-0.1,DAFJS22.txt,55099,24.666,1708739025
TS,-0.1,DAFJS22.txt,55043,24.667,1708739025
TS,-0.1,DAFJS22.txt,55038,24.668,1708739025
TS,-0.1,DAFJS27.txt,67262,25.52,1708739025
TS,-0.1,DAFJS27.txt,67179,26.1,1708739025
TS,-0.1,DAFJS27.txt,67116,26.103,1708739025
TS,-0.1,DAFJS27.txt,67078,26.106,1708739025
TS,-0.1,DAFJS26.txt,60319,32.619,1708739025
TS,-0.1,DAFJS26.txt,60273,32.622,1708739025
TS,-0.1,DAFJS26.txt,60230,32.623,1708739025
TS,-0.1,DAFJS26.txt,60206,32.625,1708739025
TS,-0.1,DAFJS26.txt,60152,32.626,1708739025
TS,-0.1,DAFJS26.txt,60095,32.65,1708739025
TS,-0.1,DAFJS29.txt,56397,37.418,1708739025
TS,-0.1,DAFJS29.txt,56327,37.418,1708739025
TS,-0.1,DAFJS29.txt,56222,37.419,1708739025
TS,-0.1,DAFJS29.txt,56174,37.42,1708739025
TS,-0.1,DAFJS29.txt,56122,37.449,1708739025
TS,-0.1,DAFJS26.txt,60076,37.981,1708739025
TS,-0.1,DAFJS26.txt,60044,38.51,1708739025
TS,-0.1,DAFJS26.txt,60024,38.511,1708739025
TS,-0.1,DAFJS27.txt,67048,39.54,1708739025
TS,-0.1,DAFJS27.txt,67046,39.542,1708739025
TS,-0.1,DAFJS27.txt,66962,39.546,1708739025
TS,-0.1,DAFJS27.txt,66948,39.797,1708739025
TS,-0.1,DAFJS27.txt,66918,39.8,1708739025
TS,-0.1,DAFJS27.txt,66884,39.803,1708739025
TS,-0.1,DAFJS27.txt,66670,40.387,1708739025
TS,-0.1,DAFJS27.txt,66630,40.437,1708739025
TS,-0.1,DAFJS27.txt,66625,40.439,1708739025
TS,-0.1,DAFJS27.txt,66612,40.442,1708739025
TS,-0.1,DAFJS27.txt,66584,40.492,1708739025
TS,-0.1,DAFJS27.txt,66573,40.494,1708739025
TS,-0.1,DAFJS27.txt,66562,40.496,1708739025
TS,-0.1,DAFJS27.txt,66552,40.58,1708739025
TS,-0.1,DAFJS27.txt,66514,40.623,1708739025
TS,-0.1,DAFJS27.txt,66506,40.625,1708739025
TS,-0.1,DAFJS27.txt,66447,40.628,1708739025
TS,-0.1,DAFJS27.txt,66444,40.638,1708739025
TS,-0.1,DAFJS27.txt,66334,40.639,1708739025
TS,-0.1,DAFJS27.txt,66323,40.642,1708739025
TS,-0.1,DAFJS27.txt,66293,40.645,1708739025
TS,-0.1,DAFJS27.txt,66231,40.727,1708739025
TS,-0.1,DAFJS25.txt,61108,40.731,1708739025
TS,-0.1,DAFJS26.txt,59962,40.751,1708739025
TS,-0.1,DAFJS27.txt,66138,40.897,1708739025
TS,-0.1,DAFJS27.txt,66116,40.9,1708739025
TS,-0.1,DAFJS26.txt,59956,41.228,1708739025
TS,-0.1,DAFJS26.txt,59918,41.229,1708739025
TS,-0.1,DAFJS26.txt,59891,41.231,1708739025
TS,-0.1,DAFJS26.txt,59855,41.259,1708739025
TS,-0.1,DAFJS26.txt,59841,41.513,1708739025
TS,-0.1,DAFJS26.txt,59835,41.515,1708739025
TS,-0.1,DAFJS25.txt,61080,41.7,1708739025
TS,-0.1,DAFJS25.txt,61069,41.703,1708739025
TS,-0.1,DAFJS25.txt,61019,41.706,1708739025
TS,-0.1,DAFJS25.txt,60976,41.756,1708739025
TS,-0.1,DAFJS25.txt,60962,41.771,1708739025
TS,-0.1,DAFJS25.txt,60943,41.774,1708739025
TS,-0.1,DAFJS25.txt,60919,41.784,1708739025
TS,-0.1,DAFJS25.txt,60915,41.93,1708739025
TS,-0.1,DAFJS25.txt,60890,41.933,1708739025
TS,-0.1,DAFJS28.txt,47850,48.426,1708739025
TS,-0.1,DAFJS26.txt,59725,63.972,1708739025
TS,-0.1,DAFJS26.txt,59703,63.973,1708739025
TS,-0.1,DAFJS26.txt,59560,64.023,1708739025
TS,-0.1,DAFJS26.txt,59546,64.025,1708739025
TS,-0.1,DAFJS26.txt,59520,64.171,1708739025
TS,-0.1,DAFJS26.txt,59499,64.401,1708739025
TS,-0.1,DAFJS26.txt,59454,64.403,1708739025
TS,-0.1,DAFJS26.txt,59416,64.405,1708739025
TS,-0.1,DAFJS26.txt,59380,64.408,1708739025
TS,-0.1,DAFJS26.txt,59361,64.41,1708739025
TS,-0.1,DAFJS26.txt,59221,64.432,1708739025
TS,-0.1,DAFJS26.txt,59196,64.544,1708739025
TS,-0.1,DAFJS26.txt,59186,64.546,1708739025
TS,-0.1,DAFJS26.txt,59181,65.03,1708739025
TS,-0.1,DAFJS26.txt,59177,65.032,1708739025
TS,-0.1,DAFJS26.txt,59125,65.034,1708739025
TS,-0.1,DAFJS26.txt,59026,65.037,1708739025
TS,-0.1,DAFJS26.txt,58991,66.692,1708739025
TS,-0.1,DAFJS26.txt,58948,66.694,1708739025
TS,-0.1,DAFJS26.txt,58897,67.245,1708739025
TS,-0.1,DAFJS26.txt,58811,67.246,1708739025
TS,-0.1,DAFJS26.txt,58781,67.253,1708739025
TS,-0.1,DAFJS26.txt,58751,67.275,1708739025
TS,-0.1,DAFJS26.txt,58749,67.276,1708739025
TS,-0.1,DAFJS25.txt,60858,68.846,1708739025
TS,-0.1,DAFJS25.txt,60742,68.849,1708739025
TS,-0.1,DAFJS28.txt,47801,69.191,1708739025
TS,-0.1,DAFJS28.txt,47774,69.192,1708739025
TS,-0.1,DAFJS28.txt,47746,69.57,1708739025
TS,-0.1,DAFJS28.txt,47662,69.577,1708739025
TS,-0.1,DAFJS28.txt,47641,75.183,1708739025
TS,-0.1,DAFJS28.txt,47551,75.184,1708739025
TS,-0.1,DAFJS25.txt,60737,78.282,1708739025
TS,-0.1,DAFJS25.txt,60701,78.285,1708739025
TS,-0.1,DAFJS25.txt,60661,78.331,1708739025
TS,-0.1,DAFJS25.txt,60607,78.334,1708739025
TS,-0.1,DAFJS24.txt,47671,116.318,1708739025
TS,-0.1,DAFJS24.txt,47444,116.323,1708739025
TS,-0.1,DAFJS24.txt,47439,116.324,1708739025
TS,-0.1,DAFJS24.txt,47438,116.399,1708739025
TS,-0.1,DAFJS25.txt,60568,132.587,1708739025
TS,-0.1,DAFJS25.txt,60565,132.591,1708739025
TS,-0.1,DAFJS25.txt,60561,132.594,1708739025
TS,-0.1,DAFJS25.txt,60501,132.597,1708739025
TS,-0.1,DAFJS25.txt,60477,132.601,1708739025
TS,-0.1,DAFJS27.txt,66091,148.215,1708739025
TS,-0.1,DAFJS27.txt,66007,148.218,1708739025
TS,-0.1,DAFJS27.txt,66003,148.501,1708739025
TS,-0.1,DAFJS25.txt,60472,248.134,1708739025
TS,-0.1,DAFJS25.txt,60382,248.138,1708739025
TS,-0.1,DAFJS25.txt,60308,248.14,1708739025
TS,-0.1,DAFJS24.txt,47393,281.95,1708739025
TS,-0.1,DAFJS24.txt,47365,281.951,1708739025
TS,-0.1,DAFJS20.txt,57141,300,1708739025
TS,-0.1,DAFJS22.txt,55038,300,1708739025
TS,-0.1,DAFJS23.txt,42426,300,1708739025
TS,-0.1,DAFJS21.txt,64902,300.003,1708739025
TS,-0.1,DAFJS24.txt,47365,300,1708739025
TS,-0.1,DAFJS26.txt,58749,300,1708739025
TS,-0.1,DAFJS25.txt,60308,300.002,1708739025
TS,-0.1,DAFJS27.txt,66003,300,1708739025
TS,-0.1,DAFJS28.txt,47551,300,1708739025
TS,-0.1,DAFJS29.txt,56122,300,1708739025
TS,-0.1,DAFJS30.txt,61147,0,1708739325
TS,-0.1,YFJS01.txt,87203,0,1708739325
TS,-0.1,YFJS01.txt,85980,0,1708739325
TS,-0.1,YFJS01.txt,82049,0,1708739325
TS,-0.1,YFJS01.txt,80634,0,1708739325
TS,-0.1,DAFJS30.txt,61065,0.001,1708739325
TS,-0.1,YFJS02.txt,81579,0,1708739325
TS,-0.1,YFJS02.txt,81013,0,1708739325
TS,-0.1,YFJS02.txt,76993,0,1708739325
TS,-0.1,YFJS02.txt,76529,0,1708739325
TS,-0.1,DAFJS30.txt,61024,0.001,1708739325
TS,-0.1,YFJS01.txt,80292,0.001,1708739325
TS,-0.1,YFJS01.txt,78905,0.001,1708739325
TS,-0.1,YFJS03.txt,40197,0,1708739325
TS,-0.1,YFJS03.txt,38924,0,1708739325
TS,-0.1,YFJS03.txt,37101,0,1708739325
TS,-0.1,YFJS01.txt,77202,0.002,1708739325
TS,-0.1,YFJS03.txt,36711,0,1708739325
TS,-0.1,YFJS03.txt,36610,0,1708739325
TS,-0.1,YFJS03.txt,36353,0,1708739325
TS,-0.1,YFJS03.txt,35305,0,1708739325
TS,-0.1,DAFJS30.txt,60313,0.002,1708739325
TS,-0.1,YFJS03.txt,34426,0,1708739325
TS,-0.1,DAFJS30.txt,59728,0.003,1708739325
TS,-0.1,YFJS01.txt,76891,0.003,1708739325
TS,-0.1,YFJS04.txt,47467,0,1708739325
TS,-0.1,YFJS04.txt,47417,0,1708739325
TS,-0.1,YFJS01.txt,76461,0.004,1708739325
TS,-0.1,DAFJS30.txt,58818,0.004,1708739325
TS,-0.1,YFJS03.txt,34196,0.002,1708739325
TS,-0.1,YFJS03.txt,33958,0.002,1708739325
TS,-0.1,YFJS03.txt,33720,0.002,1708739325
TS,-0.1,YFJS04.txt,45865,0,1708739325
TS,-0.1,YFJS04.txt,45683,0,1708739325
TS,-0.1,YFJS03.txt,33438,0.002,1708739325
TS,-0.1,YFJS03.txt,33257,0.002,1708739325
TS,-0.1,YFJS03.txt,33240,0.002,1708739325
TS,-0.1,YFJS04.txt,44409,0,1708739325
TS,-0.1,YFJS04.txt,43148,0.001,1708739325
TS,-0.1,YFJS02.txt,76305,0.003,1708739325
TS,-0.1,YFJS03.txt,33174,0.003,1708739325
TS,-0.1,YFJS04.txt,42855,0.001,1708739325
TS,-0.1,YFJS02.txt,74594,0.004,1708739325
TS,-0.1,DAFJS30.txt,58420,0.005,1708739325
TS,-0.1,YFJS05.txt,46138,0,1708739325
TS,-0.1,YFJS04.txt,42483,0.001,1708739325
TS,-0.1,YFJS05.txt,45618,0,1708739325
TS,-0.1,YFJS04.txt,42404,0.001,1708739325
TS,-0.1,YFJS05.txt,45549,0,1708739325
TS,-0.1,YFJS04.txt,42353,0.001,1708739325
TS,-0.1,YFJS05.txt,45421,0,1708739325
TS,-0.1,YFJS04.txt,41700,0.001,1708739325
TS,-0.1,YFJS04.txt,41335,0.001,1708739325
TS,-0.1,YFJS04.txt,41117,0.002,1708739325
TS,-0.1,DAFJS30.txt,58358,0.006,1708739325
TS,-0.1,YFJS04.txt,39354,0.002,1708739325
TS,-0.1,YFJS04.txt,38079,0.002,1708739325
TS,-0.1,YFJS06.txt,52487,0,1708739325
TS,-0.1,DAFJS30.txt,58195,0.007,1708739325
TS,-0.1,YFJS06.txt,51450,0,1708739325
TS,-0.1,YFJS06.txt,50414,0,1708739325
TS,-0.1,YFJS06.txt,49993,0,1708739325
TS,-0.1,YFJS06.txt,48734,0,1708739325
TS,-0.1,YFJS07.txt,54457,0,1708739325
TS,-0.1,YFJS06.txt,48124,0.001,1708739325
TS,-0.1,DAFJS30.txt,57575,0.008,1708739325
TS,-0.1,YFJS07.txt,51235,0,1708739325
TS,-0.1,YFJS06.txt,45652,0.001,1708739325
TS,-0.1,YFJS07.txt,49494,0,1708739325
TS,-0.1,YFJS06.txt,45572,0.001,1708739325
TS,-0.1,YFJS07.txt,48394,0,1708739325
TS,-0.1,YFJS07.txt,47907,0,1708739325
TS,-0.1,YFJS06.txt,44936,0.001,1708739325
TS,-0.1,YFJS07.txt,47703,0.001,1708739325
TS,-0.1,DAFJS30.txt,57446,0.009,1708739325
TS,-0.1,YFJS08.txt,49626,0,1708739325
TS,-0.1,YFJS08.txt,49319,0,1708739325
TS,-0.1,YFJS08.txt,48165,0,1708739325
TS,-0.1,YFJS08.txt,47640,0,1708739325
TS,-0.1,YFJS08.txt,45544,0,1708739325
TS,-0.1,DAFJS30.txt,57250,0.009,1708739325
TS,-0.1,YFJS08.txt,41864,0,1708739325
TS,-0.1,YFJS08.txt,41111,0.001,1708739325
TS,-0.1,YFJS07.txt,45848,0.002,1708739325
TS,-0.1,YFJS08.txt,41007,0.001,1708739325
TS,-0.1,YFJS05.txt,45317,0.005,1708739325
TS,-0.1,YFJS07.txt,45785,0.002,1708739325
TS,-0.1,YFJS08.txt,39997,0.001,1708739325
TS,-0.1,YFJS09.txt,28354,0,1708739325
TS,-0.1,YFJS01.txt,76441,0.01,1708739325
TS,-0.1,YFJS08.txt,38938,0.001,1708739325
TS,-0.1,YFJS05.txt,44039,0.005,1708739325
TS,-0.1,YFJS06.txt,44861,0.003,1708739325
TS,-0.1,YFJS07.txt,45722,0.002,1708739325
TS,-0.1,YFJS08.txt,36671,0.001,1708739325
TS,-0.1,YFJS09.txt,27211,0,1708739325
TS,-0.1,YFJS06.txt,44142,0.003,1708739325
TS,-0.1,YFJS08.txt,36357,0.001,1708739325
TS,-0.1,YFJS09.txt,27166,0,1708739325
TS,-0.1,DAFJS30.txt,56603,0.01,1708739325
TS,-0.1,YFJS06.txt,43859,0.004,1708739325
TS,-0.1,YFJS08.txt,34794,0.002,1708739325
TS,-0.1,YFJS08.txt,34452,0.002,1708739325
TS,-0.1,YFJS09.txt,26960,0,1708739325
TS,-0.1,YFJS06.txt,43176,0.004,1708739325
TS,-0.1,YFJS09.txt,24024,0,1708739325
TS,-0.1,YFJS07.txt,44189,0.003,1708739325
TS,-0.1,DAFJS30.txt,56515,0.011,1708739325
TS,-0.1,YFJS09.txt,23935,0.001,1708739325
TS,-0.1,YFJS07.txt,44058,0.004,1708739325
TS,-0.1,YFJS09.txt,23747,0.002,1708739325
TS,-0.1,YFJS06.txt,42821,0.005,1708739325
TS,-0.1,YFJS09.txt,23688,0.002,1708739325
TS,-0.1,DAFJS30.txt,56490,0.013,1708739325
TS,-0.1,YFJS07.txt,43666,0.005,1708739325
TS,-0.1,YFJS07.txt,43158,0.005,1708739325
TS,-0.1,YFJS07.txt,43138,0.005,1708739325
TS,-0.1,YFJS07.txt,42537,0.005,1708739325
TS,-0.1,YFJS06.txt,42768,0.007,1708739325
TS,-0.1,YFJS05.txt,43978,0.01,1708739325
TS,-0.1,YFJS05.txt,43838,0.01,1708739325
TS,-0.1,YFJS05.txt,43692,0.01,1708739325
TS,-0.1,YFJS05.txt,43100,0.011,1708739325
TS,-0.1,YFJS05.txt,42320,0.011,1708739325
TS,-0.1,YFJS05.txt,41315,0.011,1708739325
TS,-0.1,YFJS05.txt,41288,0.012,1708739325
TS,-0.1,YFJS01.txt,76298,0.018,1708739325
TS,-0.1,YFJS07.txt,41602,0.01,1708739325
TS,-0.1,YFJS01.txt,76107,0.018,1708739325
TS,-0.1,YFJS02.txt,74223,0.019,1708739325
TS,-0.1,YFJS02.txt,73294,0.021,1708739325
TS,-0.1,YFJS04.txt,37946,0.021,1708739325
TS,-0.1,YFJS04.txt,37648,0.023,1708739325
TS,-0.1,YFJS04.txt,37340,0.024,1708739325
TS,-0.1,DAFJS30.txt,56481,0.032,1708739325
TS,-0.1,YFJS01.txt,75595,0.033,1708739325
TS,-0.1,DAFJS30.txt,56393,0.033,1708739325
TS,-0.1,DAFJS30.txt,56206,0.035,1708739325
TS,-0.1,YFJS06.txt,42144,0.028,1708739325
TS,-0.1,DAFJS30.txt,56192,0.035,1708739325
TS,-0.1,YFJS05.txt,41079,0.03,1708739325
TS,-0.1,YFJS05.txt,41034,0.03,1708739325
TS,-0.1,DAFJS30.txt,56019,0.037,1708739325
TS,-0.1,DAFJS30.txt,56012,0.038,1708739325
TS,-0.1,YFJS02.txt,73053,0.037,1708739325
TS,-0.1,DAFJS30.txt,55831,0.039,1708739325
TS,-0.1,YFJS09.txt,23653,0.034,1708739325
TS,-0.1,YFJS09.txt,23124,0.036,1708739325
TS,-0.1,YFJS09.txt,22810,0.036,1708739325
TS,-0.1,DAFJS30.txt,55707,0.047,1708739325
TS,-0.1,DAFJS30.txt,55531,0.048,1708739325
TS,-0.1,DAFJS30.txt,55458,0.049,1708739325
TS,-0.1,DAFJS30.txt,55402,0.05,1708739325
