ILS,-0.1,DAFJS10.txt,44955,40.928,1705609598
ILS,-0.1,DAFJS09.txt,41587,40.97,1705609598
ILS,-0.2,DAFJS07.txt,40639,46.158,1705609598
ILS,-0.2,DAFJS07.txt,40343,46.231,1705609598
ILS,-0.1,DAFJS09.txt,41172,51.784,1705609598
ILS,-0.1,DAFJS09.txt,41077,51.823,1705609598
ILS,-0.2,DAFJS10.txt,37332,61.219,1705609598
ILS,-0.3,DAFJS08.txt,39702,62.511,1705609598
ILS,-0.1,DAFJS09.txt,40914,64.421,1705609598
ILS,-0.1,DAFJS09.txt,40885,64.429,1705609598
ILS,-0.3,DAFJS09.txt,30945,72.416,1705609598
ILS,-0.3,DAFJS08.txt,39630,79.362,1705609598
ILS,-0.2,DAFJS09.txt,35777,80.437,1705609598
ILS,-0.3,DAFJS07.txt,35821,80.611,1705609598
ILS,-0.3,DAFJS07.txt,35809,80.665,1705609598
ILS,-0.3,DAFJS08.txt,39614,97.631,1705609598
ILS,-0.1,DAFJS08.txt,53426,100.469,1705609598
ILS,-0.2,DAFJS09.txt,35591,114.827,1705609598
ILS,-0.3,DAFJS07.txt,35755,137.344,1705609598
ILS,-0.1,DAFJS09.txt,40573,145.064,1705609598
ILS,-0.1,DAFJS08.txt,53416,210.556,1705609598
ILS,-0.3,DAFJS08.txt,39511,251.867,1705609598
ILS,-0.3,DAFJS08.txt,39169,251.955,1705609598
ILS,-0.1,DAFJS10.txt,44819,265.53,1705609598
ILS,-0.1,DAFJS08.txt,53416,300,1705609598
ILS,-0.2,DAFJS09.txt,35591,300,1705609598
ILS,-0.3,DAFJS09.txt,30945,300.002,1705609598
ILS,-0.1,DAFJS09.txt,40573,300.005,1705609598
ILS,-0.2,DAFJS10.txt,37332,300.002,1705609598
ILS,-0.2,DAFJS08.txt,45672,300.015,1705609598
ILS,-0.1,DAFJS10.txt,44819,300.006,1705609598
ILS,-0.2,DAFJS07.txt,40343,300.021,1705609598
ILS,-0.3,DAFJS08.txt,39169,300.028,1705609598
ILS,-0.3,DAFJS07.txt,35755,300.062,1705609598
ILS,-0.3,DAFJS10.txt,38771,0,1705609898
ILS,-0.1,DAFJS11.txt,67594,0,1705609898
ILS,-0.2,DAFJS11.txt,56847,0,1705609898
ILS,-0.3,DAFJS11.txt,47805,0,1705609898
ILS,-0.1,DAFJS12.txt,68322,0,1705609898
ILS,-0.2,DAFJS12.txt,55575,0,1705609898
ILS,-0.3,DAFJS12.txt,45735,0,1705609898
ILS,-0.3,DAFJS10.txt,35023,0.009,1705609898
ILS,-0.1,DAFJS13.txt,61794,0,1705609898
ILS,-0.2,DAFJS13.txt,51317,0,1705609898
ILS,-0.3,DAFJS13.txt,42319,0,1705609898
ILS,-0.3,DAFJS10.txt,35012,0.021,1705609898
ILS,-0.3,DAFJS13.txt,41717,0.009,1705609898
ILS,-0.2,DAFJS13.txt,49179,0.02,1705609898
ILS,-0.3,DAFJS11.txt,44599,0.04,1705609898
ILS,-0.3,DAFJS10.txt,33977,0.057,1705609898
ILS,-0.1,DAFJS13.txt,56453,0.048,1705609898
ILS,-0.3,DAFJS11.txt,44510,0.061,1705609898
ILS,-0.2,DAFJS11.txt,52845,0.066,1705609898
ILS,-0.1,DAFJS11.txt,64796,0.072,1705609898
ILS,-0.3,DAFJS12.txt,43449,0.087,1705609898
ILS,-0.2,DAFJS13.txt,48245,0.09,1705609898
ILS,-0.2,DAFJS11.txt,52675,0.106,1705609898
ILS,-0.3,DAFJS11.txt,44280,0.142,1705609898
ILS,-0.2,DAFJS12.txt,52355,0.148,1705609898
ILS,-0.3,DAFJS13.txt,41563,0.147,1705609898
ILS,-0.1,DAFJS11.txt,63218,0.176,1705609898
ILS,-0.1,DAFJS13.txt,55531,0.171,1705609898
ILS,-0.3,DAFJS10.txt,33553,0.191,1705609898
ILS,-0.2,DAFJS13.txt,47870,0.191,1705609898
ILS,-0.3,DAFJS13.txt,40197,0.196,1705609898
ILS,-0.1,DAFJS13.txt,55191,0.209,1705609898
ILS,-0.1,DAFJS11.txt,62918,0.227,1705609898
ILS,-0.1,DAFJS12.txt,61533,0.236,1705609898
ILS,-0.3,DAFJS13.txt,40052,0.245,1705609898
ILS,-0.2,DAFJS13.txt,47760,0.273,1705609898
ILS,-0.3,DAFJS13.txt,39012,0.302,1705609898
ILS,-0.2,DAFJS13.txt,47443,0.316,1705609898
ILS,-0.1,DAFJS11.txt,62352,0.345,1705609898
ILS,-0.2,DAFJS11.txt,52630,0.346,1705609898
ILS,-0.3,DAFJS10.txt,33505,0.437,1705609898
ILS,-0.1,DAFJS11.txt,62120,0.471,1705609898
ILS,-0.3,DAFJS11.txt,44060,0.487,1705609898
ILS,-0.1,DAFJS12.txt,58948,0.533,1705609898
ILS,-0.3,DAFJS11.txt,44028,0.57,1705609898
ILS,-0.2,DAFJS13.txt,47028,0.622,1705609898
ILS,-0.1,DAFJS11.txt,61808,0.66,1705609898
ILS,-0.3,DAFJS10.txt,33300,0.697,1705609898
ILS,-0.2,DAFJS12.txt,50577,0.739,1705609898
ILS,-0.1,DAFJS11.txt,61150,0.942,1705609898
ILS,-0.2,DAFJS12.txt,49689,0.951,1705609898
ILS,-0.3,DAFJS13.txt,38827,0.968,1705609898
ILS,-0.2,DAFJS13.txt,46755,0.976,1705609898
ILS,-0.3,DAFJS13.txt,38820,1.008,1705609898
ILS,-0.1,DAFJS12.txt,57815,1.022,1705609898
ILS,-0.1,DAFJS11.txt,60838,1.051,1705609898
ILS,-0.1,DAFJS11.txt,60575,1.099,1705609898
ILS,-0.2,DAFJS12.txt,49347,1.118,1705609898
ILS,-0.3,DAFJS12.txt,42762,1.151,1705609898
ILS,-0.1,DAFJS11.txt,60533,1.167,1705609898
ILS,-0.3,DAFJS10.txt,33185,1.189,1705609898
ILS,-0.3,DAFJS10.txt,32946,1.231,1705609898
ILS,-0.1,DAFJS12.txt,57756,1.259,1705609898
ILS,-0.1,DAFJS11.txt,60197,1.266,1705609898
ILS,-0.3,DAFJS10.txt,32932,1.327,1705609898
ILS,-0.2,DAFJS12.txt,49162,1.323,1705609898
ILS,-0.2,DAFJS12.txt,49132,1.364,1705609898
ILS,-0.2,DAFJS11.txt,52612,1.419,1705609898
ILS,-0.3,DAFJS12.txt,41901,1.559,1705609898
ILS,-0.1,DAFJS12.txt,57726,1.611,1705609898
ILS,-0.2,DAFJS11.txt,52580,1.677,1705609898
ILS,-0.1,DAFJS12.txt,57604,1.685,1705609898
ILS,-0.1,DAFJS12.txt,57566,1.812,1705609898
ILS,-0.2,DAFJS11.txt,52075,1.898,1705609898
ILS,-0.1,DAFJS11.txt,59351,1.916,1705609898
ILS,-0.3,DAFJS12.txt,41290,1.955,1705609898
ILS,-0.3,DAFJS12.txt,41170,2.009,1705609898
ILS,-0.1,DAFJS11.txt,58028,2.08,1705609898
ILS,-0.1,DAFJS11.txt,57889,2.265,1705609898
ILS,-0.2,DAFJS12.txt,48799,2.33,1705609898
ILS,-0.1,DAFJS11.txt,57422,2.36,1705609898
ILS,-0.2,DAFJS12.txt,48706,2.425,1705609898
ILS,-0.2,DAFJS11.txt,50835,2.496,1705609898
ILS,-0.2,DAFJS11.txt,50129,2.594,1705609898
ILS,-0.3,DAFJS12.txt,40994,2.654,1705609898
ILS,-0.3,DAFJS10.txt,32791,2.71,1705609898
ILS,-0.3,DAFJS10.txt,32345,2.761,1705609898
ILS,-0.3,DAFJS11.txt,43669,3,1705609898
ILS,-0.2,DAFJS12.txt,47568,3.106,1705609898
ILS,-0.2,DAFJS11.txt,49733,3.344,1705609898
ILS,-0.2,DAFJS12.txt,46249,3.472,1705609898
ILS,-0.2,DAFJS12.txt,46203,3.887,1705609898
ILS,-0.3,DAFJS10.txt,31981,3.9,1705609898
ILS,-0.3,DAFJS10.txt,31817,3.92,1705609898
ILS,-0.2,DAFJS11.txt,49707,4.628,1705609898
ILS,-0.2,DAFJS11.txt,49491,4.801,1705609898
ILS,-0.3,DAFJS10.txt,31443,5.219,1705609898
ILS,-0.3,DAFJS11.txt,43549,5.495,1705609898
ILS,-0.3,DAFJS11.txt,43168,6.463,1705609898
ILS,-0.3,DAFJS11.txt,42854,6.693,1705609898
ILS,-0.1,DAFJS12.txt,57508,6.758,1705609898
ILS,-0.3,DAFJS12.txt,40923,6.819,1705609898
ILS,-0.3,DAFJS12.txt,40921,7.303,1705609898
ILS,-0.3,DAFJS12.txt,40832,8.05,1705609898
ILS,-0.3,DAFJS11.txt,42752,8.536,1705609898
ILS,-0.3,DAFJS12.txt,40444,9.045,1705609898
ILS,-0.3,DAFJS12.txt,40250,9.463,1705609898
ILS,-0.1,DAFJS12.txt,57413,9.548,1705609898
ILS,-0.3,DAFJS12.txt,40061,9.549,1705609898
ILS,-0.3,DAFJS12.txt,39568,9.78,1705609898
ILS,-0.3,DAFJS11.txt,42648,10.109,1705609898
ILS,-0.3,DAFJS11.txt,41736,10.289,1705609898
ILS,-0.1,DAFJS12.txt,57382,10.465,1705609898
ILS,-0.1,DAFJS12.txt,57134,10.571,1705609898
ILS,-0.2,DAFJS11.txt,49489,10.657,1705609898
ILS,-0.1,DAFJS12.txt,57114,10.799,1705609898
ILS,-0.3,DAFJS11.txt,41624,12.495,1705609898
ILS,-0.1,DAFJS12.txt,56919,13.179,1705609898
ILS,-0.1,DAFJS12.txt,56650,13.32,1705609898
ILS,-0.1,DAFJS12.txt,56603,13.488,1705609898
ILS,-0.1,DAFJS12.txt,56559,13.763,1705609898
ILS,-0.1,DAFJS12.txt,55587,15.608,1705609898
ILS,-0.1,DAFJS12.txt,55526,17.279,1705609898
ILS,-0.1,DAFJS12.txt,54892,18.133,1705609898
ILS,-0.2,DAFJS13.txt,46607,18.218,1705609898
ILS,-0.3,DAFJS11.txt,41517,26.135,1705609898
ILS,-0.3,DAFJS11.txt,41011,26.262,1705609898
ILS,-0.1,DAFJS11.txt,56758,26.465,1705609898
ILS,-0.3,DAFJS13.txt,38757,26.794,1705609898
ILS,-0.1,DAFJS11.txt,56538,27.183,1705609898
ILS,-0.2,DAFJS11.txt,49480,27.688,1705609898
ILS,-0.2,DAFJS11.txt,49266,28.167,1705609898
ILS,-0.2,DAFJS11.txt,49214,28.229,1705609898
ILS,-0.2,DAFJS11.txt,47882,31.156,1705609898
ILS,-0.3,DAFJS13.txt,38375,32.241,1705609898
ILS,-0.3,DAFJS12.txt,39236,39.812,1705609898
ILS,-0.2,DAFJS13.txt,46554,54.299,1705609898
ILS,-0.2,DAFJS13.txt,46382,54.329,1705609898
ILS,-0.2,DAFJS13.txt,46290,54.737,1705609898
ILS,-0.1,DAFJS11.txt,56394,56.159,1705609898
ILS,-0.1,DAFJS11.txt,56300,56.193,1705609898
ILS,-0.2,DAFJS12.txt,46099,67.977,1705609898
ILS,-0.2,DAFJS12.txt,45895,68.238,1705609898
ILS,-0.2,DAFJS12.txt,45856,68.388,1705609898
ILS,-0.3,DAFJS11.txt,40931,80.315,1705609898
ILS,-0.1,DAFJS12.txt,54574,82.053,1705609898
ILS,-0.1,DAFJS12.txt,54421,82.169,1705609898
ILS,-0.3,DAFJS12.txt,39165,83.002,1705609898
ILS,-0.3,DAFJS12.txt,38381,83.154,1705609898
ILS,-0.3,DAFJS12.txt,38128,83.414,1705609898
ILS,-0.2,DAFJS13.txt,46117,86.222,1705609898
ILS,-0.2,DAFJS13.txt,45975,86.253,1705609898
ILS,-0.3,DAFJS13.txt,38373,94.35,1705609898
ILS,-0.3,DAFJS11.txt,40897,119.839,1705609898
ILS,-0.3,DAFJS11.txt,40895,119.985,1705609898
ILS,-0.1,DAFJS11.txt,56281,140.192,1705609898
ILS,-0.3,DAFJS13.txt,38268,164.348,1705609898
ILS,-0.1,DAFJS11.txt,55963,165.789,1705609898
ILS,-0.1,DAFJS11.txt,55955,166.033,1705609898
ILS,-0.1,DAFJS13.txt,55144,166.363,1705609898
ILS,-0.1,DAFJS13.txt,54882,172.613,1705609898
ILS,-0.2,DAFJS11.txt,47755,172.954,1705609898
ILS,-0.2,DAFJS13.txt,45327,178.375,1705609898
ILS,-0.2,DAFJS11.txt,47711,198.418,1705609898
ILS,-0.3,DAFJS13.txt,37922,240.218,1705609898
ILS,-0.2,DAFJS12.txt,45613,256.805,1705609898
ILS,-0.3,DAFJS11.txt,40789,266.146,1705609898
ILS,-0.1,DAFJS11.txt,55955,300.005,1705609898
ILS,-0.3,DAFJS10.txt,31443,300.011,1705609898
ILS,-0.3,DAFJS11.txt,40789,300.015,1705609898
ILS,-0.1,DAFJS13.txt,54882,300.015,1705609898
ILS,-0.2,DAFJS13.txt,45327,300.014,1705609898
ILS,-0.3,DAFJS13.txt,37922,300.025,1705609898
ILS,-0.1,DAFJS12.txt,54421,300.037,1705609898
ILS,-0.2,DAFJS12.txt,45613,300.045,1705609898
ILS,-0.3,DAFJS12.txt,38128,300.113,1705609898
ILS,-0.2,DAFJS11.txt,47711,300.146,1705609898
ILS,-0.1,DAFJS14.txt,76862,0,1705610198
ILS,-0.2,DAFJS14.txt,62724,0,1705610198
ILS,-0.3,DAFJS14.txt,49459,0,1705610198
ILS,-0.1,DAFJS15.txt,72288,0,1705610198
ILS,-0.2,DAFJS15.txt,54353,0,1705610198
ILS,-0.3,DAFJS15.txt,49206,0,1705610198
ILS,-0.1,DAFJS16.txt,76204,0,1705610198
ILS,-0.2,DAFJS16.txt,65550,0,1705610198
ILS,-0.3,DAFJS16.txt,56727,0,1705610198
ILS,-0.1,DAFJS17.txt,73219,0,1705610198
ILS,-0.1,DAFJS14.txt,70357,0.02,1705610198
ILS,-0.2,DAFJS14.txt,54609,0.044,1705610198
ILS,-0.3,DAFJS14.txt,44646,0.068,1705610198
ILS,-0.2,DAFJS15.txt,53677,0.067,1705610198
ILS,-0.1,DAFJS14.txt,66101,0.083,1705610198
ILS,-0.1,DAFJS17.txt,69975,0.091,1705610198
ILS,-0.1,DAFJS14.txt,65297,0.108,1705610198
ILS,-0.3,DAFJS15.txt,47268,0.139,1705610198
ILS,-0.3,DAFJS14.txt,43870,0.149,1705610198
ILS,-0.1,DAFJS14.txt,63776,0.162,1705610198
ILS,-0.3,DAFJS14.txt,43411,0.181,1705610198
ILS,-0.2,DAFJS16.txt,60010,0.187,1705610198
ILS,-0.1,DAFJS15.txt,62030,0.217,1705610198
ILS,-0.1,DAFJS17.txt,69953,0.237,1705610198
ILS,-0.1,DAFJS17.txt,69644,0.271,1705610198
ILS,-0.1,DAFJS17.txt,69602,0.3,1705610198
ILS,-0.1,DAFJS14.txt,61726,0.352,1705610198
ILS,-0.2,DAFJS15.txt,51417,0.351,1705610198
ILS,-0.3,DAFJS15.txt,45980,0.469,1705610198
ILS,-0.1,DAFJS17.txt,69117,0.467,1705610198
ILS,-0.3,DAFJS16.txt,49031,0.503,1705610198
ILS,-0.2,DAFJS15.txt,51020,0.528,1705610198
ILS,-0.2,DAFJS14.txt,54601,0.637,1705610198
ILS,-0.1,DAFJS15.txt,61406,0.644,1705610198
ILS,-0.2,DAFJS14.txt,54461,0.68,1705610198
ILS,-0.2,DAFJS14.txt,54393,0.691,1705610198
ILS,-0.1,DAFJS16.txt,66153,0.709,1705610198
ILS,-0.2,DAFJS14.txt,54225,0.728,1705610198
ILS,-0.2,DAFJS14.txt,53887,0.796,1705610198
ILS,-0.3,DAFJS15.txt,45661,0.814,1705610198
ILS,-0.1,DAFJS15.txt,60304,0.881,1705610198
ILS,-0.2,DAFJS14.txt,53808,0.913,1705610198
ILS,-0.2,DAFJS14.txt,53179,0.935,1705610198
ILS,-0.2,DAFJS14.txt,53073,0.993,1705610198
ILS,-0.1,DAFJS16.txt,64094,1.015,1705610198
ILS,-0.1,DAFJS16.txt,64016,1.098,1705610198
ILS,-0.3,DAFJS16.txt,48900,1.102,1705610198
ILS,-0.1,DAFJS16.txt,63817,1.346,1705610198
ILS,-0.3,DAFJS15.txt,45292,1.378,1705610198
ILS,-0.1,DAFJS15.txt,60273,1.491,1705610198
ILS,-0.1,DAFJS17.txt,68338,1.529,1705610198
ILS,-0.1,DAFJS17.txt,68293,1.557,1705610198
ILS,-0.3,DAFJS16.txt,47451,1.579,1705610198
ILS,-0.1,DAFJS15.txt,60221,1.67,1705610198
ILS,-0.3,DAFJS15.txt,44783,1.774,1705610198
ILS,-0.1,DAFJS17.txt,67942,1.822,1705610198
ILS,-0.3,DAFJS15.txt,44467,1.88,1705610198
ILS,-0.1,DAFJS17.txt,67448,1.955,1705610198
ILS,-0.1,DAFJS15.txt,60094,2.141,1705610198
ILS,-0.2,DAFJS16.txt,59720,2.164,1705610198
ILS,-0.3,DAFJS16.txt,45237,2.226,1705610198
ILS,-0.1,DAFJS16.txt,63712,2.23,1705610198
ILS,-0.1,DAFJS15.txt,60077,2.265,1705610198
ILS,-0.1,DAFJS16.txt,63568,2.489,1705610198
ILS,-0.2,DAFJS16.txt,57277,2.82,1705610198
ILS,-0.1,DAFJS15.txt,59298,2.854,1705610198
ILS,-0.1,DAFJS16.txt,62478,2.863,1705610198
ILS,-0.2,DAFJS14.txt,52912,2.89,1705610198
ILS,-0.1,DAFJS16.txt,60864,3.055,1705610198
ILS,-0.2,DAFJS16.txt,56405,3.081,1705610198
ILS,-0.2,DAFJS14.txt,52855,3.54,1705610198
ILS,-0.1,DAFJS17.txt,66972,4.514,1705610198
ILS,-0.1,DAFJS17.txt,66784,4.842,1705610198
ILS,-0.1,DAFJS17.txt,66747,4.895,1705610198
ILS,-0.1,DAFJS17.txt,66080,5.701,1705610198
ILS,-0.2,DAFJS16.txt,56265,6.014,1705610198
ILS,-0.2,DAFJS16.txt,55989,6.253,1705610198
ILS,-0.2,DAFJS16.txt,55597,6.45,1705610198
ILS,-0.3,DAFJS16.txt,45205,6.566,1705610198
ILS,-0.2,DAFJS14.txt,52694,7.058,1705610198
ILS,-0.2,DAFJS16.txt,54813,7.097,1705610198
ILS,-0.2,DAFJS16.txt,54582,7.996,1705610198
ILS,-0.2,DAFJS16.txt,54083,8.167,1705610198
ILS,-0.2,DAFJS16.txt,53376,8.387,1705610198
ILS,-0.3,DAFJS14.txt,43310,8.515,1705610198
ILS,-0.2,DAFJS16.txt,53302,8.513,1705610198
ILS,-0.3,DAFJS15.txt,43957,10.075,1705610198
ILS,-0.3,DAFJS15.txt,43776,10.339,1705610198
ILS,-0.3,DAFJS16.txt,45185,10.912,1705610198
ILS,-0.2,DAFJS14.txt,52545,11.744,1705610198
ILS,-0.2,DAFJS14.txt,52245,11.806,1705610198
ILS,-0.2,DAFJS14.txt,52184,11.815,1705610198
ILS,-0.1,DAFJS15.txt,59187,12.269,1705610198
ILS,-0.3,DAFJS15.txt,43643,15.732,1705610198
ILS,-0.1,DAFJS15.txt,59142,18.243,1705610198
ILS,-0.3,DAFJS14.txt,43045,18.334,1705610198
ILS,-0.3,DAFJS16.txt,44980,18.51,1705610198
ILS,-0.1,DAFJS15.txt,58898,18.88,1705610198
ILS,-0.3,DAFJS15.txt,43573,28.084,1705610198
ILS,-0.3,DAFJS15.txt,43429,29.16,1705610198
ILS,-0.3,DAFJS15.txt,43377,29.33,1705610198
ILS,-0.2,DAFJS16.txt,53089,30.398,1705610198
ILS,-0.2,DAFJS16.txt,52516,30.71,1705610198
ILS,-0.2,DAFJS16.txt,52089,31.309,1705610198
ILS,-0.2,DAFJS16.txt,51017,31.9,1705610198
ILS,-0.1,DAFJS16.txt,60712,36.724,1705610198
ILS,-0.3,DAFJS15.txt,43247,40.485,1705610198
ILS,-0.2,DAFJS15.txt,50505,40.635,1705610198
ILS,-0.3,DAFJS15.txt,43243,42.867,1705610198
ILS,-0.1,DAFJS16.txt,60628,47.375,1705610198
ILS,-0.3,DAFJS16.txt,44722,48.094,1705610198
ILS,-0.3,DAFJS15.txt,43200,75.341,1705610198
ILS,-0.3,DAFJS15.txt,43089,75.442,1705610198
ILS,-0.1,DAFJS16.txt,60052,89.203,1705610198
ILS,-0.2,DAFJS14.txt,52099,109.721,1705610198
ILS,-0.2,DAFJS14.txt,51617,111.115,1705610198
ILS,-0.3,DAFJS15.txt,42890,114.422,1705610198
ILS,-0.1,DAFJS17.txt,65871,114.928,1705610198
ILS,-0.1,DAFJS17.txt,65862,114.949,1705610198
ILS,-0.1,DAFJS14.txt,61500,133.785,1705610198
ILS,-0.2,DAFJS15.txt,49777,143.291,1705610198
ILS,-0.3,DAFJS16.txt,44648,146.002,1705610198
ILS,-0.3,DAFJS16.txt,44489,153.891,1705610198
ILS,-0.3,DAFJS16.txt,44369,154.036,1705610198
ILS,-0.3,DAFJS16.txt,44033,154.432,1705610198
ILS,-0.3,DAFJS16.txt,43926,154.853,1705610198
ILS,-0.3,DAFJS14.txt,43034,171.215,1705610198
ILS,-0.3,DAFJS14.txt,42904,173.995,1705610198
ILS,-0.3,DAFJS15.txt,42728,211.738,1705610198
ILS,-0.3,DAFJS16.txt,43478,213.292,1705610198
ILS,-0.3,DAFJS15.txt,42610,216.256,1705610198
ILS,-0.1,DAFJS15.txt,58794,219.498,1705610198
ILS,-0.2,DAFJS16.txt,50778,243.668,1705610198
ILS,-0.2,DAFJS16.txt,50701,244.495,1705610198
ILS,-0.1,DAFJS15.txt,58589,257.97,1705610198
ILS,-0.1,DAFJS15.txt,58244,258.064,1705610198
ILS,-0.3,DAFJS14.txt,42712,275.803,1705610198
ILS,-0.3,DAFJS14.txt,42559,275.815,1705610198
ILS,-0.3,DAFJS14.txt,42469,275.823,1705610198
ILS,-0.2,DAFJS14.txt,51617,300.007,1705610198
ILS,-0.3,DAFJS14.txt,42469,300.013,1705610198
ILS,-0.1,DAFJS17.txt,65862,300.009,1705610198
ILS,-0.1,DAFJS14.txt,61500,300.025,1705610198
ILS,-0.3,DAFJS15.txt,42610,300.022,1705610198
ILS,-0.2,DAFJS15.txt,49777,300.03,1705610198
ILS,-0.1,DAFJS16.txt,60052,300.044,1705610198
ILS,-0.3,DAFJS16.txt,43478,300.048,1705610198
ILS,-0.1,DAFJS15.txt,58244,300.091,1705610198
ILS,-0.2,DAFJS16.txt,50701,300.242,1705610198
ILS,-0.2,DAFJS17.txt,63177,0,1705610498
ILS,-0.3,DAFJS17.txt,54527,0,1705610498
ILS,-0.1,DAFJS18.txt,78862,0,1705610498
ILS,-0.2,DAFJS18.txt,61831,0,1705610498
ILS,-0.3,DAFJS18.txt,51823,0,1705610498
ILS,-0.1,DAFJS19.txt,66412,0,1705610498
ILS,-0.2,DAFJS19.txt,58001,0,1705610498
ILS,-0.3,DAFJS19.txt,46880,0,1705610498
ILS,-0.1,DAFJS20.txt,78778,0,1705610498
ILS,-0.2,DAFJS20.txt,63588,0,1705610498
ILS,-0.3,DAFJS18.txt,49753,0.017,1705610498
ILS,-0.1,DAFJS18.txt,71052,0.024,1705610498
ILS,-0.2,DAFJS19.txt,51065,0.028,1705610498
ILS,-0.3,DAFJS18.txt,49208,0.042,1705610498
ILS,-0.2,DAFJS18.txt,57274,0.047,1705610498
ILS,-0.2,DAFJS19.txt,47817,0.064,1705610498
ILS,-0.2,DAFJS17.txt,54456,0.074,1705610498
ILS,-0.1,DAFJS19.txt,57471,0.07,1705610498
ILS,-0.1,DAFJS18.txt,70834,0.082,1705610498
ILS,-0.3,DAFJS19.txt,40678,0.094,1705610498
ILS,-0.3,DAFJS17.txt,47550,0.11,1705610498
ILS,-0.3,DAFJS18.txt,48907,0.111,1705610498
ILS,-0.1,DAFJS18.txt,70586,0.14,1705610498
ILS,-0.3,DAFJS19.txt,40085,0.133,1705610498
ILS,-0.2,DAFJS18.txt,57054,0.146,1705610498
ILS,-0.3,DAFJS18.txt,47419,0.152,1705610498
ILS,-0.3,DAFJS17.txt,47212,0.165,1705610498
ILS,-0.1,DAFJS19.txt,56786,0.17,1705610498
ILS,-0.2,DAFJS19.txt,43928,0.171,1705610498
ILS,-0.3,DAFJS18.txt,47359,0.186,1705610498
ILS,-0.3,DAFJS19.txt,39954,0.184,1705610498
ILS,-0.1,DAFJS20.txt,66674,0.183,1705610498
ILS,-0.2,DAFJS18.txt,57046,0.192,1705610498
ILS,-0.1,DAFJS19.txt,56711,0.201,1705610498
ILS,-0.3,DAFJS17.txt,45644,0.222,1705610498
ILS,-0.3,DAFJS17.txt,45334,0.272,1705610498
ILS,-0.1,DAFJS18.txt,68427,0.323,1705610498
ILS,-0.3,DAFJS17.txt,45233,0.332,1705610498
ILS,-0.3,DAFJS19.txt,36924,0.328,1705610498
ILS,-0.2,DAFJS20.txt,55355,0.328,1705610498
ILS,-0.3,DAFJS18.txt,47253,0.354,1705610498
ILS,-0.3,DAFJS17.txt,44653,0.375,1705610498
ILS,-0.2,DAFJS19.txt,43369,0.372,1705610498
ILS,-0.2,DAFJS19.txt,43245,0.387,1705610498
ILS,-0.1,DAFJS20.txt,66108,0.396,1705610498
ILS,-0.2,DAFJS17.txt,54417,0.553,1705610498
ILS,-0.2,DAFJS20.txt,54531,0.561,1705610498
ILS,-0.1,DAFJS19.txt,54951,0.571,1705610498
ILS,-0.1,DAFJS19.txt,50994,0.617,1705610498
ILS,-0.1,DAFJS20.txt,63104,0.677,1705610498
ILS,-0.3,DAFJS19.txt,36139,0.742,1705610498
ILS,-0.3,DAFJS19.txt,35877,0.76,1705610498
ILS,-0.1,DAFJS20.txt,62444,0.827,1705610498
ILS,-0.2,DAFJS19.txt,43003,0.837,1705610498
ILS,-0.2,DAFJS19.txt,42990,0.874,1705610498
ILS,-0.2,DAFJS20.txt,53150,0.878,1705610498
ILS,-0.1,DAFJS19.txt,49727,0.898,1705610498
ILS,-0.1,DAFJS19.txt,49546,0.978,1705610498
ILS,-0.1,DAFJS20.txt,62389,1.026,1705610498
ILS,-0.2,DAFJS20.txt,51540,1.062,1705610498
ILS,-0.2,DAFJS19.txt,41369,1.079,1705610498
ILS,-0.2,DAFJS19.txt,40613,1.115,1705610498
ILS,-0.2,DAFJS17.txt,53865,1.155,1705610498
ILS,-0.1,DAFJS20.txt,60784,1.214,1705610498
ILS,-0.2,DAFJS19.txt,40352,1.248,1705610498
ILS,-0.1,DAFJS19.txt,49040,1.323,1705610498
ILS,-0.2,DAFJS20.txt,51431,1.322,1705610498
ILS,-0.1,DAFJS19.txt,48914,1.495,1705610498
ILS,-0.1,DAFJS19.txt,48343,1.674,1705610498
ILS,-0.1,DAFJS18.txt,68148,1.747,1705610498
ILS,-0.3,DAFJS19.txt,35504,1.757,1705610498
ILS,-0.1,DAFJS19.txt,47841,1.782,1705610498
ILS,-0.1,DAFJS18.txt,67964,1.852,1705610498
ILS,-0.3,DAFJS17.txt,44176,1.912,1705610498
ILS,-0.2,DAFJS18.txt,56747,2.078,1705610498
ILS,-0.3,DAFJS18.txt,47143,2.646,1705610498
ILS,-0.1,DAFJS18.txt,67758,2.811,1705610498
ILS,-0.2,DAFJS20.txt,51324,2.808,1705610498
ILS,-0.1,DAFJS18.txt,67552,2.83,1705610498
ILS,-0.2,DAFJS20.txt,51297,2.862,1705610498
ILS,-0.2,DAFJS20.txt,50707,3.039,1705610498
ILS,-0.2,DAFJS20.txt,50651,3.183,1705610498
ILS,-0.1,DAFJS19.txt,47778,3.341,1705610498
ILS,-0.3,DAFJS18.txt,47105,4.007,1705610498
ILS,-0.3,DAFJS18.txt,47057,4.053,1705610498
ILS,-0.3,DAFJS18.txt,47010,4.119,1705610498
ILS,-0.1,DAFJS18.txt,66947,4.269,1705610498
ILS,-0.3,DAFJS18.txt,46916,4.806,1705610498
ILS,-0.1,DAFJS19.txt,47650,4.85,1705610498
ILS,-0.3,DAFJS18.txt,46238,4.892,1705610498
ILS,-0.2,DAFJS18.txt,56505,5.082,1705610498
ILS,-0.3,DAFJS18.txt,45887,5.399,1705610498
ILS,-0.3,DAFJS18.txt,45752,5.456,1705610498
