SA,-0.1,hurink/edata/la40.txt,107683,46.396,1710779233
SA,-0.1,hurink/edata/la40.txt,107524,46.401,1710779233
SA,-0.1,hurink/edata/la40.txt,107339,46.635,1710779233
SA,-0.1,hurink/edata/la40.txt,107301,47.266,1710779233
SA,-0.1,hurink/edata/la40.txt,107158,47.267,1710779233
SA,-0.1,hurink/edata/la40.txt,106531,47.513,1710779233
SA,-0.1,hurink/edata/la40.txt,106523,47.522,1710779233
SA,-0.1,hurink/edata/la40.txt,106286,47.522,1710779233
SA,-0.1,hurink/edata/la40.txt,106274,47.54,1710779233
SA,-0.1,hurink/edata/la40.txt,103931,47.899,1710779233
SA,-0.1,hurink/edata/la40.txt,103816,47.923,1710779233
SA,-0.1,hurink/edata/la40.txt,103795,47.928,1710779233
SA,-0.1,hurink/edata/la40.txt,103578,48.499,1710779233
SA,-0.1,hurink/edata/la40.txt,102506,49.004,1710779233
SA,-0.1,hurink/vdata/la20.txt,62193,50.755,1710779233
SA,-0.1,hurink/edata/la25.txt,81758,57.404,1710779233
SA,-0.1,hurink/edata/la25.txt,81743,57.407,1710779233
SA,-0.1,hurink/edata/la25.txt,81731,57.408,1710779233
SA,-0.1,hurink/edata/la30.txt,104385,58.972,1710779233
SA,-0.1,hurink/edata/la30.txt,104379,58.972,1710779233
SA,-0.1,hurink/rdata/la05.txt,39470,59.185,1710779233
SA,-0.1,hurink/rdata/la05.txt,39444,59.187,1710779233
SA,-0.1,hurink/rdata/la05.txt,39437,59.187,1710779233
SA,-0.1,hurink/edata/la30.txt,104261,59.227,1710779233
SA,-0.1,hurink/edata/la30.txt,104229,59.229,1710779233
SA,-0.1,hurink/edata/la30.txt,104217,59.23,1710779233
SA,-0.1,hurink/rdata/la05.txt,39399,59.619,1710779233
SA,-0.1,hurink/edata/la40.txt,100746,61.971,1710779233
SA,-0.1,hurink/edata/la40.txt,100614,61.977,1710779233
SA,-0.1,hurink/edata/la40.txt,100613,61.98,1710779233
SA,-0.1,hurink/edata/la40.txt,100553,61.988,1710779233
SA,-0.1,hurink/edata/la40.txt,100164,62.046,1710779233
SA,-0.1,hurink/edata/la40.txt,99677,65.279,1710779233
SA,-0.1,hurink/edata/la40.txt,99564,66.201,1710779233
SA,-0.1,hurink/edata/la40.txt,99383,66.208,1710779233
SA,-0.1,hurink/edata/la30.txt,100834,67.575,1710779233
SA,-0.1,hurink/edata/la30.txt,100792,67.576,1710779233
SA,-0.1,hurink/edata/la40.txt,99136,67.873,1710779233
SA,-0.1,hurink/edata/la40.txt,97947,68.102,1710779233
SA,-0.1,hurink/edata/la40.txt,97927,68.103,1710779233
SA,-0.1,hurink/edata/la40.txt,97625,68.802,1710779233
SA,-0.1,hurink/edata/la40.txt,97590,73.681,1710779233
SA,-0.1,hurink/edata/la25.txt,81399,77.599,1710779233
SA,-0.1,hurink/edata/la25.txt,79868,83.428,1710779233
SA,-0.1,hurink/edata/la25.txt,79796,83.735,1710779233
SA,-0.1,hurink/vdata/la05.txt,39702,94.805,1710779233
SA,-0.1,hurink/vdata/la05.txt,39688,94.878,1710779233
SA,-0.1,hurink/edata/la10.txt,72651,105.375,1710779233
SA,-0.1,hurink/edata/la10.txt,72641,105.376,1710779233
SA,-0.1,hurink/edata/la15.txt,89815,110.3,1710779233
SA,-0.1,hurink/edata/la15.txt,89786,110.319,1710779233
SA,-0.1,hurink/vdata/la20.txt,61750,113.971,1710779233
SA,-0.1,hurink/vdata/la25.txt,65339,115.054,1710779233
SA,-0.1,hurink/vdata/la25.txt,64997,116.054,1710779233
SA,-0.1,hurink/vdata/la25.txt,64576,116.291,1710779233
SA,-0.1,hurink/vdata/la25.txt,64569,116.293,1710779233
SA,-0.1,hurink/vdata/la05.txt,39680,119.625,1710779233
SA,-0.1,hurink/vdata/la05.txt,39678,124.071,1710779233
SA,-0.1,hurink/vdata/la05.txt,39573,124.095,1710779233
SA,-0.1,hurink/vdata/la05.txt,39545,124.097,1710779233
SA,-0.1,hurink/vdata/la05.txt,39516,124.098,1710779233
SA,-0.1,hurink/vdata/la05.txt,39506,124.134,1710779233
SA,-0.1,hurink/vdata/la05.txt,39435,125.046,1710779233
SA,-0.1,hurink/vdata/la05.txt,39409,125.241,1710779233
SA,-0.1,hurink/rdata/la30.txt,93262,135.361,1710779233
SA,-0.1,hurink/rdata/la30.txt,93258,135.361,1710779233
SA,-0.1,hurink/rdata/la30.txt,93142,135.364,1710779233
SA,-0.1,hurink/rdata/la30.txt,90233,151.386,1710779233
SA,-0.1,hurink/rdata/la30.txt,90182,151.417,1710779233
SA,-0.1,hurink/vdata/la25.txt,63601,156.198,1710779233
SA,-0.1,hurink/edata/la30.txt,100394,159.832,1710779233
SA,-0.1,hurink/edata/la30.txt,100389,159.845,1710779233
SA,-0.1,hurink/edata/la30.txt,99906,200.963,1710779233
SA,-0.1,hurink/edata/la30.txt,99700,200.971,1710779233
SA,-0.1,hurink/edata/la30.txt,99221,216.837,1710779233
SA,-0.1,hurink/rdata/la30.txt,88611,236.839,1710779233
SA,-0.1,hurink/edata/la35.txt,142607,292.94,1710779233
SA,-0.1,hurink/edata/la05.txt,43577,300,1710779233
SA,-0.1,hurink/rdata/la05.txt,39375,300,1710779233
SA,-0.1,hurink/rdata/la10.txt,66738,300.001,1710779233
SA,-0.1,hurink/edata/la10.txt,72612,300.003,1710779233
SA,-0.1,hurink/vdata/la05.txt,39409,300.004,1710779233
SA,-0.1,hurink/rdata/la20.txt,64955,300.002,1710779233
SA,-0.1,hurink/rdata/la30.txt,88284,300.001,1710779233
SA,-0.1,hurink/edata/la25.txt,79754,300.002,1710779233
SA,-0.1,hurink/edata/la20.txt,74810,300.005,1710779233
SA,-0.1,hurink/vdata/la10.txt,66641,300.017,1710779233
SA,-0.1,hurink/rdata/la15.txt,87491,300.017,1710779233
SA,-0.1,hurink/edata/la15.txt,89736,300.018,1710779233
SA,-0.1,hurink/vdata/la25.txt,63093,300.024,1710779233
SA,-0.1,hurink/rdata/la25.txt,66291,300.026,1710779233
SA,-0.1,hurink/edata/la40.txt,97010,300.029,1710779233
SA,-0.1,hurink/edata/la30.txt,98873,300.034,1710779233
SA,-0.1,hurink/vdata/la15.txt,87349,300.039,1710779233
SA,-0.1,hurink/vdata/la20.txt,61358,300.049,1710779233
SA,-0.1,hurink/rdata/la40.txt,82233,300.058,1710779233
SA,-0.1,hurink/edata/la35.txt,136691,300.165,1710779233
SA,-0.1,hurink/vdata/la30.txt,90782,301.59,1710779233
SA,-0.1,hurink/rdata/la35.txt,129461,302.714,1710779233
SA,-0.1,hurink/vdata/la40.txt,80041,305.642,1710779233
SA,-0.1,hurink/vdata/la35.txt,121638,306.18,1710779233
SA,-0.1,barnes/mt10c1.txt,94966,0,1710779539
SA,-0.1,barnes/mt10xx.txt,92336,0,1710779539
SA,-0.1,barnes/mt10xyz.txt,80705,0,1710779539
SA,-0.1,barnes/setb4x.txt,99350,0,1710779539
SA,-0.1,barnes/setb4xy.txt,87317,0,1710779539
SA,-0.1,barnes/seti5cc.txt,119411,0,1710779539
SA,-0.1,barnes/seti5xxx.txt,119496,0,1710779539
SA,-0.1,barnes/mt10cc.txt,88154,0,1710779539
SA,-0.1,barnes/mt10xxx.txt,92336,0,1710779539
SA,-0.1,barnes/setb4c9.txt,99222,0,1710779539
SA,-0.1,barnes/setb4xx.txt,99350,0,1710779539
SA,-0.1,barnes/setb4xyz.txt,94900,0,1710779539
SA,-0.1,barnes/seti5x.txt,119496,0,1710779539
SA,-0.1,barnes/seti5xy.txt,119411,0,1710779539
SA,-0.1,barnes/mt10x.txt,92336,0,1710779539
SA,-0.1,barnes/mt10xy.txt,89355,0,1710779539
SA,-0.1,barnes/mt10c1.txt,87284,1.967,1710779539
SA,-0.1,barnes/mt10c1.txt,86956,1.971,1710779539
SA,-0.1,barnes/mt10c1.txt,86908,1.971,1710779539
SA,-0.1,barnes/mt10c1.txt,86765,1.973,1710779539
SA,-0.1,barnes/mt10c1.txt,86700,1.973,1710779539
SA,-0.1,barnes/mt10xx.txt,88092,1.998,1710779539
SA,-0.1,barnes/mt10xyz.txt,76765,2.006,1710779539
SA,-0.1,barnes/mt10xyz.txt,76715,2.007,1710779539
SA,-0.1,barnes/mt10xyz.txt,76662,2.01,1710779539
SA,-0.1,barnes/mt10xyz.txt,76187,2.044,1710779539
SA,-0.1,barnes/mt10xyz.txt,76088,2.044,1710779539
SA,-0.1,barnes/mt10xyz.txt,75974,2.045,1710779539
SA,-0.1,barnes/mt10xyz.txt,75879,2.045,1710779539
SA,-0.1,barnes/mt10c1.txt,86538,2.047,1710779539
SA,-0.1,barnes/mt10c1.txt,86003,2.049,1710779539
SA,-0.1,barnes/mt10c1.txt,85834,2.054,1710779539
SA,-0.1,barnes/mt10c1.txt,85740,2.054,1710779539
SA,-0.1,barnes/mt10c1.txt,85425,2.054,1710779539
SA,-0.1,barnes/mt10c1.txt,85291,2.054,1710779539
SA,-0.1,barnes/mt10c1.txt,84883,2.054,1710779539
SA,-0.1,barnes/mt10c1.txt,84773,2.054,1710779539
SA,-0.1,barnes/mt10xx.txt,87342,2.055,1710779539
SA,-0.1,barnes/mt10xx.txt,86959,2.074,1710779539
SA,-0.1,barnes/mt10xyz.txt,75814,2.075,1710779539
SA,-0.1,barnes/mt10xyz.txt,75712,2.076,1710779539
SA,-0.1,barnes/mt10xx.txt,86861,2.14,1710779539
SA,-0.1,barnes/mt10xx.txt,86853,2.14,1710779539
SA,-0.1,barnes/mt10xx.txt,86836,2.141,1710779539
SA,-0.1,barnes/mt10xx.txt,86816,2.141,1710779539
SA,-0.1,barnes/mt10xyz.txt,75588,2.158,1710779539
SA,-0.1,barnes/mt10xyz.txt,75551,2.159,1710779539
SA,-0.1,barnes/mt10xyz.txt,75517,2.16,1710779539
SA,-0.1,barnes/mt10xyz.txt,75474,2.16,1710779539
SA,-0.1,barnes/mt10xyz.txt,75388,2.16,1710779539
SA,-0.1,barnes/mt10xyz.txt,75325,2.161,1710779539
SA,-0.1,barnes/mt10xyz.txt,75309,2.163,1710779539
SA,-0.1,barnes/mt10xx.txt,86626,2.438,1710779539
SA,-0.1,barnes/mt10xx.txt,86441,2.441,1710779539
SA,-0.1,barnes/mt10xx.txt,86440,2.442,1710779539
SA,-0.1,barnes/mt10xx.txt,86161,2.453,1710779539
SA,-0.1,barnes/mt10xx.txt,86036,2.455,1710779539
SA,-0.1,barnes/mt10xx.txt,86027,2.456,1710779539
SA,-0.1,barnes/mt10xx.txt,86009,2.456,1710779539
SA,-0.1,barnes/mt10c1.txt,84740,2.501,1710779539
SA,-0.1,barnes/mt10xx.txt,85805,2.657,1710779539
SA,-0.1,barnes/mt10xx.txt,85804,2.661,1710779539
SA,-0.1,barnes/mt10xx.txt,85762,2.664,1710779539
SA,-0.1,barnes/mt10xx.txt,85681,2.667,1710779539
SA,-0.1,barnes/mt10xx.txt,85222,2.811,1710779539
SA,-0.1,barnes/mt10xx.txt,85167,2.812,1710779539
SA,-0.1,barnes/mt10c1.txt,84710,2.873,1710779539
SA,-0.1,barnes/mt10xy.txt,87034,3.18,1710779539
SA,-0.1,barnes/mt10xy.txt,86852,3.18,1710779539
SA,-0.1,barnes/mt10xy.txt,86730,3.18,1710779539
SA,-0.1,barnes/mt10xy.txt,85901,3.202,1710779539
SA,-0.1,barnes/mt10xy.txt,85777,3.202,1710779539
SA,-0.1,barnes/mt10x.txt,87973,3.473,1710779539
SA,-0.1,barnes/mt10x.txt,87930,3.474,1710779539
SA,-0.1,barnes/mt10x.txt,87164,3.475,1710779539
SA,-0.1,barnes/mt10cc.txt,84547,3.571,1710779539
SA,-0.1,barnes/mt10cc.txt,84492,3.572,1710779539
SA,-0.1,barnes/mt10x.txt,87102,3.565,1710779539
SA,-0.1,barnes/mt10x.txt,86906,3.565,1710779539
SA,-0.1,barnes/mt10x.txt,86855,3.733,1710779539
SA,-0.1,barnes/mt10x.txt,86850,3.738,1710779539
SA,-0.1,barnes/mt10x.txt,86621,3.738,1710779539
SA,-0.1,barnes/mt10xxx.txt,86225,3.783,1710779539
SA,-0.1,barnes/mt10xxx.txt,86063,3.783,1710779539
SA,-0.1,barnes/mt10xxx.txt,85991,3.783,1710779539
SA,-0.1,barnes/mt10xxx.txt,85609,3.784,1710779539
SA,-0.1,barnes/mt10xxx.txt,85394,3.786,1710779539
SA,-0.1,barnes/mt10xxx.txt,85376,3.787,1710779539
SA,-0.1,barnes/mt10xxx.txt,84847,3.788,1710779539
SA,-0.1,barnes/mt10xxx.txt,81851,3.803,1710779539
SA,-0.1,barnes/mt10xxx.txt,81832,3.809,1710779539
SA,-0.1,barnes/mt10xxx.txt,81698,3.81,1710779539
SA,-0.1,barnes/mt10x.txt,86615,3.838,1710779539
SA,-0.1,barnes/mt10cc.txt,82204,3.916,1710779539
SA,-0.1,barnes/mt10x.txt,86572,4.241,1710779539
SA,-0.1,barnes/mt10x.txt,86565,4.247,1710779539
SA,-0.1,barnes/mt10x.txt,86545,4.248,1710779539
SA,-0.1,barnes/mt10x.txt,86364,4.357,1710779539
SA,-0.1,barnes/mt10x.txt,86346,4.364,1710779539
SA,-0.1,barnes/mt10x.txt,86188,4.37,1710779539
SA,-0.1,barnes/mt10x.txt,86074,4.388,1710779539
SA,-0.1,barnes/mt10x.txt,86060,4.394,1710779539
SA,-0.1,barnes/mt10x.txt,86044,4.395,1710779539
SA,-0.1,barnes/mt10x.txt,86033,4.405,1710779539
SA,-0.1,barnes/mt10x.txt,86012,4.418,1710779539
SA,-0.1,barnes/mt10x.txt,86000,4.418,1710779539
SA,-0.1,barnes/mt10x.txt,85977,4.421,1710779539
SA,-0.1,barnes/mt10x.txt,85940,4.443,1710779539
SA,-0.1,barnes/mt10xxx.txt,81055,4.457,1710779539
SA,-0.1,barnes/mt10xxx.txt,80828,4.457,1710779539
SA,-0.1,barnes/mt10x.txt,85894,4.459,1710779539
SA,-0.1,barnes/mt10x.txt,85879,4.461,1710779539
SA,-0.1,barnes/mt10x.txt,85840,4.463,1710779539
SA,-0.1,barnes/mt10xxx.txt,80733,4.471,1710779539
SA,-0.1,barnes/mt10x.txt,85817,4.464,1710779539
SA,-0.1,barnes/mt10xxx.txt,80627,4.471,1710779539
SA,-0.1,barnes/mt10x.txt,85780,4.5,1710779539
SA,-0.1,barnes/mt10x.txt,85740,4.519,1710779539
SA,-0.1,barnes/mt10xxx.txt,80487,5.707,1710779539
SA,-0.1,barnes/mt10xxx.txt,79981,5.73,1710779539
SA,-0.1,barnes/mt10xy.txt,85483,5.739,1710779539
SA,-0.1,barnes/mt10xy.txt,85358,5.74,1710779539
SA,-0.1,barnes/mt10xy.txt,84883,5.74,1710779539
SA,-0.1,barnes/mt10xy.txt,84724,5.741,1710779539
SA,-0.1,barnes/mt10xy.txt,84568,5.742,1710779539
SA,-0.1,barnes/mt10xy.txt,84519,5.743,1710779539
SA,-0.1,barnes/mt10xy.txt,84501,5.744,1710779539
SA,-0.1,barnes/mt10xy.txt,84467,5.744,1710779539
SA,-0.1,barnes/mt10xy.txt,84360,5.745,1710779539
SA,-0.1,barnes/mt10xy.txt,84121,5.757,1710779539
SA,-0.1,barnes/mt10xy.txt,83948,5.877,1710779539
SA,-0.1,barnes/mt10xy.txt,83883,5.877,1710779539
SA,-0.1,barnes/mt10xy.txt,83715,5.882,1710779539
SA,-0.1,barnes/mt10xy.txt,83632,5.884,1710779539
SA,-0.1,barnes/mt10xy.txt,83619,5.964,1710779539
SA,-0.1,barnes/mt10xy.txt,83526,5.964,1710779539
SA,-0.1,barnes/mt10xy.txt,83253,6.023,1710779539
SA,-0.1,barnes/mt10xy.txt,83137,6.023,1710779539
SA,-0.1,barnes/mt10xy.txt,82803,6.023,1710779539
SA,-0.1,barnes/mt10xy.txt,82777,6.024,1710779539
SA,-0.1,barnes/mt10xy.txt,82517,6.024,1710779539
SA,-0.1,barnes/mt10xy.txt,82381,6.024,1710779539
SA,-0.1,barnes/mt10xy.txt,82275,6.024,1710779539
SA,-0.1,barnes/mt10xy.txt,82236,6.025,1710779539
SA,-0.1,barnes/mt10xy.txt,82137,6.025,1710779539
SA,-0.1,barnes/mt10xy.txt,82134,6.029,1710779539
SA,-0.1,barnes/mt10xy.txt,82129,6.029,1710779539
SA,-0.1,barnes/mt10xy.txt,82025,6.059,1710779539
SA,-0.1,barnes/mt10xy.txt,81841,6.172,1710779539
SA,-0.1,barnes/setb4x.txt,86751,7.408,1710779539
SA,-0.1,barnes/setb4x.txt,86202,7.464,1710779539
SA,-0.1,barnes/setb4x.txt,86199,7.464,1710779539
SA,-0.1,barnes/setb4x.txt,86135,7.465,1710779539
SA,-0.1,barnes/setb4x.txt,86118,7.465,1710779539
SA,-0.1,barnes/setb4x.txt,85954,7.471,1710779539
SA,-0.1,barnes/setb4x.txt,85947,7.472,1710779539
SA,-0.1,barnes/setb4x.txt,85510,7.654,1710779539
SA,-0.1,barnes/setb4x.txt,85464,7.655,1710779539
SA,-0.1,barnes/setb4x.txt,85353,7.655,1710779539
SA,-0.1,barnes/setb4x.txt,85344,7.656,1710779539
SA,-0.1,barnes/setb4x.txt,85276,7.658,1710779539
SA,-0.1,barnes/setb4x.txt,84706,7.659,1710779539
SA,-0.1,barnes/setb4x.txt,84682,7.659,1710779539
SA,-0.1,barnes/setb4x.txt,84676,7.659,1710779539
SA,-0.1,barnes/setb4x.txt,83719,7.694,1710779539
SA,-0.1,barnes/setb4x.txt,83686,7.696,1710779539
SA,-0.1,barnes/setb4x.txt,82867,7.805,1710779539
SA,-0.1,barnes/setb4x.txt,82839,7.811,1710779539
SA,-0.1,barnes/setb4x.txt,82585,7.923,1710779539
SA,-0.1,barnes/setb4x.txt,82226,7.93,1710779539
SA,-0.1,barnes/setb4x.txt,82212,7.931,1710779539
SA,-0.1,barnes/setb4x.txt,81702,7.966,1710779539
SA,-0.1,barnes/setb4x.txt,81599,7.984,1710779539
SA,-0.1,barnes/setb4x.txt,81579,7.99,1710779539
SA,-0.1,barnes/setb4x.txt,81381,7.992,1710779539
SA,-0.1,barnes/mt10x.txt,85447,8.46,1710779539
SA,-0.1,barnes/mt10x.txt,85437,8.514,1710779539
SA,-0.1,barnes/mt10x.txt,85420,8.766,1710779539
SA,-0.1,barnes/mt10x.txt,85399,9.109,1710779539
SA,-0.1,barnes/mt10x.txt,85389,9.134,1710779539
SA,-0.1,barnes/mt10x.txt,85372,9.192,1710779539
SA,-0.1,barnes/setb4x.txt,81131,9.328,1710779539
SA,-0.1,barnes/setb4x.txt,81118,9.328,1710779539
SA,-0.1,barnes/setb4x.txt,80962,9.367,1710779539
SA,-0.1,barnes/setb4x.txt,80890,9.367,1710779539
SA,-0.1,barnes/setb4x.txt,80489,9.405,1710779539
SA,-0.1,barnes/setb4x.txt,80472,9.406,1710779539
SA,-0.1,barnes/setb4x.txt,80382,9.406,1710779539
SA,-0.1,barnes/setb4x.txt,79972,9.431,1710779539
SA,-0.1,barnes/mt10cc.txt,82091,12.127,1710779539
SA,-0.1,barnes/mt10cc.txt,82053,12.127,1710779539
SA,-0.1,barnes/mt10cc.txt,81885,12.127,1710779539
SA,-0.1,barnes/mt10cc.txt,81728,12.132,1710779539
SA,-0.1,barnes/mt10cc.txt,81692,12.133,1710779539
SA,-0.1,barnes/mt10cc.txt,81546,12.136,1710779539
SA,-0.1,barnes/mt10cc.txt,81501,12.141,1710779539
SA,-0.1,barnes/mt10cc.txt,81409,12.143,1710779539
SA,-0.1,barnes/mt10cc.txt,81314,12.346,1710779539
SA,-0.1,barnes/setb4xy.txt,86844,12.535,1710779539
SA,-0.1,barnes/setb4xy.txt,86729,12.535,1710779539
SA,-0.1,barnes/setb4xy.txt,86537,12.535,1710779539
SA,-0.1,barnes/setb4xy.txt,85868,12.536,1710779539
SA,-0.1,barnes/mt10cc.txt,81235,12.54,1710779539
SA,-0.1,barnes/mt10cc.txt,81159,12.54,1710779539
SA,-0.1,barnes/mt10cc.txt,81147,12.54,1710779539
SA,-0.1,barnes/mt10cc.txt,81064,12.543,1710779539
SA,-0.1,barnes/mt10cc.txt,80920,12.545,1710779539
SA,-0.1,barnes/mt10cc.txt,80837,12.548,1710779539
SA,-0.1,barnes/mt10cc.txt,80610,12.548,1710779539
SA,-0.1,barnes/mt10cc.txt,80370,12.549,1710779539
SA,-0.1,barnes/setb4xy.txt,84763,12.578,1710779539
SA,-0.1,barnes/setb4xy.txt,84604,12.578,1710779539
SA,-0.1,barnes/setb4xy.txt,84344,12.58,1710779539
SA,-0.1,barnes/mt10x.txt,85363,12.713,1710779539
SA,-0.1,barnes/setb4xy.txt,82876,13.415,1710779539
SA,-0.1,barnes/setb4xy.txt,82810,13.415,1710779539
SA,-0.1,barnes/setb4xy.txt,82767,13.415,1710779539
SA,-0.1,barnes/setb4xy.txt,81800,13.417,1710779539
SA,-0.1,barnes/setb4xy.txt,81578,13.508,1710779539
SA,-0.1,barnes/setb4xy.txt,81349,13.558,1710779539
SA,-0.1,barnes/setb4xy.txt,81126,13.558,1710779539
SA,-0.1,barnes/setb4xy.txt,80690,13.562,1710779539
SA,-0.1,barnes/setb4xy.txt,80434,13.562,1710779539
SA,-0.1,barnes/setb4xy.txt,80404,13.565,1710779539
SA,-0.1,barnes/setb4c9.txt,88957,13.963,1710779539
SA,-0.1,barnes/setb4xy.txt,78455,13.97,1710779539
SA,-0.1,barnes/setb4xy.txt,78423,13.973,1710779539
SA,-0.1,barnes/setb4c9.txt,88746,13.967,1710779539
SA,-0.1,barnes/setb4xy.txt,78393,13.973,1710779539
SA,-0.1,barnes/setb4xy.txt,78385,13.978,1710779539
SA,-0.1,barnes/setb4xx.txt,88276,14.012,1710779539
SA,-0.1,barnes/setb4xx.txt,88167,14.02,1710779539
SA,-0.1,barnes/setb4xx.txt,88071,14.021,1710779539
SA,-0.1,barnes/setb4xx.txt,87792,14.022,1710779539
SA,-0.1,barnes/setb4xx.txt,87691,14.022,1710779539
SA,-0.1,barnes/setb4xx.txt,86809,14.105,1710779539
SA,-0.1,barnes/setb4xx.txt,86635,14.107,1710779539
SA,-0.1,barnes/setb4xx.txt,86605,14.107,1710779539
SA,-0.1,barnes/setb4xx.txt,86593,14.108,1710779539
SA,-0.1,barnes/setb4xx.txt,86550,14.108,1710779539
SA,-0.1,barnes/setb4xx.txt,86488,14.108,1710779539
SA,-0.1,barnes/setb4xx.txt,85769,14.109,1710779539
SA,-0.1,barnes/setb4xx.txt,85726,14.112,1710779539
SA,-0.1,barnes/setb4xx.txt,85620,14.114,1710779539
SA,-0.1,barnes/setb4xx.txt,85613,14.115,1710779539
SA,-0.1,barnes/setb4xx.txt,85551,14.115,1710779539
SA,-0.1,barnes/setb4c9.txt,80432,14.137,1710779539
SA,-0.1,barnes/setb4c9.txt,80191,14.138,1710779539
SA,-0.1,barnes/setb4xx.txt,85164,14.446,1710779539
SA,-0.1,barnes/setb4xx.txt,85159,14.452,1710779539
SA,-0.1,barnes/setb4xx.txt,85095,14.452,1710779539
SA,-0.1,barnes/setb4xx.txt,85069,14.511,1710779539
SA,-0.1,barnes/setb4xx.txt,85004,14.512,1710779539
SA,-0.1,barnes/setb4xx.txt,84860,14.512,1710779539
SA,-0.1,barnes/setb4xx.txt,84844,14.514,1710779539
SA,-0.1,barnes/setb4xx.txt,84666,14.547,1710779539
SA,-0.1,barnes/setb4xx.txt,84623,14.548,1710779539
SA,-0.1,barnes/setb4xx.txt,84474,14.548,1710779539
SA,-0.1,barnes/setb4xx.txt,84447,14.548,1710779539
SA,-0.1,barnes/setb4xx.txt,84100,14.553,1710779539
SA,-0.1,barnes/setb4xx.txt,84069,14.559,1710779539
SA,-0.1,barnes/setb4xx.txt,84002,14.56,1710779539
SA,-0.1,barnes/setb4xx.txt,83977,14.563,1710779539
SA,-0.1,barnes/setb4xyz.txt,82724,15.475,1710779539
SA,-0.1,barnes/setb4xyz.txt,82646,15.482,1710779539
SA,-0.1,barnes/setb4xyz.txt,80796,15.605,1710779539
SA,-0.1,barnes/setb4xyz.txt,80635,15.916,1710779539
SA,-0.1,barnes/setb4c9.txt,78577,16.228,1710779539
SA,-0.1,barnes/setb4c9.txt,78539,16.266,1710779539
SA,-0.1,barnes/setb4xyz.txt,79360,16.272,1710779539
SA,-0.1,barnes/setb4xyz.txt,79351,16.272,1710779539
SA,-0.1,barnes/setb4xyz.txt,79337,16.275,1710779539
SA,-0.1,barnes/setb4c9.txt,78349,16.456,1710779539
SA,-0.1,barnes/setb4c9.txt,78314,16.596,1710779539
SA,-0.1,barnes/setb4xyz.txt,79328,16.628,1710779539
SA,-0.1,barnes/setb4xy.txt,78105,17.152,1710779539
SA,-0.1,barnes/setb4xy.txt,77977,17.152,1710779539
SA,-0.1,barnes/setb4xy.txt,77951,17.153,1710779539
SA,-0.1,barnes/mt10x.txt,85090,17.541,1710779539
SA,-0.1,barnes/mt10x.txt,85077,17.543,1710779539
SA,-0.1,barnes/mt10x.txt,85014,17.544,1710779539
SA,-0.1,barnes/mt10x.txt,84986,17.544,1710779539
SA,-0.1,barnes/mt10x.txt,84850,17.545,1710779539
SA,-0.1,barnes/mt10x.txt,84769,17.545,1710779539
SA,-0.1,barnes/mt10x.txt,84754,17.545,1710779539
SA,-0.1,barnes/mt10x.txt,84687,17.546,1710779539
SA,-0.1,barnes/mt10x.txt,84549,17.546,1710779539
SA,-0.1,barnes/mt10x.txt,84418,17.546,1710779539
SA,-0.1,barnes/mt10x.txt,84351,17.546,1710779539
SA,-0.1,barnes/mt10x.txt,84308,17.546,1710779539
SA,-0.1,barnes/mt10x.txt,84301,17.547,1710779539
SA,-0.1,barnes/mt10x.txt,83800,17.566,1710779539
SA,-0.1,barnes/mt10x.txt,83380,17.567,1710779539
SA,-0.1,barnes/mt10x.txt,82922,17.567,1710779539
SA,-0.1,barnes/mt10x.txt,82841,17.573,1710779539
SA,-0.1,barnes/mt10x.txt,82766,17.576,1710779539
SA,-0.1,barnes/mt10x.txt,82706,17.576,1710779539
SA,-0.1,barnes/mt10x.txt,82688,17.576,1710779539
SA,-0.1,barnes/mt10x.txt,82547,17.586,1710779539
SA,-0.1,barnes/mt10x.txt,82531,17.613,1710779539
SA,-0.1,barnes/setb4xyz.txt,78963,18.088,1710779539
SA,-0.1,barnes/setb4xyz.txt,78901,18.089,1710779539
SA,-0.1,barnes/setb4xyz.txt,78897,18.089,1710779539
SA,-0.1,barnes/setb4xyz.txt,78853,18.09,1710779539
SA,-0.1,barnes/setb4xyz.txt,78815,18.091,1710779539
SA,-0.1,barnes/setb4xyz.txt,78794,18.114,1710779539
SA,-0.1,barnes/seti5xxx.txt,113521,22.2,1710779539
SA,-0.1,barnes/seti5xxx.txt,113456,22.201,1710779539
SA,-0.1,barnes/seti5xxx.txt,113417,22.201,1710779539
SA,-0.1,barnes/seti5xxx.txt,113390,22.203,1710779539
SA,-0.1,barnes/seti5xxx.txt,113376,22.208,1710779539
SA,-0.1,barnes/seti5xxx.txt,108258,22.811,1710779539
SA,-0.1,barnes/seti5xxx.txt,107890,22.811,1710779539
SA,-0.1,barnes/seti5xxx.txt,107852,22.812,1710779539
SA,-0.1,barnes/seti5xxx.txt,106989,22.914,1710779539
SA,-0.1,barnes/seti5xxx.txt,106922,22.916,1710779539
SA,-0.1,barnes/seti5xxx.txt,106718,22.918,1710779539
SA,-0.1,barnes/seti5xxx.txt,106557,22.92,1710779539
SA,-0.1,barnes/seti5xxx.txt,106556,22.921,1710779539
SA,-0.1,barnes/seti5xxx.txt,106469,22.922,1710779539
SA,-0.1,barnes/setb4xyz.txt,78427,23.118,1710779539
SA,-0.1,barnes/setb4xyz.txt,78390,23.12,1710779539
SA,-0.1,barnes/setb4x.txt,79841,23.266,1710779539
