GRASP,-0.3,hurink/vdata/la02.txt,33309,1.795,1710842388
GRASP,-0.3,hurink/vdata/la07.txt,42728,2.148,1710842388
GRASP,-0.3,hurink/rdata/la07.txt,42671,2.325,1710842388
GRASP,-0.3,hurink/edata/la07.txt,45279,2.388,1710842388
GRASP,-0.3,hurink/vdata/la02.txt,33212,2.504,1710842388
GRASP,-0.3,hurink/vdata/la07.txt,42564,2.589,1710842388
GRASP,-0.3,hurink/edata/la07.txt,45277,2.81,1710842388
GRASP,-0.3,hurink/edata/la07.txt,45228,3.061,1710842388
GRASP,-0.3,hurink/rdata/la02.txt,33869,3.094,1710842388
GRASP,-0.3,hurink/vdata/la02.txt,32983,4.672,1710842388
GRASP,-0.3,hurink/rdata/la07.txt,42481,5.798,1710842388
GRASP,-0.3,hurink/vdata/la07.txt,42480,8.223,1710842388
GRASP,-0.3,hurink/rdata/la02.txt,33819,8.287,1710842388
GRASP,-0.3,hurink/edata/la07.txt,45004,12.765,1710842388
GRASP,-0.3,hurink/edata/la07.txt,44888,17.474,1710842388
GRASP,-0.3,hurink/rdata/la02.txt,33661,17.872,1710842388
GRASP,-0.3,hurink/rdata/la07.txt,42441,23.292,1710842388
GRASP,-0.3,hurink/vdata/la07.txt,42442,26.853,1710842388
GRASP,-0.3,hurink/vdata/la07.txt,42418,29.291,1710842388
GRASP,-0.3,hurink/rdata/la02.txt,33562,41.48,1710842388
GRASP,-0.3,hurink/edata/la07.txt,44514,48.583,1710842388
GRASP,-0.3,hurink/vdata/la07.txt,42300,73.957,1710842388
GRASP,-0.3,hurink/vdata/la02.txt,32773,111.975,1710842388
GRASP,-0.3,hurink/rdata/la02.txt,33498,121.875,1710842388
GRASP,-0.3,hurink/rdata/la07.txt,42195,146.914,1710842388
GRASP,-0.3,hurink/edata/la07.txt,44246,182.015,1710842388
GRASP,-0.3,hurink/edata/la12.txt,58031,0,1710842688
GRASP,-0.3,hurink/vdata/la12.txt,51195,0,1710842688
GRASP,-0.3,hurink/rdata/la12.txt,57044,0,1710842688
GRASP,-0.3,hurink/vdata/la17.txt,41404,0,1710842688
GRASP,-0.3,hurink/edata/la17.txt,52161,0,1710842688
GRASP,-0.3,hurink/rdata/la17.txt,55327,0,1710842688
GRASP,-0.3,hurink/vdata/la17.txt,40067,0.005,1710842688
GRASP,-0.3,hurink/rdata/la17.txt,50802,0.005,1710842688
GRASP,-0.3,hurink/edata/la17.txt,49656,0.012,1710842688
GRASP,-0.3,hurink/edata/la12.txt,50017,0.026,1710842688
GRASP,-0.3,hurink/vdata/la17.txt,40042,0.026,1710842688
GRASP,-0.3,hurink/rdata/la17.txt,47723,0.029,1710842688
GRASP,-0.3,hurink/vdata/la17.txt,39857,0.041,1710842688
GRASP,-0.3,hurink/edata/la17.txt,49356,0.049,1710842688
GRASP,-0.3,hurink/edata/la17.txt,48408,0.051,1710842688
GRASP,-0.3,hurink/rdata/la12.txt,48531,0.054,1710842688
GRASP,-0.3,hurink/vdata/la17.txt,39587,0.055,1710842688
GRASP,-0.3,hurink/vdata/la12.txt,48579,0.058,1710842688
GRASP,-0.3,hurink/rdata/la17.txt,46741,0.086,1710842688
GRASP,-0.3,hurink/vdata/la17.txt,38913,0.088,1710842688
GRASP,-0.3,hurink/vdata/la17.txt,38899,0.257,1710842688
GRASP,-0.3,hurink/edata/la12.txt,49968,0.321,1710842688
GRASP,-0.3,hurink/edata/la12.txt,49625,0.359,1710842688
GRASP,-0.3,hurink/vdata/la12.txt,47840,0.377,1710842688
GRASP,-0.3,hurink/rdata/la17.txt,45591,0.38,1710842688
GRASP,-0.3,hurink/rdata/la17.txt,44431,0.399,1710842688
GRASP,-0.3,hurink/vdata/la17.txt,38589,0.459,1710842688
GRASP,-0.3,hurink/rdata/la17.txt,43870,0.618,1710842688
GRASP,-0.3,hurink/vdata/la17.txt,38450,0.678,1710842688
GRASP,-0.3,hurink/rdata/la12.txt,48382,0.683,1710842688
GRASP,-0.3,hurink/vdata/la17.txt,38304,1.998,1710842688
GRASP,-0.3,hurink/vdata/la17.txt,38277,2.092,1710842688
GRASP,-0.3,hurink/rdata/la17.txt,43347,2.119,1710842688
GRASP,-0.3,hurink/rdata/la12.txt,48320,2.484,1710842688
GRASP,-0.3,hurink/rdata/la12.txt,48229,2.532,1710842688
GRASP,-0.3,hurink/edata/la12.txt,49289,3.464,1710842688
GRASP,-0.3,hurink/rdata/la17.txt,42793,3.958,1710842688
GRASP,-0.3,hurink/vdata/la12.txt,47742,4.022,1710842688
GRASP,-0.3,hurink/rdata/la12.txt,48078,4.511,1710842688
GRASP,-0.3,hurink/vdata/la17.txt,38226,7.526,1710842688
GRASP,-0.3,hurink/rdata/la12.txt,48065,9.097,1710842688
GRASP,-0.3,hurink/vdata/la17.txt,38217,9.46,1710842688
GRASP,-0.3,hurink/vdata/la17.txt,37942,10.544,1710842688
GRASP,-0.3,hurink/vdata/la12.txt,47713,12.618,1710842688
GRASP,-0.3,hurink/rdata/la12.txt,47982,13.437,1710842688
GRASP,-0.3,hurink/edata/la12.txt,49285,13.83,1710842688
GRASP,-0.3,hurink/edata/la12.txt,49110,14.451,1710842688
GRASP,-0.3,hurink/vdata/la17.txt,37660,16.371,1710842688
GRASP,-0.3,hurink/edata/la12.txt,49069,17.435,1710842688
GRASP,-0.3,hurink/edata/la12.txt,49011,21.128,1710842688
GRASP,-0.3,hurink/rdata/la12.txt,47808,24.442,1710842688
GRASP,-0.3,hurink/edata/la12.txt,48900,28.674,1710842688
GRASP,-0.3,hurink/vdata/la12.txt,47578,30.985,1710842688
GRASP,-0.3,hurink/vdata/la17.txt,37635,32.931,1710842688
GRASP,-0.3,hurink/vdata/la17.txt,37524,33.083,1710842688
GRASP,-0.3,hurink/edata/la12.txt,48837,35.226,1710842688
GRASP,-0.3,hurink/vdata/la17.txt,37509,44.926,1710842688
GRASP,-0.3,hurink/vdata/la12.txt,47503,50.352,1710842688
GRASP,-0.3,hurink/vdata/la17.txt,37438,58.374,1710842688
GRASP,-0.3,hurink/rdata/la12.txt,47793,74.691,1710842688
GRASP,-0.3,hurink/vdata/la17.txt,37363,82.585,1710842688
GRASP,-0.3,hurink/vdata/la17.txt,37342,86.705,1710842688
GRASP,-0.3,hurink/rdata/la17.txt,42576,115.122,1710842688
GRASP,-0.3,hurink/rdata/la12.txt,47765,213.375,1710842688
GRASP,-0.3,hurink/vdata/la17.txt,37171,264.534,1710842688
GRASP,-0.3,hurink/edata/la12.txt,48825,281.327,1710842688
GRASP,-0.3,hurink/edata/la12.txt,48818,285.828,1710842688
GRASP,-0.3,hurink/rdata/la12.txt,47742,299.496,1710842688
GRASP,-0.3,hurink/edata/la22.txt,63803,0,1710842988
GRASP,-0.3,hurink/vdata/la22.txt,52445,0,1710842988
GRASP,-0.3,hurink/rdata/la22.txt,59074,0,1710842988
GRASP,-0.3,hurink/edata/la27.txt,89892,0,1710842988
GRASP,-0.3,hurink/rdata/la27.txt,76948,0,1710842988
GRASP,-0.3,hurink/vdata/la27.txt,69911,0,1710842988
GRASP,-0.3,hurink/edata/la27.txt,87886,0.023,1710842988
GRASP,-0.3,hurink/edata/la22.txt,63278,0.027,1710842988
GRASP,-0.3,hurink/vdata/la22.txt,47014,0.029,1710842988
GRASP,-0.3,hurink/rdata/la22.txt,58091,0.041,1710842988
GRASP,-0.3,hurink/edata/la22.txt,60937,0.05,1710842988
GRASP,-0.3,hurink/rdata/la22.txt,53658,0.059,1710842988
GRASP,-0.3,hurink/edata/la27.txt,86431,0.06,1710842988
GRASP,-0.3,hurink/rdata/la27.txt,73607,0.065,1710842988
GRASP,-0.3,hurink/rdata/la22.txt,51850,0.099,1710842988
GRASP,-0.3,hurink/vdata/la22.txt,46161,0.107,1710842988
GRASP,-0.3,hurink/edata/la27.txt,80971,0.156,1710842988
GRASP,-0.3,hurink/edata/la22.txt,60523,0.163,1710842988
GRASP,-0.3,hurink/vdata/la22.txt,45815,0.201,1710842988
GRASP,-0.3,hurink/vdata/la27.txt,67131,0.187,1710842988
GRASP,-0.3,hurink/rdata/la27.txt,67728,0.221,1710842988
GRASP,-0.3,hurink/rdata/la27.txt,66984,0.379,1710842988
GRASP,-0.3,hurink/edata/la22.txt,60253,0.395,1710842988
GRASP,-0.3,hurink/vdata/la22.txt,45636,0.495,1710842988
GRASP,-0.3,hurink/rdata/la22.txt,51374,0.539,1710842988
GRASP,-0.3,hurink/rdata/la27.txt,66590,0.773,1710842988
GRASP,-0.3,hurink/edata/la22.txt,60081,0.782,1710842988
GRASP,-0.3,hurink/vdata/la27.txt,64466,0.805,1710842988
GRASP,-0.3,hurink/rdata/la22.txt,50820,1.083,1710842988
GRASP,-0.3,hurink/edata/la22.txt,58614,1.102,1710842988
GRASP,-0.3,hurink/rdata/la27.txt,64902,1.116,1710842988
GRASP,-0.3,hurink/vdata/la22.txt,45483,1.9,1710842988
GRASP,-0.3,hurink/vdata/la22.txt,45296,2.067,1710842988
GRASP,-0.3,hurink/rdata/la27.txt,64875,2.121,1710842988
GRASP,-0.3,hurink/rdata/la22.txt,50175,2.19,1710842988
GRASP,-0.3,hurink/vdata/la22.txt,45093,2.449,1710842988
GRASP,-0.3,hurink/vdata/la27.txt,63435,2.808,1710842988
GRASP,-0.3,hurink/edata/la27.txt,79906,3.287,1710842988
GRASP,-0.3,hurink/vdata/la22.txt,44922,4.421,1710842988
GRASP,-0.3,hurink/vdata/la22.txt,44784,4.743,1710842988
GRASP,-0.3,hurink/edata/la27.txt,79400,4.911,1710842988
GRASP,-0.3,hurink/rdata/la27.txt,64246,6.146,1710842988
GRASP,-0.3,hurink/vdata/la22.txt,44708,6.622,1710842988
GRASP,-0.3,hurink/rdata/la22.txt,50079,7.575,1710842988
GRASP,-0.3,hurink/rdata/la27.txt,63696,8.772,1710842988
GRASP,-0.3,hurink/rdata/la22.txt,48163,9.241,1710842988
GRASP,-0.3,hurink/rdata/la27.txt,63638,9.822,1710842988
GRASP,-0.3,hurink/edata/la27.txt,79368,10.177,1710842988
GRASP,-0.3,hurink/edata/la27.txt,79338,13.77,1710842988
GRASP,-0.3,hurink/vdata/la27.txt,63120,13.768,1710842988
GRASP,-0.3,hurink/edata/la22.txt,58604,14.476,1710842988
GRASP,-0.3,hurink/edata/la27.txt,79123,14.859,1710842988
GRASP,-0.3,hurink/rdata/la27.txt,63111,14.994,1710842988
GRASP,-0.3,hurink/edata/la27.txt,78706,15.764,1710842988
GRASP,-0.3,hurink/edata/la27.txt,78265,20.521,1710842988
GRASP,-0.3,hurink/edata/la27.txt,77406,22.046,1710842988
GRASP,-0.3,hurink/edata/la27.txt,74492,24.981,1710842988
GRASP,-0.3,hurink/edata/la22.txt,58531,25.65,1710842988
GRASP,-0.3,hurink/vdata/la27.txt,61999,26.275,1710842988
GRASP,-0.3,hurink/edata/la27.txt,74322,26.553,1710842988
GRASP,-0.3,hurink/edata/la22.txt,58260,28.395,1710842988
GRASP,-0.3,hurink/vdata/la27.txt,61974,38.774,1710842988
GRASP,-0.3,hurink/rdata/la27.txt,63060,38.985,1710842988
GRASP,-0.3,hurink/edata/la27.txt,74280,50.845,1710842988
GRASP,-0.3,hurink/edata/la22.txt,57601,53.919,1710842988
GRASP,-0.3,hurink/vdata/la22.txt,44515,54.149,1710842988
GRASP,-0.3,hurink/vdata/la22.txt,44507,70.653,1710842988
GRASP,-0.3,hurink/rdata/la27.txt,62771,80.254,1710842988
GRASP,-0.3,hurink/vdata/la22.txt,44341,99.154,1710842988
GRASP,-0.3,hurink/vdata/la22.txt,44289,115.085,1710842988
GRASP,-0.3,hurink/vdata/la27.txt,61600,119.738,1710842988
GRASP,-0.3,hurink/edata/la22.txt,57228,136.012,1710842988
GRASP,-0.3,hurink/rdata/la27.txt,62439,147.786,1710842988
GRASP,-0.3,hurink/vdata/la27.txt,60744,173.978,1710842988
GRASP,-0.3,hurink/edata/la27.txt,74246,284.351,1710842988
GRASP,-0.3,hurink/edata/la32.txt,103873,0,1710843289
GRASP,-0.3,hurink/edata/la37.txt,93281,0,1710843289
GRASP,-0.3,hurink/rdata/la37.txt,73915,0,1710843289
GRASP,-0.3,hurink/vdata/la37.txt,61551,0,1710843289
GRASP,-0.3,hurink/rdata/la32.txt,87015,0,1710843289
GRASP,-0.3,hurink/vdata/la32.txt,91071,0,1710843289
GRASP,-0.3,hurink/rdata/la37.txt,68996,0.045,1710843289
GRASP,-0.3,hurink/edata/la37.txt,88831,0.053,1710843289
GRASP,-0.3,hurink/vdata/la37.txt,57791,0.113,1710843289
GRASP,-0.3,hurink/edata/la32.txt,100429,0.176,1710843289
GRASP,-0.3,hurink/edata/la37.txt,86603,0.299,1710843289
GRASP,-0.3,hurink/edata/la32.txt,95759,0.398,1710843289
GRASP,-0.3,hurink/rdata/la37.txt,67762,0.57,1710843289
GRASP,-0.3,hurink/edata/la32.txt,91825,0.584,1710843289
GRASP,-0.3,hurink/rdata/la32.txt,86486,0.85,1710843289
GRASP,-0.3,hurink/vdata/la32.txt,86794,0.969,1710843289
GRASP,-0.3,hurink/vdata/la37.txt,57198,1.412,1710843289
GRASP,-0.3,hurink/rdata/la37.txt,66890,1.838,1710843289
GRASP,-0.3,hurink/vdata/la32.txt,84473,2.001,1710843289
GRASP,-0.3,hurink/rdata/la37.txt,66728,3.101,1710843289
GRASP,-0.3,hurink/edata/la37.txt,85324,3.751,1710843289
GRASP,-0.3,hurink/rdata/la32.txt,85456,4.454,1710843289
GRASP,-0.3,hurink/edata/la32.txt,89961,5.307,1710843289
GRASP,-0.3,hurink/edata/la32.txt,88663,5.696,1710843289
GRASP,-0.3,hurink/rdata/la32.txt,84015,6.054,1710843289
GRASP,-0.3,hurink/vdata/la32.txt,82832,11.389,1710843289
GRASP,-0.3,hurink/vdata/la37.txt,56648,12.222,1710843289
GRASP,-0.3,hurink/edata/la32.txt,88093,15.946,1710843289
GRASP,-0.3,hurink/rdata/la32.txt,83210,16.828,1710843289
GRASP,-0.3,hurink/edata/la37.txt,84827,21.103,1710843289
GRASP,-0.3,hurink/rdata/la37.txt,66470,30.291,1710843289
GRASP,-0.3,hurink/edata/la32.txt,87735,50.141,1710843289
GRASP,-0.3,hurink/rdata/la37.txt,65725,76.963,1710843289
GRASP,-0.3,hurink/vdata/la37.txt,56486,104.908,1710843289
GRASP,-0.3,hurink/edata/la37.txt,84708,153.275,1710843289
GRASP,-0.3,hurink/vdata/la37.txt,55930,153.854,1710843289
GRASP,-0.3,hurink/rdata/la32.txt,82450,203.505,1710843289
GRASP,-0.3,hurink/rdata/la32.txt,82418,228.837,1710843289
GRASP,-0.3,hurink/vdata/la32.txt,82011,254.812,1710843289
GRASP,-0.3,hurink/edata/la32.txt,87619,263.937,1710843289
GRASP,-0.3,hurink/edata/mt10.txt,66990,0,1710843594
GRASP,-0.3,hurink/vdata/mt10.txt,44691,0,1710843594
GRASP,-0.3,hurink/rdata/mt10.txt,53540,0,1710843594
GRASP,-0.3,hurink/vdata/la03.txt,37174,0,1710843594
GRASP,-0.3,hurink/rdata/la03.txt,37600,0,1710843594
GRASP,-0.3,hurink/edata/la03.txt,40500,0,1710843594
GRASP,-0.3,hurink/edata/la03.txt,38911,0.001,1710843594
GRASP,-0.3,hurink/vdata/la03.txt,34057,0.002,1710843594
GRASP,-0.3,hurink/rdata/mt10.txt,52367,0.005,1710843594
GRASP,-0.3,hurink/edata/mt10.txt,62625,0.007,1710843594
GRASP,-0.3,hurink/vdata/la03.txt,34020,0.005,1710843594
GRASP,-0.3,hurink/rdata/la03.txt,32435,0.006,1710843594
GRASP,-0.3,hurink/edata/la03.txt,37651,0.008,1710843594
GRASP,-0.3,hurink/vdata/la03.txt,33405,0.011,1710843594
GRASP,-0.3,hurink/edata/la03.txt,36831,0.01,1710843594
GRASP,-0.3,hurink/vdata/la03.txt,32914,0.013,1710843594
GRASP,-0.3,hurink/rdata/mt10.txt,52209,0.017,1710843594
GRASP,-0.3,hurink/vdata/mt10.txt,42548,0.018,1710843594
GRASP,-0.3,hurink/rdata/la03.txt,31865,0.016,1710843594
GRASP,-0.3,hurink/vdata/la03.txt,31336,0.022,1710843594
GRASP,-0.3,hurink/vdata/mt10.txt,41530,0.027,1710843594
GRASP,-0.3,hurink/rdata/la03.txt,31743,0.025,1710843594
GRASP,-0.3,hurink/rdata/mt10.txt,49163,0.031,1710843594
GRASP,-0.3,hurink/edata/la03.txt,36775,0.032,1710843594
GRASP,-0.3,hurink/rdata/mt10.txt,48430,0.042,1710843594
GRASP,-0.3,hurink/edata/la03.txt,36476,0.042,1710843594
GRASP,-0.3,hurink/rdata/la03.txt,31658,0.043,1710843594
GRASP,-0.3,hurink/edata/mt10.txt,62178,0.063,1710843594
GRASP,-0.3,hurink/rdata/la03.txt,31632,0.089,1710843594
GRASP,-0.3,hurink/vdata/mt10.txt,41361,0.129,1710843594
GRASP,-0.3,hurink/rdata/mt10.txt,47468,0.129,1710843594
GRASP,-0.3,hurink/rdata/la03.txt,31511,0.139,1710843594
GRASP,-0.3,hurink/rdata/la03.txt,31459,0.17,1710843594
GRASP,-0.3,hurink/edata/mt10.txt,61681,0.183,1710843594
GRASP,-0.3,hurink/edata/la03.txt,36416,0.23,1710843594
GRASP,-0.3,hurink/edata/la03.txt,36313,0.234,1710843594
GRASP,-0.3,hurink/rdata/la03.txt,30979,0.283,1710843594
GRASP,-0.3,hurink/vdata/la03.txt,31269,0.398,1710843594
GRASP,-0.3,hurink/rdata/mt10.txt,46756,0.41,1710843594
GRASP,-0.3,hurink/vdata/la03.txt,31046,0.479,1710843594
GRASP,-0.3,hurink/vdata/la03.txt,30894,0.586,1710843594
GRASP,-0.3,hurink/edata/la03.txt,36112,0.734,1710843594
GRASP,-0.3,hurink/vdata/mt10.txt,41162,0.745,1710843594
GRASP,-0.3,hurink/edata/la03.txt,34904,0.755,1710843594
GRASP,-0.3,hurink/rdata/la03.txt,30919,0.863,1710843594
GRASP,-0.3,hurink/edata/mt10.txt,61372,0.884,1710843594
GRASP,-0.3,hurink/vdata/mt10.txt,41051,1.21,1710843594
GRASP,-0.3,hurink/vdata/mt10.txt,40998,1.254,1710843594
GRASP,-0.3,hurink/rdata/la03.txt,30782,1.339,1710843594
GRASP,-0.3,hurink/vdata/mt10.txt,40908,1.409,1710843594
GRASP,-0.3,hurink/vdata/mt10.txt,40325,1.638,1710843594
GRASP,-0.3,hurink/edata/mt10.txt,60092,2.387,1710843594
GRASP,-0.3,hurink/vdata/la03.txt,30582,4.251,1710843594
GRASP,-0.3,hurink/vdata/mt10.txt,39971,4.705,1710843594
GRASP,-0.3,hurink/vdata/la03.txt,30508,5.312,1710843594
GRASP,-0.3,hurink/edata/la03.txt,34875,7.433,1710843594
GRASP,-0.3,hurink/edata/la03.txt,34873,11.768,1710843594
GRASP,-0.3,hurink/edata/la03.txt,34536,15.462,1710843594
GRASP,-0.3,hurink/vdata/la03.txt,30410,15.695,1710843594
GRASP,-0.3,hurink/vdata/mt10.txt,39661,33.845,1710843594
GRASP,-0.3,hurink/rdata/la03.txt,30666,40.011,1710843594
GRASP,-0.3,hurink/vdata/mt10.txt,39310,44.998,1710843594
GRASP,-0.3,hurink/vdata/la03.txt,30318,70.97,1710843594
GRASP,-0.3,hurink/vdata/la03.txt,30189,196.123,1710843594
GRASP,-0.3,hurink/rdata/la03.txt,30656,215.912,1710843594
GRASP,-0.3,hurink/rdata/la03.txt,30648,220.451,1710843594
GRASP,-0.3,hurink/edata/la08.txt,54324,0,1710843894
GRASP,-0.3,hurink/vdata/la08.txt,48374,0,1710843894
GRASP,-0.3,hurink/rdata/la08.txt,53045,0,1710843894
GRASP,-0.3,hurink/rdata/la13.txt,61966,0,1710843894
GRASP,-0.3,hurink/edata/la13.txt,63938,0,1710843894
GRASP,-0.3,hurink/vdata/la13.txt,58794,0,1710843894
GRASP,-0.3,hurink/edata/la08.txt,50001,0.01,1710843894
GRASP,-0.3,hurink/edata/la13.txt,59748,0.011,1710843894
GRASP,-0.3,hurink/vdata/la08.txt,46060,0.016,1710843894
GRASP,-0.3,hurink/rdata/la13.txt,58366,0.015,1710843894
GRASP,-0.3,hurink/vdata/la08.txt,46007,0.025,1710843894
GRASP,-0.3,hurink/rdata/la08.txt,47664,0.025,1710843894
GRASP,-0.3,hurink/vdata/la13.txt,56252,0.029,1710843894
GRASP,-0.3,hurink/edata/la13.txt,58005,0.039,1710843894
GRASP,-0.3,hurink/edata/la08.txt,49405,0.045,1710843894
GRASP,-0.3,hurink/rdata/la13.txt,57224,0.052,1710843894
GRASP,-0.3,hurink/vdata/la08.txt,43917,0.063,1710843894
GRASP,-0.3,hurink/edata/la13.txt,57642,0.073,1710843894
GRASP,-0.3,hurink/vdata/la13.txt,56081,0.08,1710843894
GRASP,-0.3,hurink/rdata/la13.txt,56078,0.085,1710843894
GRASP,-0.3,hurink/edata/la08.txt,47875,0.088,1710843894
GRASP,-0.3,hurink/rdata/la08.txt,45497,0.102,1710843894
GRASP,-0.3,hurink/edata/la08.txt,47227,0.172,1710843894
GRASP,-0.3,hurink/vdata/la08.txt,43884,0.278,1710843894
GRASP,-0.3,hurink/edata/la13.txt,57343,0.285,1710843894
GRASP,-0.3,hurink/rdata/la13.txt,56040,0.285,1710843894
GRASP,-0.3,hurink/vdata/la13.txt,55153,0.292,1710843894
GRASP,-0.3,hurink/vdata/la08.txt,43842,0.358,1710843894
GRASP,-0.3,hurink/vdata/la08.txt,43743,0.384,1710843894
GRASP,-0.3,hurink/rdata/la08.txt,44622,0.42,1710843894
GRASP,-0.3,hurink/rdata/la13.txt,55337,0.478,1710843894
GRASP,-0.3,hurink/vdata/la13.txt,55124,0.683,1710843894
GRASP,-0.3,hurink/rdata/la13.txt,55300,0.73,1710843894
GRASP,-0.3,hurink/vdata/la13.txt,55121,0.849,1710843894
GRASP,-0.3,hurink/vdata/la13.txt,55041,0.917,1710843894
GRASP,-0.3,hurink/rdata/la08.txt,43673,1.437,1710843894
GRASP,-0.3,hurink/vdata/la13.txt,54805,2.342,1710843894
GRASP,-0.3,hurink/vdata/la08.txt,43614,3.448,1710843894
GRASP,-0.3,hurink/vdata/la13.txt,54707,3.527,1710843894
GRASP,-0.3,hurink/vdata/la08.txt,43599,3.787,1710843894
GRASP,-0.3,hurink/edata/la13.txt,57269,4.702,1710843894
GRASP,-0.3,hurink/edata/la13.txt,57145,5.314,1710843894
GRASP,-0.3,hurink/vdata/la08.txt,43508,5.771,1710843894
GRASP,-0.3,hurink/rdata/la13.txt,55126,8.816,1710843894
GRASP,-0.3,hurink/edata/la13.txt,56968,12.727,1710843894
GRASP,-0.3,hurink/vdata/la08.txt,43250,24.796,1710843894
GRASP,-0.3,hurink/vdata/la13.txt,54697,25.476,1710843894
GRASP,-0.3,hurink/edata/la13.txt,56841,26.603,1710843894
GRASP,-0.3,hurink/rdata/la08.txt,43650,35.224,1710843894
GRASP,-0.3,hurink/rdata/la13.txt,54922,36.098,1710843894
GRASP,-0.3,hurink/rdata/la13.txt,54649,38.583,1710843894
GRASP,-0.3,hurink/vdata/la13.txt,54653,40.675,1710843894
GRASP,-0.3,hurink/vdata/la08.txt,43248,51.323,1710843894
GRASP,-0.3,hurink/vdata/la08.txt,42993,64.072,1710843894
GRASP,-0.3,hurink/rdata/la08.txt,43541,65.248,1710843894
GRASP,-0.3,hurink/rdata/la08.txt,43376,86.28,1710843894
GRASP,-0.3,hurink/vdata/la13.txt,54597,93.387,1710843894
GRASP,-0.3,hurink/edata/la08.txt,47156,124.053,1710843894
GRASP,-0.3,hurink/vdata/la13.txt,54369,134.895,1710843894
GRASP,-0.3,hurink/edata/la13.txt,56732,185.875,1710843894
GRASP,-0.3,hurink/rdata/la13.txt,54490,192.071,1710843894
GRASP,-0.3,hurink/vdata/la13.txt,54359,201.472,1710843894
GRASP,-0.3,hurink/edata/la18.txt,59505,0,1710844195
GRASP,-0.3,hurink/vdata/la18.txt,42032,0,1710844195
GRASP,-0.3,hurink/rdata/la18.txt,51585,0,1710844195
GRASP,-0.3,hurink/edata/la23.txt,65669,0,1710844195
GRASP,-0.3,hurink/edata/la18.txt,57762,0.004,1710844195
GRASP,-0.3,hurink/vdata/la23.txt,66686,0,1710844195
GRASP,-0.3,hurink/rdata/la23.txt,58978,0,1710844195
GRASP,-0.3,hurink/vdata/la18.txt,40829,0.006,1710844195
GRASP,-0.3,hurink/edata/la23.txt,62168,0.009,1710844195
GRASP,-0.3,hurink/edata/la18.txt,56360,0.013,1710844195
GRASP,-0.3,hurink/rdata/la18.txt,46615,0.013,1710844195
GRASP,-0.3,hurink/edata/la23.txt,60107,0.026,1710844195
GRASP,-0.3,hurink/vdata/la18.txt,40696,0.034,1710844195
GRASP,-0.3,hurink/edata/la23.txt,58971,0.041,1710844195
GRASP,-0.3,hurink/vdata/la23.txt,50959,0.045,1710844195
GRASP,-0.3,hurink/rdata/la23.txt,57039,0.064,1710844195
GRASP,-0.3,hurink/edata/la18.txt,56216,0.08,1710844195
GRASP,-0.3,hurink/vdata/la18.txt,40420,0.099,1710844195
GRASP,-0.3,hurink/edata/la18.txt,55684,0.105,1710844195
GRASP,-0.3,hurink/rdata/la18.txt,46434,0.152,1710844195
GRASP,-0.3,hurink/vdata/la18.txt,40268,0.257,1710844195
GRASP,-0.3,hurink/vdata/la18.txt,39681,0.358,1710844195
GRASP,-0.3,hurink/rdata/la23.txt,56569,0.381,1710844195
GRASP,-0.3,hurink/vdata/la23.txt,49093,0.5,1710844195
GRASP,-0.3,hurink/rdata/la23.txt,56204,0.533,1710844195
GRASP,-0.3,hurink/rdata/la23.txt,55188,0.863,1710844195
GRASP,-0.3,hurink/rdata/la23.txt,53083,0.892,1710844195
GRASP,-0.3,hurink/rdata/la18.txt,46348,0.911,1710844195
GRASP,-0.3,hurink/vdata/la18.txt,39572,1.208,1710844195
GRASP,-0.3,hurink/rdata/la18.txt,46088,1.344,1710844195
GRASP,-0.3,hurink/rdata/la23.txt,52626,1.737,1710844195
GRASP,-0.3,hurink/vdata/la23.txt,49000,1.868,1710844195
GRASP,-0.3,hurink/edata/la23.txt,58699,2.106,1710844195
GRASP,-0.3,hurink/rdata/la23.txt,51979,2.893,1710844195
GRASP,-0.3,hurink/rdata/la18.txt,45711,3.353,1710844195
GRASP,-0.3,hurink/vdata/la18.txt,39417,4.293,1710844195
GRASP,-0.3,hurink/rdata/la18.txt,45708,4.996,1710844195
GRASP,-0.3,hurink/edata/la23.txt,58405,5.398,1710844195
GRASP,-0.3,hurink/vdata/la23.txt,48767,9.182,1710844195
GRASP,-0.3,hurink/rdata/la18.txt,45227,14.464,1710844195
GRASP,-0.3,hurink/vdata/la18.txt,39276,20.75,1710844195
GRASP,-0.3,hurink/rdata/la23.txt,51636,23.027,1710844195
GRASP,-0.3,hurink/vdata/la23.txt,48717,24.296,1710844195
GRASP,-0.3,hurink/edata/la23.txt,58391,29.3,1710844195
GRASP,-0.3,hurink/rdata/la23.txt,51236,32.685,1710844195
GRASP,-0.3,hurink/edata/la23.txt,58356,36.932,1710844195
GRASP,-0.3,hurink/vdata/la23.txt,48238,74.132,1710844195
GRASP,-0.3,hurink/rdata/la23.txt,51227,85.487,1710844195
GRASP,-0.3,hurink/vdata/la18.txt,38887,91.715,1710844195
GRASP,-0.3,hurink/rdata/la23.txt,50558,111.986,1710844195
GRASP,-0.3,hurink/rdata/la18.txt,44984,166.794,1710844195
GRASP,-0.3,hurink/edata/la28.txt,78777,0,1710844495
GRASP,-0.3,hurink/rdata/la28.txt,80816,0,1710844495
GRASP,-0.3,hurink/vdata/la28.txt,72146,0,1710844495
GRASP,-0.3,hurink/rdata/la33.txt,88505,0,1710844495
GRASP,-0.3,hurink/edata/la33.txt,86596,0,1710844495
