ILS,-0.1,hurink/edata/la19.txt,69225,12.796,1710802945
ILS,-0.1,hurink/vdata/la14.txt,85906,13.18,1710802945
ILS,-0.1,hurink/vdata/la14.txt,85818,19.789,1710802945
ILS,-0.1,hurink/vdata/la19.txt,53732,22.434,1710802945
ILS,-0.1,hurink/vdata/la19.txt,53591,22.503,1710802945
ILS,-0.1,hurink/vdata/la14.txt,85760,23.085,1710802945
ILS,-0.1,hurink/rdata/la14.txt,85740,23.366,1710802945
ILS,-0.1,hurink/rdata/la14.txt,85592,26.99,1710802945
ILS,-0.1,hurink/vdata/la14.txt,85746,32.117,1710802945
ILS,-0.1,hurink/vdata/la14.txt,85736,33.137,1710802945
ILS,-0.1,hurink/vdata/la14.txt,85625,38.017,1710802945
ILS,-0.1,hurink/vdata/la14.txt,85587,49.511,1710802945
ILS,-0.1,hurink/edata/la14.txt,90777,51.795,1710802945
ILS,-0.1,hurink/edata/la14.txt,90650,51.838,1710802945
ILS,-0.1,hurink/vdata/la19.txt,52672,57.685,1710802945
ILS,-0.1,hurink/vdata/la19.txt,52529,58.106,1710802945
ILS,-0.1,hurink/edata/la19.txt,68315,99.774,1710802945
ILS,-0.1,hurink/edata/la14.txt,90594,120.443,1710802945
ILS,-0.1,hurink/rdata/la14.txt,85552,121.066,1710802945
ILS,-0.1,hurink/vdata/la14.txt,85567,135.206,1710802945
ILS,-0.1,hurink/edata/la14.txt,90550,192.6,1710802945
ILS,-0.1,hurink/edata/la14.txt,90487,192.769,1710802945
ILS,-0.1,hurink/vdata/la14.txt,85553,209.56,1710802945
ILS,-0.1,hurink/vdata/la14.txt,85486,234.262,1710802945
ILS,-0.1,hurink/vdata/la14.txt,85463,264.104,1710802945
ILS,-0.1,hurink/rdata/la14.txt,85548,269.491,1710802945
ILS,-0.1,hurink/rdata/la14.txt,85499,269.956,1710802945
ILS,-0.1,hurink/edata/la19.txt,68315,300.002,1710802945
ILS,-0.1,hurink/edata/la14.txt,90487,300.012,1710802945
ILS,-0.1,hurink/rdata/la19.txt,60496,300.009,1710802945
ILS,-0.1,hurink/rdata/la14.txt,85499,300.019,1710802945
ILS,-0.1,hurink/vdata/la14.txt,85463,300.061,1710802945
ILS,-0.1,hurink/vdata/la19.txt,52529,300.058,1710802945
ILS,-0.1,hurink/vdata/la24.txt,86576,0,1710803245
ILS,-0.1,hurink/edata/la24.txt,89188,0,1710803245
ILS,-0.1,hurink/rdata/la24.txt,98793,0,1710803245
ILS,-0.1,hurink/edata/la29.txt,121134,0,1710803245
ILS,-0.1,hurink/rdata/la29.txt,106487,0,1710803245
ILS,-0.1,hurink/vdata/la29.txt,114554,0,1710803245
ILS,-0.1,hurink/edata/la24.txt,85598,0.028,1710803245
ILS,-0.1,hurink/edata/la24.txt,85542,0.133,1710803245
ILS,-0.1,hurink/rdata/la24.txt,87777,0.215,1710803245
ILS,-0.1,hurink/edata/la29.txt,111775,0.354,1710803245
ILS,-0.1,hurink/rdata/la24.txt,86836,0.409,1710803245
ILS,-0.1,hurink/vdata/la24.txt,78719,0.606,1710803245
ILS,-0.1,hurink/rdata/la24.txt,84965,0.802,1710803245
ILS,-0.1,hurink/rdata/la29.txt,96631,0.848,1710803245
ILS,-0.1,hurink/rdata/la24.txt,84893,0.959,1710803245
ILS,-0.1,hurink/rdata/la24.txt,84879,1.073,1710803245
ILS,-0.1,hurink/vdata/la29.txt,97484,1.196,1710803245
ILS,-0.1,hurink/edata/la29.txt,111717,1.343,1710803245
ILS,-0.1,hurink/rdata/la24.txt,84870,1.367,1710803245
ILS,-0.1,hurink/vdata/la24.txt,77345,1.459,1710803245
ILS,-0.1,hurink/edata/la29.txt,111642,1.637,1710803245
ILS,-0.1,hurink/edata/la29.txt,111612,1.703,1710803245
ILS,-0.1,hurink/vdata/la29.txt,97340,1.869,1710803245
ILS,-0.1,hurink/rdata/la29.txt,96604,2.14,1710803245
ILS,-0.1,hurink/rdata/la24.txt,84188,2.35,1710803245
ILS,-0.1,hurink/edata/la24.txt,84799,2.688,1710803245
ILS,-0.1,hurink/rdata/la24.txt,78963,2.822,1710803245
ILS,-0.1,hurink/rdata/la29.txt,96131,3.192,1710803245
ILS,-0.1,hurink/edata/la29.txt,110667,3.391,1710803245
ILS,-0.1,hurink/edata/la24.txt,84755,3.461,1710803245
ILS,-0.1,hurink/rdata/la24.txt,78931,3.521,1710803245
ILS,-0.1,hurink/rdata/la29.txt,95324,3.6,1710803245
ILS,-0.1,hurink/vdata/la24.txt,76447,3.686,1710803245
ILS,-0.1,hurink/rdata/la24.txt,74773,3.809,1710803245
ILS,-0.1,hurink/vdata/la29.txt,94126,3.8,1710803245
ILS,-0.1,hurink/edata/la29.txt,108357,3.907,1710803245
ILS,-0.1,hurink/rdata/la24.txt,74666,3.978,1710803245
ILS,-0.1,hurink/edata/la24.txt,84054,4.032,1710803245
ILS,-0.1,hurink/rdata/la29.txt,94142,4.04,1710803245
ILS,-0.1,hurink/edata/la24.txt,84004,4.247,1710803245
ILS,-0.1,hurink/vdata/la24.txt,76333,4.458,1710803245
ILS,-0.1,hurink/rdata/la29.txt,94111,4.502,1710803245
ILS,-0.1,hurink/vdata/la24.txt,76058,5.272,1710803245
ILS,-0.1,hurink/rdata/la29.txt,91751,5.766,1710803245
ILS,-0.1,hurink/edata/la29.txt,108123,6.09,1710803245
ILS,-0.1,hurink/rdata/la24.txt,73640,6.786,1710803245
ILS,-0.1,hurink/vdata/la29.txt,93624,7.166,1710803245
ILS,-0.1,hurink/vdata/la24.txt,73100,7.624,1710803245
ILS,-0.1,hurink/vdata/la29.txt,93372,7.707,1710803245
ILS,-0.1,hurink/vdata/la29.txt,93074,8.595,1710803245
ILS,-0.1,hurink/vdata/la29.txt,92667,9.447,1710803245
ILS,-0.1,hurink/edata/la29.txt,107849,10.17,1710803245
ILS,-0.1,hurink/vdata/la24.txt,72403,10.866,1710803245
ILS,-0.1,hurink/edata/la24.txt,83636,11.214,1710803245
ILS,-0.1,hurink/edata/la24.txt,81712,11.443,1710803245
ILS,-0.1,hurink/edata/la24.txt,81687,11.91,1710803245
ILS,-0.1,hurink/edata/la24.txt,81536,12.125,1710803245
ILS,-0.1,hurink/edata/la24.txt,81522,12.147,1710803245
ILS,-0.1,hurink/edata/la24.txt,80241,12.954,1710803245
ILS,-0.1,hurink/rdata/la29.txt,91043,13.131,1710803245
ILS,-0.1,hurink/vdata/la29.txt,91972,13.332,1710803245
ILS,-0.1,hurink/vdata/la24.txt,72384,13.453,1710803245
ILS,-0.1,hurink/vdata/la24.txt,72344,13.656,1710803245
ILS,-0.1,hurink/vdata/la29.txt,91942,13.819,1710803245
ILS,-0.1,hurink/vdata/la24.txt,72324,14.325,1710803245
ILS,-0.1,hurink/rdata/la29.txt,90960,14.907,1710803245
ILS,-0.1,hurink/vdata/la24.txt,70321,15.254,1710803245
ILS,-0.1,hurink/vdata/la24.txt,70007,15.49,1710803245
ILS,-0.1,hurink/vdata/la24.txt,69326,16.984,1710803245
ILS,-0.1,hurink/rdata/la29.txt,90928,17.129,1710803245
ILS,-0.1,hurink/vdata/la24.txt,68639,17.352,1710803245
ILS,-0.1,hurink/vdata/la29.txt,89255,17.335,1710803245
ILS,-0.1,hurink/vdata/la24.txt,68517,17.99,1710803245
ILS,-0.1,hurink/vdata/la24.txt,68104,18.191,1710803245
ILS,-0.1,hurink/vdata/la29.txt,89165,18.276,1710803245
ILS,-0.1,hurink/edata/la29.txt,106929,18.692,1710803245
ILS,-0.1,hurink/rdata/la24.txt,73513,18.821,1710803245
ILS,-0.1,hurink/rdata/la29.txt,90892,19.04,1710803245
ILS,-0.1,hurink/rdata/la29.txt,90663,19.65,1710803245
ILS,-0.1,hurink/edata/la29.txt,105093,19.895,1710803245
ILS,-0.1,hurink/vdata/la29.txt,88249,20.229,1710803245
ILS,-0.1,hurink/edata/la29.txt,104454,20.713,1710803245
ILS,-0.1,hurink/rdata/la29.txt,90440,23.512,1710803245
ILS,-0.1,hurink/edata/la29.txt,104391,23.686,1710803245
ILS,-0.1,hurink/edata/la29.txt,104366,23.869,1710803245
ILS,-0.1,hurink/vdata/la29.txt,87560,24.342,1710803245
ILS,-0.1,hurink/rdata/la29.txt,90195,24.406,1710803245
ILS,-0.1,hurink/rdata/la29.txt,88864,25.667,1710803245
ILS,-0.1,hurink/vdata/la29.txt,86847,26.755,1710803245
ILS,-0.1,hurink/vdata/la24.txt,67766,26.996,1710803245
ILS,-0.1,hurink/rdata/la24.txt,73143,27.24,1710803245
ILS,-0.1,hurink/rdata/la24.txt,72841,27.589,1710803245
ILS,-0.1,hurink/edata/la29.txt,104082,28.527,1710803245
ILS,-0.1,hurink/edata/la29.txt,102657,28.785,1710803245
ILS,-0.1,hurink/rdata/la29.txt,86399,30.362,1710803245
ILS,-0.1,hurink/rdata/la24.txt,72248,30.606,1710803245
ILS,-0.1,hurink/rdata/la24.txt,72225,30.68,1710803245
ILS,-0.1,hurink/vdata/la29.txt,85593,32.168,1710803245
ILS,-0.1,hurink/rdata/la29.txt,86263,32.46,1710803245
ILS,-0.1,hurink/edata/la29.txt,100744,32.96,1710803245
ILS,-0.1,hurink/vdata/la29.txt,84893,33.422,1710803245
ILS,-0.1,hurink/rdata/la29.txt,86225,33.588,1710803245
ILS,-0.1,hurink/rdata/la29.txt,86111,36.226,1710803245
ILS,-0.1,hurink/rdata/la29.txt,86010,37.401,1710803245
ILS,-0.1,hurink/vdata/la29.txt,84699,39.471,1710803245
ILS,-0.1,hurink/rdata/la24.txt,72008,39.796,1710803245
ILS,-0.1,hurink/vdata/la29.txt,84668,42.108,1710803245
ILS,-0.1,hurink/vdata/la29.txt,83984,43.938,1710803245
ILS,-0.1,hurink/rdata/la24.txt,71160,45.174,1710803245
ILS,-0.1,hurink/vdata/la29.txt,83398,54.916,1710803245
ILS,-0.1,hurink/edata/la29.txt,100017,55.52,1710803245
ILS,-0.1,hurink/edata/la29.txt,99854,56.188,1710803245
ILS,-0.1,hurink/edata/la24.txt,79817,61.863,1710803245
ILS,-0.1,hurink/vdata/la29.txt,83040,63.531,1710803245
ILS,-0.1,hurink/vdata/la29.txt,83022,64.631,1710803245
ILS,-0.1,hurink/edata/la24.txt,79681,72.026,1710803245
ILS,-0.1,hurink/edata/la24.txt,79319,72.59,1710803245
ILS,-0.1,hurink/edata/la24.txt,78969,73.174,1710803245
ILS,-0.1,hurink/edata/la24.txt,78805,73.413,1710803245
ILS,-0.1,hurink/vdata/la29.txt,82957,88.777,1710803245
ILS,-0.1,hurink/vdata/la29.txt,82871,89.12,1710803245
ILS,-0.1,hurink/vdata/la24.txt,67720,92.805,1710803245
ILS,-0.1,hurink/vdata/la24.txt,67562,93.535,1710803245
ILS,-0.1,hurink/vdata/la24.txt,67434,95.948,1710803245
ILS,-0.1,hurink/rdata/la29.txt,85575,98.374,1710803245
ILS,-0.1,hurink/rdata/la29.txt,84913,98.803,1710803245
ILS,-0.1,hurink/rdata/la29.txt,84673,99.484,1710803245
ILS,-0.1,hurink/rdata/la29.txt,84286,107.157,1710803245
ILS,-0.1,hurink/vdata/la29.txt,82735,117.06,1710803245
ILS,-0.1,hurink/vdata/la29.txt,82544,124.105,1710803245
ILS,-0.1,hurink/vdata/la29.txt,81978,124.733,1710803245
ILS,-0.1,hurink/edata/la29.txt,99395,127.121,1710803245
ILS,-0.1,hurink/vdata/la29.txt,81613,127.948,1710803245
ILS,-0.1,hurink/edata/la29.txt,99025,143.397,1710803245
ILS,-0.1,hurink/edata/la29.txt,98954,143.997,1710803245
ILS,-0.1,hurink/edata/la29.txt,98019,144.231,1710803245
ILS,-0.1,hurink/edata/la29.txt,97966,144.507,1710803245
ILS,-0.1,hurink/vdata/la24.txt,66870,148.725,1710803245
ILS,-0.1,hurink/edata/la24.txt,78387,185.023,1710803245
ILS,-0.1,hurink/edata/la29.txt,97871,216.689,1710803245
ILS,-0.1,hurink/rdata/la29.txt,84196,229.153,1710803245
ILS,-0.1,hurink/rdata/la29.txt,83933,276.902,1710803245
ILS,-0.1,hurink/rdata/la29.txt,83722,278.282,1710803245
ILS,-0.1,hurink/rdata/la29.txt,83557,278.571,1710803245
ILS,-0.1,hurink/rdata/la29.txt,83240,278.868,1710803245
ILS,-0.1,hurink/rdata/la29.txt,83210,280.574,1710803245
ILS,-0.1,hurink/rdata/la29.txt,83185,281.406,1710803245
ILS,-0.1,hurink/rdata/la29.txt,83027,281.541,1710803245
ILS,-0.1,hurink/vdata/la29.txt,81575,282.727,1710803245
ILS,-0.1,hurink/rdata/la29.txt,82389,291.531,1710803245
ILS,-0.1,hurink/edata/la24.txt,78387,300.027,1710803245
ILS,-0.1,hurink/edata/la29.txt,97871,300.025,1710803245
ILS,-0.1,hurink/rdata/la24.txt,71160,300.05,1710803245
ILS,-0.1,hurink/vdata/la24.txt,66870,300.07,1710803245
ILS,-0.1,hurink/rdata/la29.txt,82389,300.179,1710803245
ILS,-0.1,hurink/vdata/la29.txt,81575,301.304,1710803245
ILS,-0.1,hurink/vdata/la34.txt,132831,0,1710803546
ILS,-0.1,hurink/edata/la34.txt,155013,0,1710803546
ILS,-0.1,hurink/rdata/la34.txt,137096,0,1710803546
ILS,-0.1,hurink/edata/la39.txt,125701,0,1710803546
ILS,-0.1,hurink/vdata/la39.txt,82145,0,1710803546
ILS,-0.1,hurink/rdata/la39.txt,101917,0,1710803546
ILS,-0.1,hurink/edata/la39.txt,118043,0.203,1710803546
ILS,-0.1,hurink/edata/la39.txt,117923,0.639,1710803546
ILS,-0.1,hurink/rdata/la34.txt,134615,0.852,1710803546
ILS,-0.1,hurink/rdata/la39.txt,97395,0.952,1710803546
ILS,-0.1,hurink/vdata/la39.txt,80833,1.32,1710803546
ILS,-0.1,hurink/edata/la39.txt,117430,1.455,1710803546
ILS,-0.1,hurink/edata/la39.txt,115923,1.686,1710803546
ILS,-0.1,hurink/vdata/la34.txt,132348,2.45,1710803546
ILS,-0.1,hurink/rdata/la34.txt,134553,2.497,1710803546
ILS,-0.1,hurink/edata/la39.txt,114577,2.774,1710803546
ILS,-0.1,hurink/edata/la39.txt,111283,3.05,1710803546
ILS,-0.1,hurink/rdata/la39.txt,97326,3.04,1710803546
ILS,-0.1,hurink/edata/la34.txt,140984,3.175,1710803546
ILS,-0.1,hurink/edata/la39.txt,110054,3.686,1710803546
ILS,-0.1,hurink/vdata/la39.txt,80820,3.704,1710803546
ILS,-0.1,hurink/edata/la39.txt,109628,3.819,1710803546
ILS,-0.1,hurink/edata/la34.txt,140964,3.983,1710803546
ILS,-0.1,hurink/edata/la39.txt,108494,4.284,1710803546
ILS,-0.1,hurink/edata/la39.txt,108326,4.464,1710803546
ILS,-0.1,hurink/rdata/la39.txt,96748,7.625,1710803546
ILS,-0.1,hurink/rdata/la39.txt,96322,8.389,1710803546
ILS,-0.1,hurink/edata/la34.txt,140949,8.444,1710803546
ILS,-0.1,hurink/rdata/la39.txt,96318,8.574,1710803546
ILS,-0.1,hurink/edata/la39.txt,107691,8.609,1710803546
ILS,-0.1,hurink/vdata/la39.txt,80556,9.004,1710803546
ILS,-0.1,hurink/rdata/la34.txt,129303,9.083,1710803546
ILS,-0.1,hurink/rdata/la39.txt,96166,9.469,1710803546
ILS,-0.1,hurink/rdata/la39.txt,96133,12.014,1710803546
ILS,-0.1,hurink/rdata/la34.txt,125327,14.401,1710803546
ILS,-0.1,hurink/edata/la34.txt,138669,14.423,1710803546
ILS,-0.1,hurink/edata/la34.txt,138641,14.914,1710803546
ILS,-0.1,hurink/edata/la39.txt,107511,16.172,1710803546
ILS,-0.1,hurink/edata/la39.txt,106810,16.334,1710803546
ILS,-0.1,hurink/edata/la34.txt,138637,17.357,1710803546
ILS,-0.1,hurink/rdata/la34.txt,124608,17.948,1710803546
ILS,-0.1,hurink/edata/la34.txt,138582,18.74,1710803546
ILS,-0.1,hurink/rdata/la39.txt,95834,19.028,1710803546
ILS,-0.1,hurink/edata/la34.txt,137916,19.619,1710803546
ILS,-0.1,hurink/rdata/la39.txt,95659,19.733,1710803546
ILS,-0.1,hurink/rdata/la34.txt,124563,20.358,1710803546
ILS,-0.1,hurink/rdata/la39.txt,95625,20.749,1710803546
ILS,-0.1,hurink/edata/la39.txt,106549,22.761,1710803546
ILS,-0.1,hurink/edata/la34.txt,137334,22.995,1710803546
ILS,-0.1,hurink/rdata/la34.txt,124498,23.22,1710803546
ILS,-0.1,hurink/edata/la34.txt,137209,23.271,1710803546
ILS,-0.1,hurink/vdata/la34.txt,131078,27.221,1710803546
ILS,-0.1,hurink/rdata/la39.txt,95313,28.568,1710803546
ILS,-0.1,hurink/rdata/la39.txt,94938,28.939,1710803546
ILS,-0.1,hurink/rdata/la39.txt,94190,29.095,1710803546
ILS,-0.1,hurink/rdata/la34.txt,123930,29.238,1710803546
ILS,-0.1,hurink/rdata/la39.txt,93880,29.493,1710803546
ILS,-0.1,hurink/rdata/la39.txt,93180,30.384,1710803546
ILS,-0.1,hurink/vdata/la39.txt,79091,30.605,1710803546
ILS,-0.1,hurink/vdata/la39.txt,78615,32.493,1710803546
ILS,-0.1,hurink/rdata/la34.txt,123848,37.977,1710803546
ILS,-0.1,hurink/rdata/la39.txt,92401,39.044,1710803546
ILS,-0.1,hurink/vdata/la34.txt,127335,43.478,1710803546
ILS,-0.1,hurink/vdata/la39.txt,78582,44.561,1710803546
ILS,-0.1,hurink/edata/la34.txt,137197,44.716,1710803546
ILS,-0.1,hurink/edata/la34.txt,136667,46.772,1710803546
ILS,-0.1,hurink/vdata/la39.txt,77207,48.204,1710803546
ILS,-0.1,hurink/rdata/la34.txt,123131,51.244,1710803546
ILS,-0.1,hurink/edata/la39.txt,106003,52.419,1710803546
ILS,-0.1,hurink/rdata/la34.txt,123015,53.098,1710803546
ILS,-0.1,hurink/vdata/la34.txt,126421,54.548,1710803546
ILS,-0.1,hurink/rdata/la39.txt,92308,57.594,1710803546
ILS,-0.1,hurink/rdata/la39.txt,92287,58.793,1710803546
ILS,-0.1,hurink/rdata/la39.txt,92092,63.568,1710803546
ILS,-0.1,hurink/rdata/la39.txt,91949,63.744,1710803546
ILS,-0.1,hurink/edata/la39.txt,105970,64.617,1710803546
ILS,-0.1,hurink/edata/la39.txt,105923,64.719,1710803546
ILS,-0.1,hurink/edata/la39.txt,105061,64.987,1710803546
ILS,-0.1,hurink/rdata/la39.txt,91945,64.998,1710803546
ILS,-0.1,hurink/edata/la39.txt,105012,65.254,1710803546
ILS,-0.1,hurink/rdata/la34.txt,122741,70.052,1710803546
ILS,-0.1,hurink/rdata/la34.txt,122083,72.102,1710803546
ILS,-0.1,hurink/rdata/la39.txt,91871,75.851,1710803546
ILS,-0.1,hurink/edata/la39.txt,104856,76.264,1710803546
ILS,-0.1,hurink/edata/la39.txt,104785,76.367,1710803546
ILS,-0.1,hurink/edata/la39.txt,104118,78.724,1710803546
ILS,-0.1,hurink/edata/la39.txt,103650,80.261,1710803546
ILS,-0.1,hurink/rdata/la39.txt,91397,83.641,1710803546
ILS,-0.1,hurink/rdata/la39.txt,91360,84.214,1710803546
ILS,-0.1,hurink/rdata/la39.txt,91289,84.69,1710803546
ILS,-0.1,hurink/rdata/la39.txt,90917,85.611,1710803546
ILS,-0.1,hurink/rdata/la39.txt,90814,90.894,1710803546
ILS,-0.1,hurink/rdata/la39.txt,90068,93.133,1710803546
ILS,-0.1,hurink/rdata/la39.txt,89926,93.641,1710803546
ILS,-0.1,hurink/vdata/la34.txt,125751,101.916,1710803546
ILS,-0.1,hurink/vdata/la34.txt,125485,108.154,1710803546
ILS,-0.1,hurink/vdata/la34.txt,123511,120.904,1710803546
ILS,-0.1,hurink/rdata/la39.txt,89880,132.123,1710803546
ILS,-0.1,hurink/rdata/la39.txt,89743,133.188,1710803546
ILS,-0.1,hurink/rdata/la39.txt,89075,134.389,1710803546
ILS,-0.1,hurink/vdata/la34.txt,122996,169.028,1710803546
ILS,-0.1,hurink/rdata/la34.txt,121984,193.86,1710803546
ILS,-0.1,hurink/rdata/la34.txt,121913,202.335,1710803546
ILS,-0.1,hurink/rdata/la34.txt,121818,208.14,1710803546
ILS,-0.1,hurink/rdata/la34.txt,121546,222.943,1710803546
ILS,-0.1,hurink/rdata/la34.txt,121070,223.895,1710803546
ILS,-0.1,hurink/vdata/la34.txt,121821,225.194,1710803546
ILS,-0.1,hurink/vdata/la34.txt,121648,241.817,1710803546
ILS,-0.1,hurink/vdata/la34.txt,121045,245.904,1710803546
ILS,-0.1,hurink/rdata/la39.txt,89071,265.353,1710803546
ILS,-0.1,hurink/rdata/la39.txt,89003,266.335,1710803546
ILS,-0.1,hurink/vdata/la39.txt,77018,267.337,1710803546
ILS,-0.1,hurink/vdata/la39.txt,76890,270.322,1710803546
ILS,-0.1,hurink/vdata/la39.txt,76806,272.173,1710803546
ILS,-0.1,hurink/rdata/la39.txt,88685,295.514,1710803546
ILS,-0.1,hurink/rdata/la39.txt,88681,296.478,1710803546
ILS,-0.1,hurink/rdata/la39.txt,88314,297.543,1710803546
ILS,-0.1,hurink/edata/la39.txt,103650,300.016,1710803546
ILS,-0.1,hurink/rdata/la39.txt,88314,300.066,1710803546
ILS,-0.1,hurink/rdata/la34.txt,121070,300.224,1710803546
ILS,-0.1,hurink/edata/la34.txt,136667,300.48,1710803546
ILS,-0.1,hurink/vdata/la39.txt,76806,300.476,1710803546
ILS,-0.1,hurink/vdata/la34.txt,121045,300.779,1710803546
ILS,-0.1,hurink/vdata/la05.txt,53798,0,1710803849
ILS,-0.1,hurink/edata/la05.txt,56162,0,1710803849
ILS,-0.1,hurink/rdata/la05.txt,56169,0,1710803849
ILS,-0.1,hurink/edata/la10.txt,85049,0,1710803849
ILS,-0.1,hurink/rdata/la10.txt,85329,0,1710803849
ILS,-0.1,hurink/vdata/la10.txt,78560,0,1710803849
ILS,-0.1,hurink/edata/la05.txt,52144,0.017,1710803849
ILS,-0.1,hurink/rdata/la05.txt,44019,0.018,1710803849
ILS,-0.1,hurink/rdata/la05.txt,41618,0.044,1710803849
ILS,-0.1,hurink/vdata/la05.txt,41237,0.048,1710803849
ILS,-0.1,hurink/edata/la10.txt,73651,0.05,1710803849
ILS,-0.1,hurink/edata/la10.txt,73607,0.057,1710803849
ILS,-0.1,hurink/edata/la05.txt,50473,0.065,1710803849
ILS,-0.1,hurink/edata/la05.txt,50324,0.068,1710803849
ILS,-0.1,hurink/vdata/la10.txt,69941,0.069,1710803849
ILS,-0.1,hurink/edata/la05.txt,49124,0.075,1710803849
ILS,-0.1,hurink/edata/la10.txt,73424,0.074,1710803849
ILS,-0.1,hurink/edata/la05.txt,47968,0.091,1710803849
ILS,-0.1,hurink/edata/la05.txt,47940,0.099,1710803849
ILS,-0.1,hurink/edata/la05.txt,47638,0.12,1710803849
ILS,-0.1,hurink/rdata/la05.txt,40013,0.121,1710803849
ILS,-0.1,hurink/edata/la05.txt,43830,0.125,1710803849
ILS,-0.1,hurink/vdata/la05.txt,41166,0.151,1710803849
ILS,-0.1,hurink/vdata/la10.txt,67937,0.245,1710803849
ILS,-0.1,hurink/vdata/la05.txt,40927,0.253,1710803849
ILS,-0.1,hurink/edata/la05.txt,43808,0.264,1710803849
ILS,-0.1,hurink/rdata/la10.txt,68984,0.272,1710803849
ILS,-0.1,hurink/vdata/la05.txt,40688,0.287,1710803849
ILS,-0.1,hurink/rdata/la05.txt,39549,0.293,1710803849
ILS,-0.1,hurink/vdata/la05.txt,40518,0.309,1710803849
ILS,-0.1,hurink/vdata/la05.txt,40289,0.317,1710803849
ILS,-0.1,hurink/edata/la05.txt,43761,0.331,1710803849
ILS,-0.1,hurink/vdata/la05.txt,39949,0.35,1710803849
ILS,-0.1,hurink/edata/la05.txt,43640,0.359,1710803849
ILS,-0.1,hurink/edata/la10.txt,73422,0.443,1710803849
ILS,-0.1,hurink/edata/la10.txt,73421,0.485,1710803849
ILS,-0.1,hurink/vdata/la10.txt,67857,0.501,1710803849
ILS,-0.1,hurink/vdata/la10.txt,67521,0.529,1710803849
ILS,-0.1,hurink/rdata/la10.txt,68726,0.562,1710803849
ILS,-0.1,hurink/rdata/la10.txt,68618,0.632,1710803849
ILS,-0.1,hurink/vdata/la05.txt,39891,0.64,1710803849
ILS,-0.1,hurink/vdata/la10.txt,67082,1.042,1710803849
ILS,-0.1,hurink/vdata/la10.txt,66758,1.662,1710803849
ILS,-0.1,hurink/rdata/la10.txt,67848,2.089,1710803849
ILS,-0.1,hurink/rdata/la10.txt,67784,2.098,1710803849
ILS,-0.1,hurink/rdata/la10.txt,67208,2.162,1710803849
ILS,-0.1,hurink/edata/la10.txt,73409,2.339,1710803849
ILS,-0.1,hurink/edata/la10.txt,73402,2.346,1710803849
ILS,-0.1,hurink/edata/la10.txt,73154,2.84,1710803849
ILS,-0.1,hurink/edata/la10.txt,73083,3.06,1710803849
ILS,-0.1,hurink/edata/la10.txt,72997,3.176,1710803849
ILS,-0.1,hurink/edata/la10.txt,72896,3.299,1710803849
ILS,-0.1,hurink/vdata/la05.txt,39493,3.633,1710803849
ILS,-0.1,hurink/rdata/la05.txt,39526,9.979,1710803849
ILS,-0.1,hurink/rdata/la05.txt,39388,10.384,1710803849
ILS,-0.1,hurink/rdata/la05.txt,39352,10.465,1710803849
ILS,-0.1,hurink/rdata/la10.txt,66917,11.244,1710803849
ILS,-0.1,hurink/vdata/la05.txt,39280,26.541,1710803849
ILS,-0.1,hurink/rdata/la10.txt,66809,29.025,1710803849
ILS,-0.1,hurink/vdata/la10.txt,66576,37.731,1710803849
ILS,-0.1,hurink/edata/la10.txt,72762,47.782,1710803849
ILS,-0.1,hurink/edata/la10.txt,72756,47.844,1710803849
ILS,-0.1,hurink/rdata/la05.txt,39273,49.977,1710803849
ILS,-0.1,hurink/rdata/la10.txt,66778,116.211,1710803849
ILS,-0.1,hurink/rdata/la10.txt,66719,116.219,1710803849
ILS,-0.1,hurink/edata/la05.txt,43577,147.152,1710803849
ILS,-0.1,hurink/rdata/la05.txt,39206,172.717,1710803849
ILS,-0.1,hurink/edata/la10.txt,72689,222.925,1710803849
ILS,-0.1,hurink/edata/la10.txt,72674,222.929,1710803849
ILS,-0.1,hurink/edata/la10.txt,72610,222.986,1710803849
ILS,-0.1,hurink/edata/la10.txt,72522,223.053,1710803849
ILS,-0.1,hurink/edata/la05.txt,43577,300.005,1710803849
ILS,-0.1,hurink/rdata/la05.txt,39206,300.007,1710803849
ILS,-0.1,hurink/vdata/la05.txt,39280,300.019,1710803849
ILS,-0.1,hurink/rdata/la10.txt,66719,300.017,1710803849
ILS,-0.1,hurink/edata/la10.txt,72522,300.022,1710803849
ILS,-0.1,hurink/vdata/la10.txt,66576,300.035,1710803849
ILS,-0.1,hurink/rdata/la15.txt,102222,0,1710804149
ILS,-0.1,hurink/vdata/la15.txt,94370,0,1710804149
ILS,-0.1,hurink/edata/la15.txt,98307,0,1710804149
ILS,-0.1,hurink/edata/la20.txt,94932,0,1710804149
ILS,-0.1,hurink/vdata/la20.txt,68633,0,1710804149
ILS,-0.1,hurink/rdata/la20.txt,86518,0,1710804149
ILS,-0.1,hurink/edata/la15.txt,95705,0.03,1710804149
ILS,-0.1,hurink/edata/la20.txt,78238,0.047,1710804149
ILS,-0.1,hurink/rdata/la20.txt,74078,0.057,1710804149
ILS,-0.1,hurink/edata/la20.txt,77298,0.079,1710804149
ILS,-0.1,hurink/vdata/la20.txt,67827,0.091,1710804149
ILS,-0.1,hurink/edata/la15.txt,95399,0.143,1710804149
ILS,-0.1,hurink/rdata/la20.txt,69899,0.147,1710804149
ILS,-0.1,hurink/vdata/la15.txt,89189,0.17,1710804149
ILS,-0.1,hurink/rdata/la20.txt,68445,0.216,1710804149
ILS,-0.1,hurink/rdata/la20.txt,68425,0.253,1710804149
