TS,-0.1,hurink/rdata/la01.txt,55048,0.005,1710633516
TS,-0.1,hurink/edata/la06.txt,85782,0.004,1710633516
TS,-0.1,hurink/edata/la11.txt,107673,0.002,1710633516
TS,-0.1,hurink/rdata/la06.txt,76482,0.003,1710633516
TS,-0.1,hurink/vdata/la01.txt,49950,0.005,1710633516
TS,-0.1,hurink/rdata/la01.txt,54880,0.005,1710633516
TS,-0.1,hurink/rdata/la11.txt,97227,0.002,1710633516
TS,-0.1,hurink/vdata/la11.txt,100616,0.002,1710633516
TS,-0.1,hurink/vdata/la01.txt,49880,0.005,1710633516
TS,-0.1,hurink/vdata/la06.txt,80998,0.004,1710633516
TS,-0.1,hurink/rdata/la01.txt,54079,0.005,1710633516
TS,-0.1,hurink/edata/la06.txt,82987,0.004,1710633516
TS,-0.1,hurink/rdata/la01.txt,53978,0.006,1710633516
TS,-0.1,hurink/rdata/la06.txt,76046,0.004,1710633516
TS,-0.1,hurink/vdata/la06.txt,80948,0.004,1710633516
TS,-0.1,hurink/rdata/la01.txt,52540,0.006,1710633516
TS,-0.1,hurink/edata/la06.txt,82413,0.005,1710633516
TS,-0.1,hurink/rdata/la11.txt,96845,0.003,1710633516
TS,-0.1,hurink/rdata/la01.txt,52428,0.007,1710633516
TS,-0.1,hurink/edata/la11.txt,105140,0.004,1710633516
TS,-0.1,hurink/vdata/la06.txt,79264,0.005,1710633516
TS,-0.1,hurink/rdata/la06.txt,75528,0.005,1710633516
TS,-0.1,hurink/vdata/la11.txt,99629,0.004,1710633516
TS,-0.1,hurink/edata/la06.txt,81608,0.006,1710633516
TS,-0.1,hurink/edata/la06.txt,81088,0.007,1710633516
TS,-0.1,hurink/rdata/la06.txt,73580,0.006,1710633516
TS,-0.1,hurink/rdata/la11.txt,93899,0.005,1710633516
TS,-0.1,hurink/vdata/la01.txt,49833,0.008,1710633516
TS,-0.1,hurink/vdata/la06.txt,77033,0.007,1710633516
TS,-0.1,hurink/edata/la06.txt,80176,0.008,1710633516
TS,-0.1,hurink/edata/la11.txt,101343,0.006,1710633516
TS,-0.1,hurink/rdata/la06.txt,73461,0.007,1710633516
TS,-0.1,hurink/edata/la06.txt,78572,0.008,1710633516
TS,-0.1,hurink/vdata/la06.txt,76730,0.008,1710633516
TS,-0.1,hurink/vdata/la11.txt,99595,0.006,1710633516
TS,-0.1,hurink/rdata/la11.txt,93740,0.007,1710633516
TS,-0.1,hurink/edata/la11.txt,100119,0.007,1710633516
TS,-0.1,hurink/rdata/la06.txt,73428,0.008,1710633516
TS,-0.1,hurink/edata/la06.txt,78190,0.009,1710633516
TS,-0.1,hurink/rdata/la01.txt,51459,0.01,1710633516
TS,-0.1,hurink/vdata/la06.txt,76709,0.009,1710633516
TS,-0.1,hurink/rdata/la01.txt,50964,0.011,1710633516
TS,-0.1,hurink/edata/la06.txt,78159,0.01,1710633516
TS,-0.1,hurink/rdata/la01.txt,50673,0.011,1710633516
TS,-0.1,hurink/rdata/la06.txt,73253,0.009,1710633516
TS,-0.1,hurink/rdata/la01.txt,50609,0.011,1710633516
TS,-0.1,hurink/edata/la11.txt,99812,0.008,1710633516
TS,-0.1,hurink/vdata/la06.txt,76656,0.01,1710633516
TS,-0.1,hurink/edata/la06.txt,78146,0.011,1710633516
TS,-0.1,hurink/vdata/la11.txt,99571,0.008,1710633516
TS,-0.1,hurink/rdata/la01.txt,50589,0.012,1710633516
TS,-0.1,hurink/rdata/la11.txt,93704,0.009,1710633516
TS,-0.1,hurink/rdata/la06.txt,73248,0.01,1710633516
TS,-0.1,hurink/vdata/la06.txt,75888,0.01,1710633516
TS,-0.1,hurink/edata/la06.txt,78126,0.011,1710633516
TS,-0.1,hurink/rdata/la01.txt,50463,0.012,1710633516
TS,-0.1,hurink/rdata/la06.txt,72368,0.011,1710633516
TS,-0.1,hurink/edata/la11.txt,99062,0.01,1710633516
TS,-0.1,hurink/edata/la06.txt,78112,0.012,1710633516
TS,-0.1,hurink/vdata/la06.txt,75365,0.012,1710633516
TS,-0.1,hurink/rdata/la11.txt,93657,0.011,1710633516
TS,-0.1,hurink/edata/la06.txt,78064,0.013,1710633516
TS,-0.1,hurink/vdata/la11.txt,96452,0.011,1710633516
TS,-0.1,hurink/rdata/la06.txt,71854,0.012,1710633516
TS,-0.1,hurink/edata/la11.txt,98913,0.011,1710633516
TS,-0.1,hurink/edata/la06.txt,78007,0.013,1710633516
TS,-0.1,hurink/vdata/la06.txt,72106,0.013,1710633516
TS,-0.1,hurink/rdata/la06.txt,71097,0.013,1710633516
TS,-0.1,hurink/edata/la06.txt,77945,0.014,1710633516
TS,-0.1,hurink/vdata/la06.txt,71921,0.014,1710633516
TS,-0.1,hurink/edata/la11.txt,98578,0.012,1710633516
TS,-0.1,hurink/rdata/la11.txt,93628,0.013,1710633516
TS,-0.1,hurink/vdata/la11.txt,95212,0.013,1710633516
TS,-0.1,hurink/rdata/la06.txt,70427,0.014,1710633516
TS,-0.1,hurink/vdata/la06.txt,71714,0.015,1710633516
TS,-0.1,hurink/edata/la11.txt,98571,0.014,1710633516
TS,-0.1,hurink/rdata/la06.txt,70426,0.015,1710633516
TS,-0.1,hurink/rdata/la11.txt,93412,0.014,1710633516
TS,-0.1,hurink/vdata/la06.txt,71713,0.016,1710633516
TS,-0.1,hurink/vdata/la11.txt,95065,0.015,1710633516
TS,-0.1,hurink/edata/la11.txt,98401,0.015,1710633516
TS,-0.1,hurink/rdata/la11.txt,92199,0.016,1710633516
TS,-0.1,hurink/vdata/la06.txt,70996,0.017,1710633516
TS,-0.1,hurink/edata/la11.txt,98111,0.016,1710633516
TS,-0.1,hurink/rdata/la01.txt,50372,0.02,1710633516
TS,-0.1,hurink/vdata/la11.txt,95009,0.017,1710633516
TS,-0.1,hurink/rdata/la01.txt,50355,0.02,1710633516
TS,-0.1,hurink/vdata/la06.txt,70993,0.019,1710633516
TS,-0.1,hurink/rdata/la01.txt,50266,0.02,1710633516
TS,-0.1,hurink/edata/la11.txt,97474,0.018,1710633516
TS,-0.1,hurink/vdata/la06.txt,70730,0.02,1710633516
TS,-0.1,hurink/vdata/la11.txt,94499,0.019,1710633516
TS,-0.1,hurink/edata/la11.txt,97319,0.019,1710633516
TS,-0.1,hurink/vdata/la06.txt,70299,0.021,1710633516
TS,-0.1,hurink/vdata/la06.txt,69457,0.022,1710633516
TS,-0.1,hurink/edata/la11.txt,95908,0.021,1710633516
TS,-0.1,hurink/vdata/la11.txt,93915,0.021,1710633516
TS,-0.1,hurink/vdata/la06.txt,68708,0.023,1710633516
TS,-0.1,hurink/vdata/la06.txt,68331,0.024,1710633516
TS,-0.1,hurink/edata/la06.txt,76321,0.025,1710633516
TS,-0.1,hurink/vdata/la11.txt,93686,0.024,1710633516
TS,-0.1,hurink/edata/la06.txt,76267,0.026,1710633516
TS,-0.1,hurink/vdata/la06.txt,67857,0.025,1710633516
TS,-0.1,hurink/edata/la06.txt,76247,0.027,1710633516
TS,-0.1,hurink/edata/la06.txt,75913,0.027,1710633516
TS,-0.1,hurink/edata/la06.txt,75865,0.028,1710633516
TS,-0.1,hurink/rdata/la06.txt,70282,0.027,1710633516
TS,-0.1,hurink/vdata/la11.txt,93557,0.026,1710633516
TS,-0.1,hurink/edata/la06.txt,75487,0.029,1710633516
TS,-0.1,hurink/vdata/la11.txt,93168,0.029,1710633516
TS,-0.1,hurink/vdata/la11.txt,92706,0.031,1710633516
TS,-0.1,hurink/vdata/la11.txt,92220,0.033,1710633516
TS,-0.1,hurink/rdata/la06.txt,70273,0.035,1710633516
TS,-0.1,hurink/rdata/la06.txt,69651,0.036,1710633516
TS,-0.1,hurink/vdata/la11.txt,92098,0.035,1710633516
TS,-0.1,hurink/rdata/la06.txt,69639,0.037,1710633516
TS,-0.1,hurink/rdata/la06.txt,69607,0.038,1710633516
TS,-0.1,hurink/vdata/la11.txt,91140,0.037,1710633516
TS,-0.1,hurink/edata/la06.txt,75470,0.039,1710633516
TS,-0.1,hurink/rdata/la06.txt,69592,0.039,1710633516
TS,-0.1,hurink/rdata/la06.txt,69573,0.04,1710633516
TS,-0.1,hurink/rdata/la11.txt,92082,0.039,1710633516
TS,-0.1,hurink/vdata/la11.txt,90464,0.039,1710633516
TS,-0.1,hurink/rdata/la06.txt,69530,0.041,1710633516
TS,-0.1,hurink/rdata/la06.txt,69487,0.042,1710633516
TS,-0.1,hurink/rdata/la11.txt,92059,0.041,1710633516
TS,-0.1,hurink/rdata/la06.txt,69450,0.043,1710633516
TS,-0.1,hurink/vdata/la11.txt,90399,0.042,1710633516
TS,-0.1,hurink/rdata/la11.txt,92057,0.042,1710633516
TS,-0.1,hurink/rdata/la06.txt,69373,0.044,1710633516
TS,-0.1,hurink/rdata/la06.txt,69318,0.045,1710633516
TS,-0.1,hurink/vdata/la11.txt,89836,0.044,1710633516
TS,-0.1,hurink/rdata/la06.txt,69290,0.046,1710633516
TS,-0.1,hurink/rdata/la11.txt,91998,0.045,1710633516
TS,-0.1,hurink/rdata/la06.txt,69198,0.047,1710633516
TS,-0.1,hurink/rdata/la01.txt,49864,0.049,1710633516
TS,-0.1,hurink/rdata/la11.txt,91843,0.046,1710633516
TS,-0.1,hurink/vdata/la11.txt,89802,0.046,1710633516
TS,-0.1,hurink/rdata/la06.txt,69149,0.048,1710633516
TS,-0.1,hurink/rdata/la06.txt,68839,0.049,1710633516
TS,-0.1,hurink/rdata/la11.txt,91835,0.048,1710633516
TS,-0.1,hurink/rdata/la06.txt,68646,0.049,1710633516
TS,-0.1,hurink/vdata/la11.txt,89466,0.048,1710633516
TS,-0.1,hurink/rdata/la06.txt,68641,0.05,1710633516
TS,-0.1,hurink/rdata/la06.txt,68346,0.051,1710633516
TS,-0.1,hurink/vdata/la11.txt,89449,0.05,1710633516
TS,-0.1,hurink/rdata/la11.txt,91663,0.051,1710633516
TS,-0.1,hurink/rdata/la06.txt,68250,0.052,1710633516
TS,-0.1,hurink/rdata/la06.txt,68247,0.053,1710633516
TS,-0.1,hurink/rdata/la11.txt,91612,0.052,1710633516
TS,-0.1,hurink/rdata/la06.txt,67892,0.054,1710633516
TS,-0.1,hurink/vdata/la11.txt,89432,0.053,1710633516
TS,-0.1,hurink/rdata/la11.txt,91327,0.053,1710633516
TS,-0.1,hurink/rdata/la06.txt,67799,0.055,1710633516
TS,-0.1,hurink/vdata/la11.txt,89395,0.054,1710633516
TS,-0.1,hurink/rdata/la06.txt,67726,0.056,1710633516
TS,-0.1,hurink/rdata/la11.txt,91078,0.055,1710633516
TS,-0.1,hurink/rdata/la06.txt,67698,0.057,1710633516
TS,-0.1,hurink/rdata/la06.txt,67363,0.058,1710633516
TS,-0.1,hurink/rdata/la11.txt,90780,0.057,1710633516
TS,-0.1,hurink/vdata/la11.txt,89036,0.057,1710633516
TS,-0.1,hurink/rdata/la06.txt,67284,0.059,1710633516
TS,-0.1,hurink/rdata/la06.txt,67257,0.06,1710633516
TS,-0.1,hurink/rdata/la06.txt,67215,0.061,1710633516
TS,-0.1,hurink/vdata/la11.txt,88988,0.06,1710633516
TS,-0.1,hurink/vdata/la06.txt,67855,0.061,1710633516
TS,-0.1,hurink/rdata/la06.txt,67210,0.061,1710633516
TS,-0.1,hurink/rdata/la06.txt,67173,0.062,1710633516
TS,-0.1,hurink/vdata/la06.txt,67851,0.062,1710633516
TS,-0.1,hurink/vdata/la06.txt,67460,0.063,1710633516
TS,-0.1,hurink/rdata/la11.txt,90716,0.069,1710633516
TS,-0.1,hurink/vdata/la06.txt,67422,0.07,1710633516
TS,-0.1,hurink/vdata/la06.txt,67403,0.071,1710633516
TS,-0.1,hurink/vdata/la06.txt,66900,0.072,1710633516
TS,-0.1,hurink/vdata/la06.txt,66883,0.074,1710633516
TS,-0.1,hurink/rdata/la06.txt,66950,0.074,1710633516
TS,-0.1,hurink/rdata/la06.txt,66919,0.075,1710633516
TS,-0.1,hurink/vdata/la06.txt,66857,0.075,1710633516
TS,-0.1,hurink/rdata/la06.txt,66886,0.076,1710633516
TS,-0.1,hurink/rdata/la06.txt,66859,0.077,1710633516
TS,-0.1,hurink/rdata/la11.txt,90679,0.077,1710633516
TS,-0.1,hurink/rdata/la06.txt,66833,0.079,1710633516
TS,-0.1,hurink/rdata/la06.txt,66764,0.08,1710633516
TS,-0.1,hurink/rdata/la06.txt,66687,0.081,1710633516
TS,-0.1,hurink/rdata/la11.txt,90257,0.08,1710633516
TS,-0.1,hurink/rdata/la06.txt,66653,0.082,1710633516
TS,-0.1,hurink/rdata/la11.txt,90185,0.081,1710633516
TS,-0.1,hurink/rdata/la11.txt,90137,0.082,1710633516
TS,-0.1,hurink/rdata/la11.txt,90010,0.083,1710633516
TS,-0.1,hurink/vdata/la06.txt,66574,0.086,1710633516
TS,-0.1,hurink/vdata/la06.txt,66191,0.087,1710633516
TS,-0.1,hurink/rdata/la11.txt,90007,0.086,1710633516
TS,-0.1,hurink/vdata/la06.txt,66137,0.089,1710633516
TS,-0.1,hurink/rdata/la11.txt,90004,0.088,1710633516
TS,-0.1,hurink/vdata/la06.txt,66133,0.091,1710633516
TS,-0.1,hurink/vdata/la11.txt,88953,0.09,1710633516
TS,-0.1,hurink/rdata/la11.txt,89932,0.091,1710633516
TS,-0.1,hurink/rdata/la06.txt,66439,0.093,1710633516
TS,-0.1,hurink/vdata/la11.txt,88946,0.092,1710633516
TS,-0.1,hurink/rdata/la06.txt,66424,0.094,1710633516
TS,-0.1,hurink/rdata/la06.txt,66404,0.094,1710633516
TS,-0.1,hurink/rdata/la11.txt,89921,0.093,1710633516
TS,-0.1,hurink/rdata/la11.txt,89708,0.096,1710633516
TS,-0.1,hurink/rdata/la11.txt,89695,0.098,1710633516
TS,-0.1,hurink/rdata/la11.txt,89670,0.1,1710633516
TS,-0.1,hurink/rdata/la11.txt,89592,0.102,1710633516
TS,-0.1,hurink/rdata/la11.txt,89567,0.105,1710633516
TS,-0.1,hurink/rdata/la11.txt,89369,0.107,1710633516
TS,-0.1,hurink/rdata/la11.txt,88990,0.108,1710633516
TS,-0.1,hurink/rdata/la11.txt,88629,0.111,1710633516
TS,-0.1,hurink/rdata/la11.txt,88618,0.112,1710633516
TS,-0.1,hurink/vdata/la06.txt,66107,0.116,1710633516
TS,-0.1,hurink/vdata/la06.txt,66084,0.117,1710633516
TS,-0.1,hurink/rdata/la11.txt,88377,0.121,1710633516
TS,-0.1,hurink/vdata/la11.txt,88851,0.125,1710633516
TS,-0.1,hurink/vdata/la11.txt,88529,0.127,1710633516
TS,-0.1,hurink/vdata/la11.txt,88516,0.129,1710633516
TS,-0.1,hurink/vdata/la11.txt,88501,0.13,1710633516
TS,-0.1,hurink/vdata/la11.txt,88491,0.131,1710633516
TS,-0.1,hurink/vdata/la06.txt,65951,0.155,1710633516
TS,-0.1,hurink/vdata/la06.txt,65949,0.156,1710633516
TS,-0.1,hurink/vdata/la06.txt,65930,0.157,1710633516
TS,-0.1,hurink/vdata/la06.txt,65912,0.158,1710633516
TS,-0.1,hurink/rdata/la01.txt,49481,0.171,1710633516
TS,-0.1,hurink/vdata/la11.txt,88261,0.178,1710633516
TS,-0.1,hurink/vdata/la11.txt,88246,0.18,1710633516
TS,-0.1,hurink/vdata/la11.txt,88231,0.182,1710633516
TS,-0.1,hurink/vdata/la11.txt,88216,0.184,1710633516
TS,-0.1,hurink/vdata/la11.txt,88036,0.186,1710633516
TS,-0.1,hurink/vdata/la11.txt,87619,0.189,1710633516
TS,-0.1,hurink/vdata/la11.txt,87557,0.19,1710633516
TS,-0.1,hurink/rdata/la11.txt,88133,0.199,1710633516
TS,-0.1,hurink/rdata/la11.txt,87799,0.201,1710633516
TS,-0.1,hurink/rdata/la11.txt,87775,0.203,1710633516
TS,-0.1,hurink/rdata/la11.txt,87673,0.204,1710633516
TS,-0.1,hurink/vdata/la11.txt,87362,0.214,1710633516
TS,-0.1,hurink/rdata/la11.txt,87487,0.227,1710633516
TS,-0.1,hurink/rdata/la11.txt,87486,0.229,1710633516
TS,-0.1,hurink/rdata/la11.txt,87386,0.231,1710633516
TS,-0.1,hurink/rdata/la11.txt,87260,0.249,1710633516
TS,-0.1,hurink/rdata/la11.txt,87250,0.251,1710633516
TS,-0.1,hurink/rdata/la11.txt,87235,0.254,1710633516
TS,-0.1,hurink/rdata/la11.txt,87113,0.256,1710633516
TS,-0.1,hurink/rdata/la11.txt,87110,0.258,1710633516
TS,-0.1,hurink/rdata/la11.txt,87002,0.26,1710633516
TS,-0.1,hurink/rdata/la11.txt,86977,0.262,1710633516
TS,-0.1,hurink/vdata/la11.txt,87341,0.27,1710633516
TS,-0.1,hurink/vdata/la11.txt,87327,0.273,1710633516
TS,-0.1,hurink/vdata/la11.txt,87262,0.275,1710633516
TS,-0.1,hurink/vdata/la11.txt,87130,0.277,1710633516
TS,-0.1,hurink/vdata/la11.txt,86771,0.279,1710633516
TS,-0.1,hurink/vdata/la11.txt,86747,0.281,1710633516
TS,-0.1,hurink/vdata/la06.txt,65877,0.322,1710633516
TS,-0.1,hurink/rdata/la01.txt,49476,0.554,1710633516
TS,-0.1,hurink/rdata/la01.txt,49310,0.554,1710633516
TS,-0.1,hurink/rdata/la01.txt,49198,0.554,1710633516
TS,-0.1,hurink/vdata/la11.txt,86606,0.596,1710633516
TS,-0.1,hurink/vdata/la11.txt,86597,0.599,1710633516
TS,-0.1,hurink/rdata/la01.txt,49161,0.677,1710633516
TS,-0.1,hurink/vdata/la11.txt,86511,0.685,1710633516
TS,-0.1,hurink/vdata/la11.txt,86476,0.687,1710633516
TS,-0.1,hurink/rdata/la11.txt,86925,0.694,1710633516
TS,-0.1,hurink/rdata/la11.txt,86899,0.696,1710633516
TS,-0.1,hurink/rdata/la11.txt,86859,0.698,1710633516
TS,-0.1,hurink/rdata/la11.txt,86824,0.7,1710633516
TS,-0.1,hurink/rdata/la11.txt,86818,0.781,1710633516
TS,-0.1,hurink/rdata/la11.txt,86801,0.783,1710633516
TS,-0.1,hurink/rdata/la11.txt,86793,0.784,1710633516
TS,-0.1,hurink/rdata/la11.txt,86774,0.786,1710633516
TS,-0.1,hurink/rdata/la11.txt,86773,0.789,1710633516
TS,-0.1,hurink/rdata/la11.txt,86768,0.791,1710633516
TS,-0.1,hurink/rdata/la11.txt,86760,0.793,1710633516
TS,-0.1,hurink/rdata/la11.txt,86755,0.795,1710633516
TS,-0.1,hurink/rdata/la11.txt,86746,0.797,1710633516
TS,-0.1,hurink/rdata/la11.txt,86534,0.906,1710633516
TS,-0.1,hurink/rdata/la11.txt,86512,0.908,1710633516
TS,-0.1,hurink/vdata/la11.txt,86166,1.052,1710633516
TS,-0.1,hurink/vdata/la11.txt,86158,1.054,1710633516
TS,-0.1,hurink/vdata/la11.txt,86126,1.056,1710633516
TS,-0.1,hurink/vdata/la11.txt,86051,1.259,1710633516
TS,-0.1,hurink/vdata/la11.txt,86041,1.306,1710633516
TS,-0.1,hurink/rdata/la11.txt,86489,1.681,1710633516
TS,-0.1,hurink/rdata/la11.txt,86468,1.683,1710633516
TS,-0.1,hurink/rdata/la11.txt,86467,1.685,1710633516
TS,-0.1,hurink/vdata/la06.txt,65873,1.753,1710633516
TS,-0.1,hurink/rdata/la11.txt,86461,2.025,1710633516
TS,-0.1,hurink/rdata/la11.txt,86441,2.027,1710633516
TS,-0.1,hurink/rdata/la11.txt,86367,2.03,1710633516
TS,-0.1,hurink/rdata/la11.txt,86333,2.031,1710633516
TS,-0.1,hurink/rdata/la11.txt,86330,2.033,1710633516
TS,-0.1,hurink/rdata/la11.txt,86322,2.036,1710633516
TS,-0.1,hurink/rdata/la11.txt,86301,2.038,1710633516
TS,-0.1,hurink/rdata/la11.txt,86289,2.041,1710633516
TS,-0.1,hurink/rdata/la11.txt,86271,2.159,1710633516
TS,-0.1,hurink/rdata/la11.txt,86256,2.161,1710633516
TS,-0.1,hurink/rdata/la11.txt,86241,2.164,1710633516
TS,-0.1,hurink/rdata/la11.txt,86220,2.166,1710633516
TS,-0.1,hurink/rdata/la11.txt,86210,2.169,1710633516
TS,-0.1,hurink/rdata/la11.txt,86191,2.172,1710633516
TS,-0.1,hurink/rdata/la11.txt,86154,2.487,1710633516
TS,-0.1,hurink/rdata/la11.txt,86113,2.489,1710633516
TS,-0.1,hurink/rdata/la11.txt,86058,2.491,1710633516
TS,-0.1,hurink/rdata/la11.txt,85912,2.857,1710633516
TS,-0.1,hurink/rdata/la11.txt,85825,9.302,1710633516
TS,-0.1,hurink/rdata/la01.txt,49161,300,1710633516
TS,-0.1,hurink/edata/la01.txt,56672,300,1710633516
TS,-0.1,hurink/vdata/la01.txt,49833,300,1710633516
TS,-0.1,hurink/edata/la06.txt,75470,300,1710633516
TS,-0.1,hurink/rdata/la06.txt,66404,300,1710633516
TS,-0.1,hurink/vdata/la06.txt,65873,300.001,1710633516
TS,-0.1,hurink/rdata/la11.txt,85825,300,1710633516
TS,-0.1,hurink/edata/la11.txt,95908,300,1710633516
TS,-0.1,hurink/vdata/la11.txt,86041,300,1710633516
TS,-0.1,hurink/edata/la16.txt,90946,0,1710633816
TS,-0.1,hurink/rdata/la16.txt,71618,0,1710633816
TS,-0.1,hurink/vdata/la16.txt,64465,0,1710633816
TS,-0.1,hurink/edata/la16.txt,86780,0,1710633816
TS,-0.1,hurink/rdata/la16.txt,71160,0,1710633816
TS,-0.1,hurink/vdata/la16.txt,64383,0,1710633816
TS,-0.1,hurink/rdata/la16.txt,71078,0.001,1710633816
TS,-0.1,hurink/edata/la21.txt,114101,0,1710633816
TS,-0.1,hurink/vdata/la16.txt,64154,0.001,1710633816
TS,-0.1,hurink/rdata/la16.txt,70010,0.001,1710633816
TS,-0.1,hurink/vdata/la21.txt,78380,0,1710633816
TS,-0.1,hurink/rdata/la21.txt,90134,0,1710633816
TS,-0.1,hurink/rdata/la16.txt,68496,0.002,1710633816
TS,-0.1,hurink/edata/la21.txt,112051,0.001,1710633816
TS,-0.1,hurink/rdata/la16.txt,68454,0.003,1710633816
TS,-0.1,hurink/vdata/la16.txt,63642,0.003,1710633816
TS,-0.1,hurink/rdata/la26.txt,114626,0,1710633816
TS,-0.1,hurink/rdata/la16.txt,68412,0.004,1710633816
TS,-0.1,hurink/edata/la26.txt,124547,0,1710633816
TS,-0.1,hurink/edata/la21.txt,109524,0.003,1710633816
TS,-0.1,hurink/rdata/la21.txt,89935,0.002,1710633816
TS,-0.1,hurink/vdata/la26.txt,103730,0,1710633816
TS,-0.1,hurink/vdata/la16.txt,63599,0.004,1710633816
TS,-0.1,hurink/rdata/la16.txt,68161,0.004,1710633816
TS,-0.1,hurink/vdata/la16.txt,63482,0.005,1710633816
TS,-0.1,hurink/rdata/la16.txt,67723,0.005,1710633816
TS,-0.1,hurink/edata/la21.txt,108808,0.004,1710633816
TS,-0.1,hurink/edata/la31.txt,140880,0,1710633816
TS,-0.1,hurink/rdata/la31.txt,136507,0,1710633816
TS,-0.1,hurink/rdata/la16.txt,67664,0.006,1710633816
TS,-0.1,hurink/rdata/la21.txt,89901,0.004,1710633816
TS,-0.1,hurink/vdata/la16.txt,63475,0.006,1710633816
TS,-0.1,hurink/vdata/la21.txt,78315,0.004,1710633816
TS,-0.1,hurink/edata/la26.txt,121957,0.003,1710633816
TS,-0.1,hurink/rdata/la16.txt,67637,0.007,1710633816
TS,-0.1,hurink/rdata/la26.txt,114159,0.003,1710633816
TS,-0.1,hurink/vdata/la16.txt,63446,0.007,1710633816
TS,-0.1,hurink/rdata/la16.txt,67521,0.007,1710633816
TS,-0.1,hurink/vdata/la16.txt,63398,0.008,1710633816
TS,-0.1,hurink/rdata/la21.txt,89532,0.006,1710633816
TS,-0.1,hurink/rdata/la16.txt,67216,0.008,1710633816
TS,-0.1,hurink/rdata/la16.txt,66840,0.009,1710633816
TS,-0.1,hurink/vdata/la16.txt,62910,0.009,1710633816
TS,-0.1,hurink/edata/la26.txt,121389,0.006,1710633816
TS,-0.1,hurink/rdata/la21.txt,89530,0.008,1710633816
TS,-0.1,hurink/rdata/la16.txt,66700,0.01,1710633816
TS,-0.1,hurink/vdata/la16.txt,62844,0.01,1710633816
TS,-0.1,hurink/rdata/la26.txt,113372,0.007,1710633816
TS,-0.1,hurink/vdata/la21.txt,78293,0.009,1710633816
TS,-0.1,hurink/rdata/la16.txt,66456,0.011,1710633816
TS,-0.1,hurink/edata/la31.txt,140744,0.006,1710633816
TS,-0.1,hurink/vdata/la16.txt,62658,0.011,1710633816
TS,-0.1,hurink/rdata/la16.txt,66198,0.012,1710633816
TS,-0.1,hurink/vdata/la16.txt,62237,0.012,1710633816
TS,-0.1,hurink/edata/la26.txt,118395,0.008,1710633816
TS,-0.1,hurink/rdata/la16.txt,66175,0.012,1710633816
TS,-0.1,hurink/rdata/la21.txt,88552,0.011,1710633816
TS,-0.1,hurink/vdata/la16.txt,62069,0.013,1710633816
TS,-0.1,hurink/rdata/la16.txt,66088,0.013,1710633816
TS,-0.1,hurink/vdata/la26.txt,103637,0.01,1710633816
TS,-0.1,hurink/rdata/la26.txt,113089,0.01,1710633816
TS,-0.1,hurink/rdata/la16.txt,65877,0.014,1710633816
TS,-0.1,hurink/vdata/la21.txt,78226,0.012,1710633816
TS,-0.1,hurink/rdata/la31.txt,135183,0.009,1710633816
TS,-0.1,hurink/rdata/la16.txt,65845,0.014,1710633816
TS,-0.1,hurink/rdata/la21.txt,88368,0.013,1710633816
TS,-0.1,hurink/edata/la26.txt,118129,0.012,1710633816
TS,-0.1,hurink/rdata/la16.txt,65769,0.015,1710633816
TS,-0.1,hurink/rdata/la16.txt,65763,0.016,1710633816
TS,-0.1,hurink/edata/la31.txt,140526,0.011,1710633816
