GRASP,-0.2,hurink/edata/la23.txt,70136,5.429,1710835760
GRASP,-0.2,hurink/vdata/la23.txt,61466,6.512,1710835760
GRASP,-0.2,hurink/vdata/la23.txt,60480,6.808,1710835760
GRASP,-0.2,hurink/vdata/la18.txt,46316,7.019,1710835760
GRASP,-0.2,hurink/vdata/la18.txt,45789,10.554,1710835760
GRASP,-0.2,hurink/vdata/la23.txt,59931,11.833,1710835760
GRASP,-0.2,hurink/vdata/la23.txt,59357,12.568,1710835760
GRASP,-0.2,hurink/rdata/la18.txt,52161,19.837,1710835760
GRASP,-0.2,hurink/rdata/la23.txt,63806,23.217,1710835760
GRASP,-0.2,hurink/rdata/la23.txt,63113,31.894,1710835760
GRASP,-0.2,hurink/rdata/la23.txt,62775,35.826,1710835760
GRASP,-0.2,hurink/vdata/la23.txt,58944,48.65,1710835760
GRASP,-0.2,hurink/rdata/la18.txt,51725,51.57,1710835760
GRASP,-0.2,hurink/vdata/la23.txt,58939,66.762,1710835760
GRASP,-0.2,hurink/rdata/la23.txt,62365,68.023,1710835760
GRASP,-0.2,hurink/vdata/la23.txt,58059,108.016,1710835760
GRASP,-0.2,hurink/rdata/la23.txt,62354,119.681,1710835760
GRASP,-0.2,hurink/vdata/la18.txt,45707,168.889,1710835760
GRASP,-0.2,hurink/rdata/la23.txt,61130,177.816,1710835760
GRASP,-0.2,hurink/edata/la28.txt,95535,0,1710836060
GRASP,-0.2,hurink/vdata/la28.txt,87083,0,1710836060
GRASP,-0.2,hurink/rdata/la28.txt,96476,0,1710836060
GRASP,-0.2,hurink/edata/la33.txt,123762,0,1710836060
GRASP,-0.2,hurink/rdata/la33.txt,108982,0,1710836060
GRASP,-0.2,hurink/vdata/la33.txt,97099,0,1710836060
GRASP,-0.2,hurink/edata/la28.txt,89045,0.225,1710836060
GRASP,-0.2,hurink/rdata/la28.txt,92740,0.725,1710836060
GRASP,-0.2,hurink/edata/la28.txt,88272,0.801,1710836060
GRASP,-0.2,hurink/edata/la33.txt,111922,1.137,1710836060
GRASP,-0.2,hurink/vdata/la33.txt,95496,1.448,1710836060
GRASP,-0.2,hurink/edata/la28.txt,87258,1.837,1710836060
GRASP,-0.2,hurink/rdata/la33.txt,101142,2.293,1710836060
GRASP,-0.2,hurink/edata/la28.txt,85342,2.589,1710836060
GRASP,-0.2,hurink/vdata/la28.txt,80333,2.765,1710836060
GRASP,-0.2,hurink/rdata/la28.txt,82569,2.874,1710836060
GRASP,-0.2,hurink/edata/la33.txt,108003,3.109,1710836060
GRASP,-0.2,hurink/edata/la28.txt,84240,4.016,1710836060
GRASP,-0.2,hurink/edata/la33.txt,107710,4.015,1710836060
GRASP,-0.2,hurink/edata/la28.txt,82807,7.084,1710836060
GRASP,-0.2,hurink/vdata/la33.txt,94574,8.953,1710836060
GRASP,-0.2,hurink/edata/la33.txt,104567,10.233,1710836060
GRASP,-0.2,hurink/rdata/la33.txt,100671,14.43,1710836060
GRASP,-0.2,hurink/edata/la28.txt,81820,14.791,1710836060
GRASP,-0.2,hurink/rdata/la33.txt,100069,14.974,1710836060
GRASP,-0.2,hurink/vdata/la33.txt,93106,17.945,1710836060
GRASP,-0.2,hurink/rdata/la33.txt,97590,26.596,1710836060
GRASP,-0.2,hurink/edata/la33.txt,103642,29.048,1710836060
GRASP,-0.2,hurink/edata/la28.txt,81546,37.57,1710836060
GRASP,-0.2,hurink/rdata/la33.txt,96521,38.478,1710836060
GRASP,-0.2,hurink/rdata/la28.txt,82225,48.432,1710836060
GRASP,-0.2,hurink/rdata/la33.txt,95483,50.757,1710836060
GRASP,-0.2,hurink/edata/la33.txt,100569,50.993,1710836060
GRASP,-0.2,hurink/vdata/la28.txt,79660,75.196,1710836060
GRASP,-0.2,hurink/vdata/la28.txt,79457,102.289,1710836060
GRASP,-0.2,hurink/vdata/la28.txt,79005,116.247,1710836060
GRASP,-0.2,hurink/vdata/la28.txt,77646,127.754,1710836060
GRASP,-0.2,hurink/rdata/la28.txt,80497,143.736,1710836060
GRASP,-0.2,hurink/vdata/la33.txt,92434,148.761,1710836060
GRASP,-0.2,hurink/vdata/la28.txt,76822,191.789,1710836060
GRASP,-0.2,hurink/edata/la38.txt,100140,0,1710836362
GRASP,-0.2,hurink/rdata/mt20.txt,73332,0,1710836362
GRASP,-0.2,hurink/vdata/mt20.txt,74901,0,1710836362
GRASP,-0.2,hurink/edata/mt20.txt,81932,0,1710836362
GRASP,-0.2,hurink/rdata/la38.txt,86325,0,1710836362
GRASP,-0.2,hurink/vdata/la38.txt,68358,0,1710836362
GRASP,-0.2,hurink/edata/mt20.txt,81801,0.015,1710836362
GRASP,-0.2,hurink/vdata/mt20.txt,70623,0.044,1710836362
GRASP,-0.2,hurink/edata/mt20.txt,81709,0.074,1710836362
GRASP,-0.2,hurink/edata/mt20.txt,77493,0.14,1710836362
GRASP,-0.2,hurink/rdata/mt20.txt,70922,0.146,1710836362
GRASP,-0.2,hurink/vdata/mt20.txt,69332,0.221,1710836362
GRASP,-0.2,hurink/edata/mt20.txt,76528,0.268,1710836362
GRASP,-0.2,hurink/edata/la38.txt,97070,0.318,1710836362
GRASP,-0.2,hurink/rdata/mt20.txt,70401,0.321,1710836362
GRASP,-0.2,hurink/vdata/mt20.txt,69246,0.37,1710836362
GRASP,-0.2,hurink/edata/mt20.txt,76269,0.516,1710836362
GRASP,-0.2,hurink/vdata/mt20.txt,67768,0.534,1710836362
GRASP,-0.2,hurink/edata/mt20.txt,75959,0.647,1710836362
GRASP,-0.2,hurink/vdata/mt20.txt,66062,0.83,1710836362
GRASP,-0.2,hurink/rdata/mt20.txt,69121,1.279,1710836362
GRASP,-0.2,hurink/vdata/la38.txt,64920,1.301,1710836362
GRASP,-0.2,hurink/edata/la38.txt,92207,1.432,1710836362
GRASP,-0.2,hurink/rdata/la38.txt,76373,1.785,1710836362
GRASP,-0.2,hurink/vdata/la38.txt,63301,2.784,1710836362
GRASP,-0.2,hurink/rdata/mt20.txt,67253,3.503,1710836362
GRASP,-0.2,hurink/rdata/mt20.txt,66887,3.682,1710836362
GRASP,-0.2,hurink/edata/mt20.txt,75134,4.445,1710836362
GRASP,-0.2,hurink/edata/la38.txt,91959,4.528,1710836362
GRASP,-0.2,hurink/edata/mt20.txt,75000,5.222,1710836362
GRASP,-0.2,hurink/vdata/la38.txt,62798,7.737,1710836362
GRASP,-0.2,hurink/vdata/mt20.txt,65922,7.976,1710836362
GRASP,-0.2,hurink/rdata/la38.txt,75974,9.186,1710836362
GRASP,-0.2,hurink/edata/la38.txt,91788,10.582,1710836362
GRASP,-0.2,hurink/edata/la38.txt,91702,14.203,1710836362
GRASP,-0.2,hurink/vdata/la38.txt,62191,17.782,1710836362
GRASP,-0.2,hurink/vdata/mt20.txt,65905,22.641,1710836362
GRASP,-0.2,hurink/edata/mt20.txt,74864,30.931,1710836362
GRASP,-0.2,hurink/rdata/la38.txt,74828,31.209,1710836362
GRASP,-0.2,hurink/edata/la38.txt,90697,48.588,1710836362
GRASP,-0.2,hurink/edata/mt20.txt,74737,52.486,1710836362
GRASP,-0.2,hurink/edata/mt20.txt,74662,61.1,1710836362
GRASP,-0.2,hurink/rdata/la38.txt,74292,61.703,1710836362
GRASP,-0.2,hurink/vdata/mt20.txt,65688,65.227,1710836362
GRASP,-0.2,hurink/edata/la38.txt,90398,77.992,1710836362
GRASP,-0.2,hurink/edata/mt20.txt,74381,79.222,1710836362
GRASP,-0.2,hurink/edata/mt20.txt,74189,91.871,1710836362
GRASP,-0.2,hurink/rdata/la38.txt,73082,102.033,1710836362
GRASP,-0.2,hurink/rdata/mt20.txt,66763,116.425,1710836362
GRASP,-0.2,hurink/edata/la38.txt,89532,165.699,1710836362
GRASP,-0.2,hurink/rdata/mt20.txt,66644,177.182,1710836362
GRASP,-0.2,hurink/vdata/mt20.txt,65593,234.347,1710836362
GRASP,-0.2,hurink/edata/mt20.txt,74111,247.296,1710836362
GRASP,-0.2,hurink/edata/mt20.txt,74041,247.537,1710836362
GRASP,-0.2,hurink/vdata/la04.txt,43779,0,1710836663
GRASP,-0.2,hurink/edata/la04.txt,47852,0,1710836663
GRASP,-0.2,hurink/rdata/la04.txt,46170,0,1710836663
GRASP,-0.2,hurink/edata/la04.txt,45475,0.002,1710836663
GRASP,-0.2,hurink/edata/la09.txt,69304,0,1710836663
GRASP,-0.2,hurink/vdata/la09.txt,65930,0,1710836663
GRASP,-0.2,hurink/rdata/la09.txt,67529,0,1710836663
GRASP,-0.2,hurink/vdata/la04.txt,41850,0.01,1710836663
GRASP,-0.2,hurink/edata/la09.txt,61599,0.008,1710836663
GRASP,-0.2,hurink/edata/la04.txt,43107,0.012,1710836663
GRASP,-0.2,hurink/rdata/la04.txt,41736,0.014,1710836663
GRASP,-0.2,hurink/edata/la04.txt,42879,0.019,1710836663
GRASP,-0.2,hurink/rdata/la04.txt,40376,0.019,1710836663
GRASP,-0.2,hurink/vdata/la04.txt,40560,0.029,1710836663
GRASP,-0.2,hurink/rdata/la09.txt,62829,0.029,1710836663
GRASP,-0.2,hurink/vdata/la09.txt,58917,0.032,1710836663
GRASP,-0.2,hurink/edata/la09.txt,59937,0.032,1710836663
GRASP,-0.2,hurink/rdata/la04.txt,39183,0.036,1710836663
GRASP,-0.2,hurink/vdata/la04.txt,39758,0.038,1710836663
GRASP,-0.2,hurink/vdata/la04.txt,37829,0.064,1710836663
GRASP,-0.2,hurink/rdata/la09.txt,61515,0.074,1710836663
GRASP,-0.2,hurink/rdata/la04.txt,38727,0.081,1710836663
GRASP,-0.2,hurink/vdata/la04.txt,37469,0.086,1710836663
GRASP,-0.2,hurink/rdata/la09.txt,60853,0.139,1710836663
GRASP,-0.2,hurink/vdata/la09.txt,58445,0.192,1710836663
GRASP,-0.2,hurink/rdata/la09.txt,58604,0.225,1710836663
GRASP,-0.2,hurink/edata/la09.txt,59809,0.253,1710836663
GRASP,-0.2,hurink/edata/la09.txt,59428,0.266,1710836663
GRASP,-0.2,hurink/rdata/la04.txt,38603,0.287,1710836663
GRASP,-0.2,hurink/rdata/la09.txt,58542,0.305,1710836663
GRASP,-0.2,hurink/rdata/la09.txt,57892,0.356,1710836663
GRASP,-0.2,hurink/rdata/la04.txt,38306,0.734,1710836663
GRASP,-0.2,hurink/rdata/la04.txt,38305,0.887,1710836663
GRASP,-0.2,hurink/vdata/la09.txt,58319,0.913,1710836663
GRASP,-0.2,hurink/vdata/la04.txt,37422,0.918,1710836663
GRASP,-0.2,hurink/vdata/la04.txt,37419,1.026,1710836663
GRASP,-0.2,hurink/rdata/la04.txt,38178,1.383,1710836663
GRASP,-0.2,hurink/vdata/la09.txt,58035,1.433,1710836663
GRASP,-0.2,hurink/vdata/la09.txt,58006,2.022,1710836663
GRASP,-0.2,hurink/vdata/la04.txt,37176,2.317,1710836663
GRASP,-0.2,hurink/rdata/la04.txt,38111,3.04,1710836663
GRASP,-0.2,hurink/rdata/la04.txt,38017,3.56,1710836663
GRASP,-0.2,hurink/vdata/la04.txt,36871,7.363,1710836663
GRASP,-0.2,hurink/rdata/la04.txt,37961,8.619,1710836663
GRASP,-0.2,hurink/vdata/la09.txt,57983,9.433,1710836663
GRASP,-0.2,hurink/vdata/la09.txt,57908,9.494,1710836663
GRASP,-0.2,hurink/vdata/la09.txt,57839,12.071,1710836663
GRASP,-0.2,hurink/vdata/la09.txt,57660,12.326,1710836663
GRASP,-0.2,hurink/rdata/la09.txt,57825,32.477,1710836663
GRASP,-0.2,hurink/rdata/la09.txt,57753,60.279,1710836663
GRASP,-0.2,hurink/edata/la09.txt,59405,68.418,1710836663
GRASP,-0.2,hurink/vdata/la09.txt,57544,83.331,1710836663
GRASP,-0.2,hurink/vdata/la09.txt,57510,120.851,1710836663
GRASP,-0.2,hurink/rdata/la09.txt,57692,160.051,1710836663
GRASP,-0.2,hurink/rdata/la09.txt,57643,165.013,1710836663
GRASP,-0.2,hurink/edata/la09.txt,59390,269.042,1710836663
GRASP,-0.2,hurink/edata/la09.txt,59371,288.987,1710836663
GRASP,-0.2,hurink/edata/la14.txt,85489,0,1710836963
GRASP,-0.2,hurink/vdata/la14.txt,80465,0,1710836963
GRASP,-0.2,hurink/rdata/la14.txt,76764,0,1710836963
GRASP,-0.2,hurink/edata/la19.txt,67593,0,1710836963
GRASP,-0.2,hurink/rdata/la19.txt,63669,0,1710836963
GRASP,-0.2,hurink/edata/la19.txt,66509,0.009,1710836963
GRASP,-0.2,hurink/vdata/la19.txt,49705,0,1710836963
GRASP,-0.2,hurink/rdata/la19.txt,58761,0.036,1710836963
GRASP,-0.2,hurink/rdata/la14.txt,69720,0.066,1710836963
GRASP,-0.2,hurink/vdata/la19.txt,47746,0.078,1710836963
GRASP,-0.2,hurink/edata/la14.txt,78451,0.144,1710836963
GRASP,-0.2,hurink/edata/la14.txt,77638,0.208,1710836963
GRASP,-0.2,hurink/vdata/la19.txt,47200,0.267,1710836963
GRASP,-0.2,hurink/edata/la14.txt,75961,0.331,1710836963
GRASP,-0.2,hurink/edata/la14.txt,75645,0.436,1710836963
GRASP,-0.2,hurink/rdata/la19.txt,58454,0.471,1710836963
GRASP,-0.2,hurink/vdata/la14.txt,72913,0.489,1710836963
GRASP,-0.2,hurink/rdata/la14.txt,68987,0.525,1710836963
GRASP,-0.2,hurink/rdata/la19.txt,57826,0.555,1710836963
GRASP,-0.2,hurink/vdata/la14.txt,69786,0.716,1710836963
GRASP,-0.2,hurink/rdata/la19.txt,57738,0.825,1710836963
GRASP,-0.2,hurink/rdata/la19.txt,57557,1.443,1710836963
GRASP,-0.2,hurink/rdata/la19.txt,56392,1.724,1710836963
GRASP,-0.2,hurink/vdata/la19.txt,45983,1.717,1710836963
GRASP,-0.2,hurink/rdata/la19.txt,56027,1.959,1710836963
GRASP,-0.2,hurink/rdata/la19.txt,55318,2.365,1710836963
GRASP,-0.2,hurink/vdata/la14.txt,69765,4.797,1710836963
GRASP,-0.2,hurink/edata/la14.txt,75386,5.056,1710836963
GRASP,-0.2,hurink/edata/la14.txt,74774,5.261,1710836963
GRASP,-0.2,hurink/edata/la14.txt,74176,5.397,1710836963
GRASP,-0.2,hurink/vdata/la14.txt,69126,5.477,1710836963
GRASP,-0.2,hurink/vdata/la14.txt,69068,8.093,1710836963
GRASP,-0.2,hurink/vdata/la14.txt,68987,8.429,1710836963
GRASP,-0.2,hurink/vdata/la19.txt,45911,13.633,1710836963
GRASP,-0.2,hurink/rdata/la19.txt,55221,18.322,1710836963
GRASP,-0.2,hurink/edata/la14.txt,74072,22.308,1710836963
GRASP,-0.2,hurink/rdata/la14.txt,68939,28.929,1710836963
GRASP,-0.2,hurink/rdata/la19.txt,55004,30.183,1710836963
GRASP,-0.2,hurink/rdata/la14.txt,68733,31.81,1710836963
GRASP,-0.2,hurink/edata/la14.txt,73436,33.439,1710836963
GRASP,-0.2,hurink/vdata/la14.txt,68891,33.744,1710836963
GRASP,-0.2,hurink/vdata/la14.txt,68873,45.05,1710836963
GRASP,-0.2,hurink/vdata/la19.txt,45901,49.664,1710836963
GRASP,-0.2,hurink/vdata/la14.txt,68484,50.786,1710836963
GRASP,-0.2,hurink/vdata/la19.txt,45857,51.624,1710836963
GRASP,-0.2,hurink/vdata/la19.txt,45476,52.007,1710836963
GRASP,-0.2,hurink/vdata/la19.txt,45280,79.304,1710836963
GRASP,-0.2,hurink/edata/la14.txt,73393,92.383,1710836963
GRASP,-0.2,hurink/rdata/la14.txt,68601,139.144,1710836963
GRASP,-0.2,hurink/vdata/la19.txt,44830,149.195,1710836963
GRASP,-0.2,hurink/edata/la24.txt,75272,0,1710837263
GRASP,-0.2,hurink/rdata/la24.txt,69381,0,1710837263
GRASP,-0.2,hurink/vdata/la24.txt,66773,0,1710837263
GRASP,-0.2,hurink/rdata/la29.txt,86001,0,1710837263
GRASP,-0.2,hurink/vdata/la29.txt,83583,0,1710837263
GRASP,-0.2,hurink/edata/la29.txt,94196,0,1710837263
GRASP,-0.2,hurink/edata/la24.txt,70607,0.278,1710837263
GRASP,-0.2,hurink/rdata/la24.txt,68661,0.458,1710837263
GRASP,-0.2,hurink/vdata/la29.txt,74037,0.559,1710837263
GRASP,-0.2,hurink/edata/la29.txt,86673,0.66,1710837263
GRASP,-0.2,hurink/rdata/la24.txt,66911,0.872,1710837263
GRASP,-0.2,hurink/edata/la24.txt,70469,0.876,1710837263
GRASP,-0.2,hurink/vdata/la24.txt,66347,1.446,1710837263
GRASP,-0.2,hurink/vdata/la24.txt,59660,1.668,1710837263
GRASP,-0.2,hurink/rdata/la29.txt,78265,1.709,1710837263
GRASP,-0.2,hurink/edata/la24.txt,69782,2.254,1710837263
GRASP,-0.2,hurink/rdata/la29.txt,74897,2.757,1710837263
GRASP,-0.2,hurink/edata/la24.txt,69750,2.835,1710837263
GRASP,-0.2,hurink/edata/la29.txt,84793,2.836,1710837263
GRASP,-0.2,hurink/rdata/la24.txt,65656,4.06,1710837263
GRASP,-0.2,hurink/rdata/la29.txt,74087,4.164,1710837263
GRASP,-0.2,hurink/vdata/la29.txt,71927,4.244,1710837263
GRASP,-0.2,hurink/rdata/la24.txt,62351,6.233,1710837263
GRASP,-0.2,hurink/rdata/la29.txt,74002,8.68,1710837263
GRASP,-0.2,hurink/rdata/la29.txt,73922,10.138,1710837263
GRASP,-0.2,hurink/rdata/la29.txt,73684,12.005,1710837263
GRASP,-0.2,hurink/rdata/la24.txt,62226,19.891,1710837263
GRASP,-0.2,hurink/edata/la29.txt,84617,23.628,1710837263
GRASP,-0.2,hurink/rdata/la29.txt,73613,28.484,1710837263
GRASP,-0.2,hurink/edata/la29.txt,83116,30.947,1710837263
GRASP,-0.2,hurink/rdata/la29.txt,71622,38.661,1710837263
GRASP,-0.2,hurink/vdata/la29.txt,70473,41.005,1710837263
GRASP,-0.2,hurink/edata/la29.txt,82657,53.371,1710837263
GRASP,-0.2,hurink/vdata/la29.txt,69359,69.819,1710837263
GRASP,-0.2,hurink/edata/la24.txt,69715,80.387,1710837263
GRASP,-0.2,hurink/vdata/la24.txt,58363,86.746,1710837263
GRASP,-0.2,hurink/edata/la29.txt,81714,149.84,1710837263
GRASP,-0.2,hurink/vdata/la24.txt,57888,168.544,1710837263
GRASP,-0.2,hurink/vdata/la29.txt,68830,172.328,1710837263
GRASP,-0.2,hurink/rdata/la29.txt,71598,209.508,1710837263
GRASP,-0.2,hurink/rdata/la29.txt,70030,209.952,1710837263
GRASP,-0.2,hurink/vdata/la24.txt,57441,247.056,1710837263
GRASP,-0.2,hurink/edata/la39.txt,106728,0,1710837564
GRASP,-0.2,hurink/rdata/la39.txt,84280,0,1710837564
GRASP,-0.2,hurink/edata/la34.txt,118588,0,1710837564
GRASP,-0.2,hurink/rdata/la34.txt,112073,0,1710837564
GRASP,-0.2,hurink/vdata/la34.txt,102714,0,1710837564
GRASP,-0.2,hurink/vdata/la39.txt,67889,0,1710837564
GRASP,-0.2,hurink/edata/la39.txt,100861,0.338,1710837564
GRASP,-0.2,hurink/rdata/la39.txt,80410,0.5,1710837564
GRASP,-0.2,hurink/edata/la39.txt,94846,0.807,1710837564
GRASP,-0.2,hurink/edata/la34.txt,112981,1.073,1710837564
GRASP,-0.2,hurink/rdata/la39.txt,78803,1.72,1710837564
GRASP,-0.2,hurink/vdata/la39.txt,65241,1.75,1710837564
GRASP,-0.2,hurink/edata/la39.txt,93694,2.088,1710837564
GRASP,-0.2,hurink/vdata/la34.txt,98932,2.228,1710837564
GRASP,-0.2,hurink/rdata/la34.txt,107392,2.764,1710837564
GRASP,-0.2,hurink/rdata/la39.txt,76941,4.091,1710837564
GRASP,-0.2,hurink/edata/la39.txt,91065,4.186,1710837564
GRASP,-0.2,hurink/edata/la34.txt,112620,4.218,1710837564
GRASP,-0.2,hurink/vdata/la39.txt,65126,6.254,1710837564
GRASP,-0.2,hurink/vdata/la39.txt,64649,6.934,1710837564
GRASP,-0.2,hurink/edata/la34.txt,112156,7.281,1710837564
GRASP,-0.2,hurink/rdata/la34.txt,105400,9.729,1710837564
GRASP,-0.2,hurink/rdata/la34.txt,105346,10.906,1710837564
GRASP,-0.2,hurink/rdata/la39.txt,74937,11.756,1710837564
GRASP,-0.2,hurink/vdata/la39.txt,64609,12.4,1710837564
GRASP,-0.2,hurink/edata/la34.txt,112012,18.162,1710837564
GRASP,-0.2,hurink/rdata/la34.txt,101886,18.457,1710837564
GRASP,-0.2,hurink/edata/la34.txt,110800,21.646,1710837564
GRASP,-0.2,hurink/edata/la34.txt,109517,24.181,1710837564
GRASP,-0.2,hurink/edata/la34.txt,106976,37.215,1710837564
GRASP,-0.2,hurink/vdata/la39.txt,64433,40.353,1710837564
GRASP,-0.2,hurink/rdata/la34.txt,99495,54.344,1710837564
GRASP,-0.2,hurink/vdata/la34.txt,98343,56.706,1710837564
GRASP,-0.2,hurink/rdata/la34.txt,99417,81.745,1710837564
GRASP,-0.2,hurink/vdata/la34.txt,98226,116.273,1710837564
GRASP,-0.2,hurink/vdata/la34.txt,97804,122.803,1710837564
GRASP,-0.2,hurink/vdata/la39.txt,64168,124.901,1710837564
GRASP,-0.2,hurink/rdata/la39.txt,74884,148.156,1710837564
GRASP,-0.2,hurink/edata/la34.txt,106890,196.234,1710837564
GRASP,-0.2,hurink/vdata/la34.txt,96070,203.263,1710837564
GRASP,-0.2,hurink/vdata/la05.txt,44618,0,1710837866
GRASP,-0.2,hurink/edata/la05.txt,42190,0,1710837866
GRASP,-0.2,hurink/rdata/la05.txt,44318,0,1710837866
GRASP,-0.2,hurink/edata/la10.txt,67513,0,1710837866
GRASP,-0.2,hurink/rdata/la10.txt,69888,0,1710837866
GRASP,-0.2,hurink/vdata/la10.txt,60970,0,1710837866
GRASP,-0.2,hurink/rdata/la05.txt,41434,0.003,1710837866
GRASP,-0.2,hurink/edata/la05.txt,39259,0.004,1710837866
GRASP,-0.2,hurink/vdata/la05.txt,35840,0.016,1710837866
GRASP,-0.2,hurink/edata/la10.txt,66135,0.016,1710837866
GRASP,-0.2,hurink/edata/la05.txt,38353,0.023,1710837866
GRASP,-0.2,hurink/rdata/la05.txt,38755,0.029,1710837866
GRASP,-0.2,hurink/edata/la10.txt,65133,0.038,1710837866
GRASP,-0.2,hurink/rdata/la05.txt,35746,0.056,1710837866
GRASP,-0.2,hurink/rdata/la10.txt,58236,0.054,1710837866
GRASP,-0.2,hurink/rdata/la05.txt,35624,0.063,1710837866
GRASP,-0.2,hurink/edata/la10.txt,62758,0.07,1710837866
GRASP,-0.2,hurink/vdata/la05.txt,34941,0.092,1710837866
GRASP,-0.2,hurink/vdata/la10.txt,56139,0.093,1710837866
GRASP,-0.2,hurink/edata/la10.txt,62751,0.095,1710837866
GRASP,-0.2,hurink/vdata/la05.txt,34699,0.138,1710837866
GRASP,-0.2,hurink/edata/la10.txt,62727,0.148,1710837866
GRASP,-0.2,hurink/vdata/la10.txt,55922,0.164,1710837866
GRASP,-0.2,hurink/edata/la10.txt,62254,0.208,1710837866
GRASP,-0.2,hurink/rdata/la05.txt,35001,0.416,1710837866
GRASP,-0.2,hurink/edata/la05.txt,38233,0.417,1710837866
GRASP,-0.2,hurink/vdata/la05.txt,34147,1.302,1710837866
GRASP,-0.2,hurink/rdata/la05.txt,34942,1.331,1710837866
GRASP,-0.2,hurink/edata/la10.txt,62190,1.392,1710837866
GRASP,-0.2,hurink/rdata/la10.txt,57766,1.744,1710837866
GRASP,-0.2,hurink/vdata/la10.txt,55906,3.469,1710837866
GRASP,-0.2,hurink/rdata/la05.txt,34463,3.552,1710837866
GRASP,-0.2,hurink/rdata/la10.txt,57558,3.634,1710837866
GRASP,-0.2,hurink/rdata/la05.txt,34152,4.82,1710837866
GRASP,-0.2,hurink/vdata/la10.txt,55669,4.821,1710837866
GRASP,-0.2,hurink/rdata/la10.txt,57360,5.966,1710837866
GRASP,-0.2,hurink/rdata/la10.txt,57192,7.869,1710837866
GRASP,-0.2,hurink/rdata/la05.txt,33999,8.692,1710837866
GRASP,-0.2,hurink/vdata/la10.txt,55628,22.966,1710837866
GRASP,-0.2,hurink/rdata/la10.txt,57095,23.262,1710837866
GRASP,-0.2,hurink/vdata/la10.txt,55574,28.551,1710837866
GRASP,-0.2,hurink/rdata/la10.txt,56468,56.493,1710837866
GRASP,-0.2,hurink/vdata/la10.txt,55521,58.631,1710837866
GRASP,-0.2,hurink/vdata/la10.txt,55383,59.77,1710837866
GRASP,-0.2,hurink/rdata/la10.txt,56124,66.718,1710837866
GRASP,-0.2,hurink/vdata/la05.txt,34059,71.265,1710837866
GRASP,-0.2,hurink/vdata/la05.txt,34003,116.261,1710837866
GRASP,-0.2,hurink/vdata/la05.txt,33973,176.269,1710837866
GRASP,-0.2,hurink/vdata/la10.txt,55342,284.706,1710837866
GRASP,-0.2,hurink/edata/la15.txt,81984,0,1710838166
GRASP,-0.2,hurink/rdata/la15.txt,78114,0,1710838166
GRASP,-0.2,hurink/vdata/la15.txt,75416,0,1710838166
GRASP,-0.2,hurink/edata/la20.txt,70239,0,1710838166
GRASP,-0.2,hurink/rdata/la20.txt,66668,0,1710838166
GRASP,-0.2,hurink/vdata/la20.txt,59827,0,1710838166
GRASP,-0.2,hurink/rdata/la15.txt,74909,0.026,1710838166
GRASP,-0.2,hurink/edata/la20.txt,66530,0.03,1710838166
GRASP,-0.2,hurink/edata/la15.txt,79850,0.033,1710838166
GRASP,-0.2,hurink/vdata/la15.txt,71071,0.039,1710838166
GRASP,-0.2,hurink/rdata/la15.txt,73399,0.063,1710838166
GRASP,-0.2,hurink/vdata/la20.txt,54674,0.096,1710838166
GRASP,-0.2,hurink/edata/la20.txt,66292,0.142,1710838166
GRASP,-0.2,hurink/rdata/la20.txt,62072,0.168,1710838166
GRASP,-0.2,hurink/edata/la15.txt,76121,0.173,1710838166
GRASP,-0.2,hurink/vdata/la20.txt,53894,0.217,1710838166
GRASP,-0.2,hurink/vdata/la20.txt,53389,0.424,1710838166
GRASP,-0.2,hurink/rdata/la15.txt,73302,0.575,1710838166
GRASP,-0.2,hurink/vdata/la15.txt,70809,0.676,1710838166
GRASP,-0.2,hurink/rdata/la20.txt,61390,0.692,1710838166
GRASP,-0.2,hurink/vdata/la20.txt,52825,0.951,1710838166
GRASP,-0.2,hurink/vdata/la15.txt,70362,0.969,1710838166
GRASP,-0.2,hurink/rdata/la20.txt,60236,1.249,1710838166
GRASP,-0.2,hurink/rdata/la15.txt,71129,1.29,1710838166
GRASP,-0.2,hurink/edata/la15.txt,75593,1.342,1710838166
GRASP,-0.2,hurink/rdata/la20.txt,60077,2.287,1710838166
GRASP,-0.2,hurink/edata/la15.txt,75194,2.483,1710838166
GRASP,-0.2,hurink/vdata/la20.txt,52744,2.881,1710838166
GRASP,-0.2,hurink/vdata/la20.txt,52228,3.032,1710838166
GRASP,-0.2,hurink/edata/la15.txt,75043,3.238,1710838166
GRASP,-0.2,hurink/rdata/la20.txt,58547,3.858,1710838166
GRASP,-0.2,hurink/vdata/la15.txt,70352,4.42,1710838166
GRASP,-0.2,hurink/vdata/la15.txt,70232,5.609,1710838166
GRASP,-0.2,hurink/vdata/la15.txt,70217,6.284,1710838166
GRASP,-0.2,hurink/rdata/la20.txt,58269,6.388,1710838166
GRASP,-0.2,hurink/vdata/la15.txt,70129,7.218,1710838166
GRASP,-0.2,hurink/edata/la15.txt,75005,8.284,1710838166
GRASP,-0.2,hurink/vdata/la15.txt,70070,9.871,1710838166
GRASP,-0.2,hurink/vdata/la20.txt,52225,12.966,1710838166
GRASP,-0.2,hurink/edata/la15.txt,74569,16.435,1710838166
GRASP,-0.2,hurink/vdata/la15.txt,70066,22.773,1710838166
GRASP,-0.2,hurink/edata/la15.txt,74506,23.91,1710838166
