SA,-0.3,YFJS_6_4_7_5_0,33791,0.546,1709011424
SA,-0.3,YFJS_6_4_7_5_0,33192,0.562,1709011424
SA,-0.3,YFJS_6_4_7_5_0,33157,0.571,1709011424
SA,-0.3,YFJS_6_4_7_5_2,37821,0.572,1709011424
SA,-0.3,YFJS_6_4_7_5_2,37071,0.579,1709011424
SA,-0.3,YFJS_6_4_7_5_2,36980,0.579,1709011424
SA,-0.3,YFJS_6_4_7_5_0,33027,0.596,1709011424
SA,-0.3,YFJS_6_4_7_5_2,36956,0.605,1709011424
SA,-0.3,YFJS_6_4_7_5_2,36776,0.605,1709011424
SA,-0.3,YFJS_6_4_7_5_1,28985,0.607,1709011424
SA,-0.3,YFJS_6_4_7_5_2,36133,0.61,1709011424
SA,-0.3,YFJS_6_4_7_5_0,32800,0.623,1709011424
SA,-0.3,YFJS_6_4_7_5_2,35913,0.624,1709011424
SA,-0.3,YFJS_6_4_7_5_2,35885,0.624,1709011424
SA,-0.3,YFJS_6_4_7_5_2,35779,0.624,1709011424
SA,-0.3,YFJS_6_4_7_5_0,32682,0.633,1709011424
SA,-0.3,YFJS_6_4_7_5_0,32580,0.637,1709011424
SA,-0.3,YFJS_6_4_7_5_0,32166,0.669,1709011424
SA,-0.3,YFJS_6_4_7_5_2,35757,0.831,1709011424
SA,-0.3,YFJS_6_4_7_5_2,35495,0.834,1709011424
SA,-0.3,YFJS_6_4_7_5_2,35441,0.835,1709011424
SA,-0.3,YFJS_5_4_7_5_9,27091,100,1709011424
SA,-0.3,YFJS_6_4_7_5_0,32166,100,1709011424
SA,-0.3,YFJS_6_4_7_5_1,28985,100,1709011424
SA,-0.3,YFJS_6_4_7_5_2,35441,100,1709011424
SA,-0.3,YFJS_6_4_7_5_3,37651,0,1709011524
SA,-0.3,YFJS_6_4_7_5_4,35966,0,1709011524
SA,-0.3,YFJS_6_4_7_5_5,53604,0,1709011524
SA,-0.3,YFJS_6_4_7_5_6,33799,0,1709011524
SA,-0.3,YFJS_6_4_7_5_6,32974,0,1709011524
SA,-0.3,YFJS_6_4_7_5_5,51955,0.04,1709011524
SA,-0.3,YFJS_6_4_7_5_5,50495,0.244,1709011524
SA,-0.3,YFJS_6_4_7_5_3,37021,0.278,1709011524
SA,-0.3,YFJS_6_4_7_5_3,35980,0.295,1709011524
SA,-0.3,YFJS_6_4_7_5_3,34941,0.302,1709011524
SA,-0.3,YFJS_6_4_7_5_3,34809,0.302,1709011524
SA,-0.3,YFJS_6_4_7_5_3,34001,0.302,1709011524
SA,-0.3,YFJS_6_4_7_5_5,49084,0.303,1709011524
SA,-0.3,YFJS_6_4_7_5_3,33874,0.332,1709011524
SA,-0.3,YFJS_6_4_7_5_3,33774,0.332,1709011524
SA,-0.3,YFJS_6_4_7_5_3,33509,0.333,1709011524
SA,-0.3,YFJS_6_4_7_5_3,33160,0.334,1709011524
SA,-0.3,YFJS_6_4_7_5_3,31273,0.344,1709011524
SA,-0.3,YFJS_6_4_7_5_3,30838,0.347,1709011524
SA,-0.3,YFJS_6_4_7_5_3,30490,0.348,1709011524
SA,-0.3,YFJS_6_4_7_5_3,30327,0.366,1709011524
SA,-0.3,YFJS_6_4_7_5_3,30123,0.366,1709011524
SA,-0.3,YFJS_6_4_7_5_3,29973,0.384,1709011524
SA,-0.3,YFJS_6_4_7_5_3,29876,0.395,1709011524
SA,-0.3,YFJS_6_4_7_5_3,29858,0.396,1709011524
SA,-0.3,YFJS_6_4_7_5_3,29719,0.396,1709011524
SA,-0.3,YFJS_6_4_7_5_3,28806,0.396,1709011524
SA,-0.3,YFJS_6_4_7_5_3,28620,0.397,1709011524
SA,-0.3,YFJS_6_4_7_5_5,47241,0.409,1709011524
SA,-0.3,YFJS_6_4_7_5_5,47037,0.417,1709011524
SA,-0.3,YFJS_6_4_7_5_5,46730,0.417,1709011524
SA,-0.3,YFJS_6_4_7_5_5,46708,0.417,1709011524
SA,-0.3,YFJS_6_4_7_5_5,46581,0.422,1709011524
SA,-0.3,YFJS_6_4_7_5_3,27192,0.436,1709011524
SA,-0.3,YFJS_6_4_7_5_3,27023,0.437,1709011524
SA,-0.3,YFJS_6_4_7_5_4,35563,0.436,1709011524
SA,-0.3,YFJS_6_4_7_5_4,34389,0.437,1709011524
SA,-0.3,YFJS_6_4_7_5_4,34026,0.437,1709011524
SA,-0.3,YFJS_6_4_7_5_4,33425,0.456,1709011524
SA,-0.3,YFJS_6_4_7_5_4,33390,0.456,1709011524
SA,-0.3,YFJS_6_4_7_5_4,33022,0.456,1709011524
SA,-0.3,YFJS_6_4_7_5_5,45360,0.461,1709011524
SA,-0.3,YFJS_6_4_7_5_5,45058,0.467,1709011524
SA,-0.3,YFJS_6_4_7_5_5,44478,0.467,1709011524
SA,-0.3,YFJS_6_4_7_5_4,32837,0.484,1709011524
SA,-0.3,YFJS_6_4_7_5_5,44446,0.5,1709011524
SA,-0.3,YFJS_6_4_7_5_5,44352,0.502,1709011524
SA,-0.3,YFJS_6_4_7_5_5,44068,0.502,1709011524
SA,-0.3,YFJS_6_4_7_5_6,32897,0.51,1709011524
SA,-0.3,YFJS_6_4_7_5_6,32260,0.516,1709011524
SA,-0.3,YFJS_6_4_7_5_6,32111,0.516,1709011524
SA,-0.3,YFJS_6_4_7_5_5,43759,0.529,1709011524
SA,-0.3,YFJS_6_4_7_5_4,32709,0.531,1709011524
SA,-0.3,YFJS_6_4_7_5_6,31651,0.529,1709011524
SA,-0.3,YFJS_6_4_7_5_4,32565,0.544,1709011524
SA,-0.3,YFJS_6_4_7_5_4,32465,0.561,1709011524
SA,-0.3,YFJS_6_4_7_5_5,43528,0.57,1709011524
SA,-0.3,YFJS_6_4_7_5_5,43452,0.57,1709011524
SA,-0.3,YFJS_6_4_7_5_6,31571,0.622,1709011524
SA,-0.3,YFJS_6_4_7_5_4,32346,10.571,1709011524
SA,-0.3,YFJS_6_4_7_5_3,27023,100,1709011524
SA,-0.3,YFJS_6_4_7_5_4,32346,100,1709011524
SA,-0.3,YFJS_6_4_7_5_5,43452,100,1709011524
SA,-0.3,YFJS_6_4_7_5_6,31571,100,1709011524
SA,-0.3,YFJS_6_4_7_5_7,37547,0,1709011624
SA,-0.3,YFJS_6_4_7_5_8,39146,0,1709011624
SA,-0.3,YFJS_6_4_7_5_9,40752,0,1709011624
SA,-0.3,YFJS_6_4_7_5_9,40062,0,1709011624
SA,-0.3,DA_2_5_1,20757,0,1709011624
SA,-0.3,DA_2_5_1,20530,0.217,1709011624
SA,-0.3,DA_2_5_1,20070,0.294,1709011624
SA,-0.3,DA_2_5_1,19797,0.307,1709011624
SA,-0.3,DA_2_5_1,19726,0.328,1709011624
SA,-0.3,YFJS_6_4_7_5_9,38998,0.402,1709011624
SA,-0.3,YFJS_6_4_7_5_9,38335,0.408,1709011624
SA,-0.3,YFJS_6_4_7_5_9,38089,0.408,1709011624
SA,-0.3,YFJS_6_4_7_5_9,37536,0.408,1709011624
SA,-0.3,YFJS_6_4_7_5_8,38879,0.415,1709011624
SA,-0.3,YFJS_6_4_7_5_7,35610,0.421,1709011624
SA,-0.3,DA_2_5_1,19702,0.424,1709011624
SA,-0.3,YFJS_6_4_7_5_9,37282,0.439,1709011624
SA,-0.3,YFJS_6_4_7_5_8,36475,0.44,1709011624
SA,-0.3,YFJS_6_4_7_5_8,36391,0.44,1709011624
SA,-0.3,DA_2_5_1,19443,0.447,1709011624
SA,-0.3,YFJS_6_4_7_5_7,35338,0.462,1709011624
SA,-0.3,YFJS_6_4_7_5_7,34042,0.478,1709011624
SA,-0.3,YFJS_6_4_7_5_9,35979,0.477,1709011624
SA,-0.3,YFJS_6_4_7_5_9,33896,0.477,1709011624
SA,-0.3,YFJS_6_4_7_5_7,33703,0.483,1709011624
SA,-0.3,YFJS_6_4_7_5_7,32838,0.485,1709011624
SA,-0.3,YFJS_6_4_7_5_7,32779,0.487,1709011624
SA,-0.3,YFJS_6_4_7_5_7,32380,0.487,1709011624
SA,-0.3,YFJS_6_4_7_5_7,32287,0.487,1709011624
SA,-0.3,YFJS_6_4_7_5_9,33460,0.489,1709011624
SA,-0.3,YFJS_6_4_7_5_9,33389,0.489,1709011624
SA,-0.3,YFJS_6_4_7_5_7,31547,0.494,1709011624
SA,-0.3,YFJS_6_4_7_5_7,31303,0.5,1709011624
SA,-0.3,YFJS_6_4_7_5_8,36287,0.511,1709011624
SA,-0.3,YFJS_6_4_7_5_8,36155,0.511,1709011624
SA,-0.3,YFJS_6_4_7_5_9,32686,0.511,1709011624
SA,-0.3,YFJS_6_4_7_5_9,32237,0.511,1709011624
SA,-0.3,YFJS_6_4_7_5_7,31132,0.516,1709011624
SA,-0.3,YFJS_6_4_7_5_7,31029,0.517,1709011624
SA,-0.3,YFJS_6_4_7_5_7,31003,0.524,1709011624
SA,-0.3,YFJS_6_4_7_5_8,35817,0.524,1709011624
SA,-0.3,YFJS_6_4_7_5_8,35762,0.526,1709011624
SA,-0.3,YFJS_6_4_7_5_7,30800,0.529,1709011624
SA,-0.3,YFJS_6_4_7_5_7,30428,0.53,1709011624
SA,-0.3,YFJS_6_4_7_5_8,35483,0.551,1709011624
SA,-0.3,YFJS_6_4_7_5_8,35466,0.551,1709011624
SA,-0.3,YFJS_6_4_7_5_8,35365,0.551,1709011624
SA,-0.3,YFJS_6_4_7_5_8,34770,0.552,1709011624
SA,-0.3,YFJS_6_4_7_5_8,34389,0.552,1709011624
SA,-0.3,YFJS_6_4_7_5_9,31884,0.558,1709011624
SA,-0.3,YFJS_6_4_7_5_9,31858,0.559,1709011624
SA,-0.3,YFJS_6_4_7_5_9,31093,0.559,1709011624
SA,-0.3,YFJS_6_4_7_5_8,34334,0.58,1709011624
SA,-0.3,YFJS_6_4_7_5_9,30986,0.579,1709011624
SA,-0.3,YFJS_6_4_7_5_9,30550,0.579,1709011624
SA,-0.3,YFJS_6_4_7_5_8,33950,0.584,1709011624
SA,-0.3,YFJS_6_4_7_5_9,30427,0.585,1709011624
SA,-0.3,YFJS_6_4_7_5_8,33701,0.588,1709011624
SA,-0.3,YFJS_6_4_7_5_9,29848,0.619,1709011624
SA,-0.3,YFJS_6_4_7_5_7,30428,100,1709011624
SA,-0.3,YFJS_6_4_7_5_8,33701,100,1709011624
SA,-0.3,YFJS_6_4_7_5_9,29848,100,1709011624
SA,-0.3,DA_2_5_1,19443,100,1709011624
SA,-0.3,DA_2_5_10,21152,0,1709011724
SA,-0.3,DA_2_5_10,20649,0,1709011724
SA,-0.3,DA_2_5_11,17621,0,1709011724
SA,-0.3,DA_2_5_12,20391,0,1709011724
SA,-0.3,DA_2_5_13,19253,0,1709011724
SA,-0.3,DA_2_5_12,19369,0.003,1709011724
SA,-0.3,DA_2_5_12,19091,0.005,1709011724
SA,-0.3,DA_2_5_10,20100,0.01,1709011724
SA,-0.3,DA_2_5_10,20039,0.01,1709011724
SA,-0.3,DA_2_5_12,18800,0.076,1709011724
SA,-0.3,DA_2_5_10,20020,0.122,1709011724
SA,-0.3,DA_2_5_10,19878,0.133,1709011724
SA,-0.3,DA_2_5_10,19785,0.173,1709011724
SA,-0.3,DA_2_5_11,17619,0.183,1709011724
SA,-0.3,DA_2_5_11,17419,0.199,1709011724
SA,-0.3,DA_2_5_13,18878,0.215,1709011724
SA,-0.3,DA_2_5_10,19697,0.238,1709011724
SA,-0.3,DA_2_5_13,18714,0.246,1709011724
SA,-0.3,DA_2_5_13,18619,0.246,1709011724
SA,-0.3,DA_2_5_10,19553,0.294,1709011724
SA,-0.3,DA_2_5_10,18916,0.329,1709011724
SA,-0.3,DA_2_5_13,18001,0.347,1709011724
SA,-0.3,DA_2_5_13,17891,0.369,1709011724
SA,-0.3,DA_2_5_13,17657,0.398,1709011724
SA,-0.3,DA_2_5_10,18916,100,1709011724
SA,-0.3,DA_2_5_11,17419,100,1709011724
SA,-0.3,DA_2_5_12,18800,100,1709011724
SA,-0.3,DA_2_5_13,17657,100,1709011724
SA,-0.3,DA_2_5_14,21148,0,1709011824
SA,-0.3,DA_2_5_15,24767,0,1709011824
SA,-0.3,DA_2_5_16,17927,0,1709011824
SA,-0.3,DA_2_5_17,22398,0,1709011824
SA,-0.3,DA_2_5_16,17900,0.006,1709011824
SA,-0.3,DA_2_5_15,24636,0.049,1709011824
SA,-0.3,DA_2_5_15,24309,0.161,1709011824
SA,-0.3,DA_2_5_14,19405,0.199,1709011824
SA,-0.3,DA_2_5_15,24256,0.266,1709011824
SA,-0.3,DA_2_5_14,19374,0.298,1709011824
SA,-0.3,DA_2_5_17,22271,0.322,1709011824
SA,-0.3,DA_2_5_14,19359,0.326,1709011824
SA,-0.3,DA_2_5_14,18985,0.336,1709011824
SA,-0.3,DA_2_5_14,18974,0.336,1709011824
SA,-0.3,DA_2_5_17,21771,0.337,1709011824
SA,-0.3,DA_2_5_14,18965,0.354,1709011824
SA,-0.3,DA_2_5_17,21705,0.375,1709011824
SA,-0.3,DA_2_5_14,18820,0.383,1709011824
SA,-0.3,DA_2_5_14,18692,0.39,1709011824
SA,-0.3,DA_2_5_17,21666,44.457,1709011824
SA,-0.3,DA_2_5_14,18692,100,1709011824
SA,-0.3,DA_2_5_15,24256,100,1709011824
SA,-0.3,DA_2_5_16,17900,100,1709011824
SA,-0.3,DA_2_5_17,21666,100,1709011824
SA,-0.3,DA_2_5_18,20176,0,1709011924
SA,-0.3,DA_2_5_19,28718,0,1709011924
SA,-0.3,DA_2_5_18,19895,0.001,1709011924
SA,-0.3,DA_2_5_18,18755,0.001,1709011924
SA,-0.3,DA_2_5_18,18635,0.001,1709011924
SA,-0.3,DA_2_5_2,19094,0,1709011924
SA,-0.3,DA_2_5_20,15425,0,1709011924
SA,-0.3,DA_2_5_20,15376,0.002,1709011924
SA,-0.3,DA_2_5_20,14843,0.004,1709011924
SA,-0.3,DA_2_5_18,18622,0.014,1709011924
SA,-0.3,DA_2_5_18,18097,0.019,1709011924
SA,-0.3,DA_2_5_20,14077,0.018,1709011924
SA,-0.3,DA_2_5_18,18055,0.035,1709011924
SA,-0.3,DA_2_5_2,18805,0.044,1709011924
SA,-0.3,DA_2_5_18,17753,0.057,1709011924
SA,-0.3,DA_2_5_2,18696,0.058,1709011924
SA,-0.3,DA_2_5_18,17521,0.076,1709011924
SA,-0.3,DA_2_5_2,18267,0.102,1709011924
SA,-0.3,DA_2_5_19,28473,0.132,1709011924
SA,-0.3,DA_2_5_2,18259,0.157,1709011924
SA,-0.3,DA_2_5_2,17659,0.192,1709011924
SA,-0.3,DA_2_5_2,17382,0.192,1709011924
SA,-0.3,DA_2_5_18,17466,0.198,1709011924
SA,-0.3,DA_2_5_18,17395,0.2,1709011924
SA,-0.3,DA_2_5_2,17366,0.216,1709011924
SA,-0.3,DA_2_5_2,17222,0.217,1709011924
SA,-0.3,DA_2_5_2,17105,0.255,1709011924
SA,-0.3,DA_2_5_19,27671,0.271,1709011924
SA,-0.3,DA_2_5_19,27296,0.271,1709011924
SA,-0.3,DA_2_5_19,26271,0.336,1709011924
SA,-0.3,DA_2_5_19,26144,0.347,1709011924
SA,-0.3,DA_2_5_19,26088,0.361,1709011924
SA,-0.3,DA_2_5_19,25304,0.367,1709011924
SA,-0.3,DA_2_5_18,17395,100,1709011924
SA,-0.3,DA_2_5_19,25304,100,1709011924
SA,-0.3,DA_2_5_2,17105,100,1709011924
SA,-0.3,DA_2_5_20,14077,100,1709011924
SA,-0.3,DA_2_5_3,23552,0,1709012024
SA,-0.3,DA_2_5_4,20524,0,1709012024
SA,-0.3,DA_2_5_5,23797,0,1709012024
SA,-0.3,DA_2_5_4,20327,0.002,1709012024
SA,-0.3,DA_2_5_6,19941,0,1709012024
SA,-0.3,DA_2_5_4,19674,0.006,1709012024
SA,-0.3,DA_2_5_3,23385,0.009,1709012024
SA,-0.3,DA_2_5_3,22155,0.009,1709012024
SA,-0.3,DA_2_5_4,18892,0.011,1709012024
SA,-0.3,DA_2_5_6,19623,0.011,1709012024
SA,-0.3,DA_2_5_6,19381,0.045,1709012024
SA,-0.3,DA_2_5_6,18253,0.066,1709012024
SA,-0.3,DA_2_5_4,18625,0.184,1709012024
SA,-0.3,DA_2_5_3,22134,0.194,1709012024
SA,-0.3,DA_2_5_5,23655,0.216,1709012024
SA,-0.3,DA_2_5_5,23265,0.216,1709012024
SA,-0.3,DA_2_5_3,22111,0.231,1709012024
SA,-0.3,DA_2_5_3,22058,0.241,1709012024
SA,-0.3,DA_2_5_3,21452,0.253,1709012024
SA,-0.3,DA_2_5_3,21390,0.253,1709012024
SA,-0.3,DA_2_5_5,23077,0.268,1709012024
SA,-0.3,DA_2_5_5,22953,0.272,1709012024
SA,-0.3,DA_2_5_3,20986,0.283,1709012024
SA,-0.3,DA_2_5_3,20868,0.283,1709012024
SA,-0.3,DA_2_5_3,20620,0.284,1709012024
SA,-0.3,DA_2_5_5,22939,0.287,1709012024
SA,-0.3,DA_2_5_5,22734,0.306,1709012024
SA,-0.3,DA_2_5_3,20620,100,1709012024
SA,-0.3,DA_2_5_4,18625,100,1709012024
SA,-0.3,DA_2_5_5,22734,100,1709012024
SA,-0.3,DA_2_5_6,18253,100,1709012024
SA,-0.3,DA_2_5_7,17784,0,1709012124
SA,-0.3,DA_2_5_7,17295,0,1709012124
SA,-0.3,DA_2_5_8,19030,0,1709012124
SA,-0.3,DA_2_5_9,19587,0,1709012124
SA,-0.3,DAFJS_3_5_1,21299,0,1709012124
SA,-0.3,DA_2_5_7,17227,0.024,1709012124
SA,-0.3,DA_2_5_7,16997,0.024,1709012124
SA,-0.3,DA_2_5_8,18474,0.067,1709012124
SA,-0.3,DA_2_5_7,16917,0.121,1709012124
SA,-0.3,DA_2_5_7,16773,0.134,1709012124
SA,-0.3,DA_2_5_7,16526,0.141,1709012124
SA,-0.3,DA_2_5_7,16508,0.165,1709012124
SA,-0.3,DA_2_5_7,16495,0.193,1709012124
SA,-0.3,DA_2_5_9,18602,0.207,1709012124
SA,-0.3,DAFJS_3_5_1,21083,0.354,1709012124
SA,-0.3,DAFJS_3_5_1,20924,0.354,1709012124
SA,-0.3,DAFJS_3_5_1,20625,0.364,1709012124
SA,-0.3,DAFJS_3_5_1,20429,0.39,1709012124
SA,-0.3,DAFJS_3_5_1,20295,0.39,1709012124
SA,-0.3,DAFJS_3_5_1,19726,0.411,1709012124
SA,-0.3,DA_2_5_7,16495,100,1709012124
SA,-0.3,DA_2_5_8,18474,100,1709012124
SA,-0.3,DA_2_5_9,18602,100,1709012124
SA,-0.3,DAFJS_3_5_1,19726,100,1709012124
SA,-0.3,DAFJS_3_5_10,24671,0,1709012224
SA,-0.3,DAFJS_3_5_2,23847,0,1709012224
SA,-0.3,DAFJS_3_5_3,22524,0,1709012224
SA,-0.3,DAFJS_3_5_4,21923,0,1709012224
SA,-0.3,DAFJS_3_5_4,20764,0.128,1709012224
SA,-0.3,DAFJS_3_5_2,23456,0.237,1709012224
SA,-0.3,DAFJS_3_5_2,23089,0.238,1709012224
SA,-0.3,DAFJS_3_5_2,21982,0.238,1709012224
SA,-0.3,DAFJS_3_5_2,21476,0.266,1709012224
SA,-0.3,DAFJS_3_5_10,24407,0.272,1709012224
SA,-0.3,DAFJS_3_5_2,21031,0.272,1709012224
SA,-0.3,DAFJS_3_5_4,20646,0.287,1709012224
SA,-0.3,DAFJS_3_5_3,22419,0.302,1709012224
SA,-0.3,DAFJS_3_5_3,22253,0.305,1709012224
SA,-0.3,DAFJS_3_5_4,20552,0.312,1709012224
SA,-0.3,DAFJS_3_5_4,19566,0.321,1709012224
SA,-0.3,DAFJS_3_5_4,18942,0.321,1709012224
SA,-0.3,DAFJS_3_5_4,18688,0.323,1709012224
SA,-0.3,DAFJS_3_5_4,18616,0.323,1709012224
SA,-0.3,DAFJS_3_5_10,24065,0.341,1709012224
SA,-0.3,DAFJS_3_5_10,23507,0.341,1709012224
SA,-0.3,DAFJS_3_5_4,18472,0.341,1709012224
SA,-0.3,DAFJS_3_5_4,18400,0.343,1709012224
SA,-0.3,DAFJS_3_5_3,21791,0.345,1709012224
SA,-0.3,DAFJS_3_5_3,21714,0.345,1709012224
SA,-0.3,DAFJS_3_5_3,21468,0.345,1709012224
SA,-0.3,DAFJS_3_5_3,20750,0.346,1709012224
SA,-0.3,DAFJS_3_5_10,23462,0.362,1709012224
SA,-0.3,DAFJS_3_5_3,20690,0.361,1709012224
SA,-0.3,DAFJS_3_5_10,23406,0.369,1709012224
SA,-0.3,DAFJS_3_5_3,20634,0.366,1709012224
SA,-0.3,DAFJS_3_5_3,20389,0.399,1709012224
SA,-0.3,DAFJS_3_5_10,23279,0.402,1709012224
SA,-0.3,DAFJS_3_5_10,23238,0.402,1709012224
SA,-0.3,DAFJS_3_5_10,23183,0.408,1709012224
SA,-0.3,DAFJS_3_5_10,23042,0.408,1709012224
SA,-0.3,DAFJS_3_5_10,22557,0.429,1709012224
SA,-0.3,DAFJS_3_5_10,22322,0.43,1709012224
SA,-0.3,DAFJS_3_5_10,22322,100,1709012224
SA,-0.3,DAFJS_3_5_2,21031,100,1709012224
SA,-0.3,DAFJS_3_5_3,20389,100,1709012224
SA,-0.3,DAFJS_3_5_4,18400,100,1709012224
SA,-0.3,DAFJS_3_5_5,21613,0,1709012324
SA,-0.3,DAFJS_3_5_6,23089,0,1709012324
SA,-0.3,DAFJS_3_5_7,24429,0,1709012324
SA,-0.3,DAFJS_3_5_7,23836,0,1709012324
SA,-0.3,DAFJS_3_5_8,18560,0,1709012324
SA,-0.3,DAFJS_3_5_7,23787,0.001,1709012324
SA,-0.3,DAFJS_3_5_7,23050,0.004,1709012324
SA,-0.3,DAFJS_3_5_7,22987,0.005,1709012324
SA,-0.3,DAFJS_3_5_7,22491,0.005,1709012324
SA,-0.3,DAFJS_3_5_7,22324,0.029,1709012324
SA,-0.3,DAFJS_3_5_7,21658,0.156,1709012324
SA,-0.3,DAFJS_3_5_5,21181,0.174,1709012324
SA,-0.3,DAFJS_3_5_5,20817,0.175,1709012324
SA,-0.3,DAFJS_3_5_7,21524,0.191,1709012324
SA,-0.3,DAFJS_3_5_5,20437,0.25,1709012324
SA,-0.3,DAFJS_3_5_5,20064,0.25,1709012324
SA,-0.3,DAFJS_3_5_5,19773,0.251,1709012324
SA,-0.3,DAFJS_3_5_5,19220,0.251,1709012324
SA,-0.3,DAFJS_3_5_8,18467,0.249,1709012324
SA,-0.3,DAFJS_3_5_7,21268,0.255,1709012324
SA,-0.3,DAFJS_3_5_8,18414,0.257,1709012324
SA,-0.3,DAFJS_3_5_6,21345,0.266,1709012324
SA,-0.3,DAFJS_3_5_7,21190,0.281,1709012324
SA,-0.3,DAFJS_3_5_7,20895,0.281,1709012324
SA,-0.3,DAFJS_3_5_7,20797,0.293,1709012324
SA,-0.3,DAFJS_3_5_7,20792,0.293,1709012324
SA,-0.3,DAFJS_3_5_7,20476,0.293,1709012324
SA,-0.3,DAFJS_3_5_5,19112,0.301,1709012324
SA,-0.3,DAFJS_3_5_5,18956,0.307,1709012324
SA,-0.3,DAFJS_3_5_5,18896,0.307,1709012324
SA,-0.3,DAFJS_3_5_7,20120,0.308,1709012324
SA,-0.3,DAFJS_3_5_8,18253,0.312,1709012324
SA,-0.3,DAFJS_3_5_5,18802,0.32,1709012324
SA,-0.3,DAFJS_3_5_7,20101,0.323,1709012324
SA,-0.3,DAFJS_3_5_7,19940,0.323,1709012324
SA,-0.3,DAFJS_3_5_6,21053,0.337,1709012324
SA,-0.3,DAFJS_3_5_6,20984,0.337,1709012324
SA,-0.3,DAFJS_3_5_6,20923,0.354,1709012324
SA,-0.3,DAFJS_3_5_6,20537,0.36,1709012324
SA,-0.3,DAFJS_3_5_6,20122,0.361,1709012324
SA,-0.3,DAFJS_3_5_6,19957,0.367,1709012324
SA,-0.3,DAFJS_3_5_5,18789,0.376,1709012324
SA,-0.3,DAFJS_3_5_5,18457,0.393,1709012324
SA,-0.3,DAFJS_3_5_5,18396,0.393,1709012324
SA,-0.3,DAFJS_3_5_6,19620,0.399,1709012324
SA,-0.3,DAFJS_3_5_5,18396,100,1709012324
SA,-0.3,DAFJS_3_5_6,19620,100,1709012324
SA,-0.3,DAFJS_3_5_7,19940,100,1709012324
SA,-0.3,DAFJS_3_5_8,18253,100,1709012324
SA,-0.3,DAFJS_3_5_9,21421,0,1709012424
SA,-0.1,YFJS_4_4_7_5_0,35243,0,1709012424
SA,-0.1,YFJS_4_4_7_5_1,28688,0,1709012424
SA,-0.1,YFJS_4_4_7_5_2,62704,0,1709012424
SA,-0.1,YFJS_4_4_7_5_2,59449,0,1709012424
SA,-0.1,YFJS_4_4_7_5_2,58252,0.011,1709012424
SA,-0.1,YFJS_4_4_7_5_2,58188,0.011,1709012424
SA,-0.1,YFJS_4_4_7_5_2,55305,0.014,1709012424
SA,-0.1,YFJS_4_4_7_5_2,52298,0.014,1709012424
SA,-0.1,YFJS_4_4_7_5_1,27160,0.029,1709012424
SA,-0.1,YFJS_4_4_7_5_1,25982,0.156,1709012424
SA,-0.1,YFJS_4_4_7_5_2,50977,0.189,1709012424
SA,-0.1,YFJS_4_4_7_5_2,49920,0.189,1709012424
SA,-0.1,YFJS_4_4_7_5_2,49603,0.197,1709012424
SA,-0.1,YFJS_4_4_7_5_2,49363,0.237,1709012424
SA,-0.1,YFJS_4_4_7_5_2,48879,0.238,1709012424
SA,-0.1,YFJS_4_4_7_5_0,35046,0.271,1709012424
SA,-0.1,YFJS_4_4_7_5_1,24396,0.278,1709012424
SA,-0.1,YFJS_4_4_7_5_2,48605,0.281,1709012424
SA,-0.1,YFJS_4_4_7_5_2,48439,0.283,1709012424
SA,-0.1,YFJS_4_4_7_5_2,48144,0.289,1709012424
SA,-0.1,YFJS_4_4_7_5_2,48141,0.289,1709012424
SA,-0.1,YFJS_4_4_7_5_2,47824,0.298,1709012424
SA,-0.1,YFJS_4_4_7_5_1,24359,0.301,1709012424
SA,-0.1,YFJS_4_4_7_5_2,47584,0.304,1709012424
SA,-0.1,YFJS_4_4_7_5_2,47391,0.32,1709012424
SA,-0.3,DAFJS_3_5_9,20941,0.359,1709012424
SA,-0.3,DAFJS_3_5_9,20850,0.418,1709012424
SA,-0.3,DAFJS_3_5_9,20766,0.418,1709012424
SA,-0.3,DAFJS_3_5_9,20706,0.433,1709012424
SA,-0.3,DAFJS_3_5_9,20270,0.438,1709012424
SA,-0.3,DAFJS_3_5_9,20270,100,1709012424
SA,-0.1,YFJS_4_4_7_5_0,35046,100,1709012424
SA,-0.1,YFJS_4_4_7_5_1,24359,100,1709012424
SA,-0.1,YFJS_4_4_7_5_2,47391,100,1709012424
SA,-0.1,YFJS_4_4_7_5_3,25394,0,1709012524
SA,-0.1,YFJS_4_4_7_5_4,27650,0,1709012524
SA,-0.1,YFJS_4_4_7_5_5,30952,0,1709012524
SA,-0.1,YFJS_4_4_7_5_6,51782,0,1709012524
SA,-0.1,YFJS_4_4_7_5_6,49976,0,1709012524
SA,-0.1,YFJS_4_4_7_5_6,47117,0,1709012524
SA,-0.1,YFJS_4_4_7_5_6,46609,0.009,1709012524
SA,-0.1,YFJS_4_4_7_5_6,46597,0.063,1709012524
SA,-0.1,YFJS_4_4_7_5_4,27150,0.185,1709012524
SA,-0.1,YFJS_4_4_7_5_4,26229,0.213,1709012524
SA,-0.1,YFJS_4_4_7_5_4,24582,0.213,1709012524
SA,-0.1,YFJS_4_4_7_5_6,46470,0.212,1709012524
SA,-0.1,YFJS_4_4_7_5_4,23985,0.234,1709012524
SA,-0.1,YFJS_4_4_7_5_6,46274,0.249,1709012524
SA,-0.1,YFJS_4_4_7_5_5,30565,0.255,1709012524
SA,-0.1,YFJS_4_4_7_5_5,30508,0.255,1709012524
SA,-0.1,YFJS_4_4_7_5_6,46089,0.273,1709012524
