GRASP,-0.2,DAFJS_3_5_2,24179,0.001,1709001723
GRASP,-0.2,DAFJS_3_5_10,24273,0.001,1709001723
GRASP,-0.2,DAFJS_3_5_2,23228,0.001,1709001723
GRASP,-0.2,DAFJS_3_5_3,24500,0,1709001723
GRASP,-0.2,DAFJS_3_5_3,24471,0,1709001723
GRASP,-0.2,DAFJS_3_5_4,22613,0,1709001723
GRASP,-0.2,DAFJS_3_5_4,19994,0,1709001723
GRASP,-0.2,DAFJS_3_5_3,22551,0.001,1709001723
GRASP,-0.2,DAFJS_3_5_3,22521,1.407,1709001723
GRASP,-0.2,DAFJS_3_5_10,23852,11.072,1709001723
GRASP,-0.2,DAFJS_3_5_4,19809,23.353,1709001723
GRASP,-0.2,DAFJS_3_5_5,23630,0,1709001823
GRASP,-0.2,DAFJS_3_5_5,19862,0,1709001823
GRASP,-0.2,DAFJS_3_5_6,25429,0,1709001823
GRASP,-0.2,DAFJS_3_5_6,23145,0.001,1709001823
GRASP,-0.2,DAFJS_3_5_7,26587,0,1709001823
GRASP,-0.2,DAFJS_3_5_6,21216,0.002,1709001823
GRASP,-0.2,DAFJS_3_5_7,21693,0,1709001823
GRASP,-0.2,DAFJS_3_5_8,19789,0,1709001823
GRASP,-0.2,DAFJS_3_5_7,21679,0.001,1709001823
GRASP,-0.2,DAFJS_3_5_7,20635,0.001,1709001823
GRASP,-0.2,DAFJS_3_5_6,21180,0.004,1709001823
GRASP,-0.2,DAFJS_3_5_6,20245,0.024,1709001823
GRASP,-0.2,DAFJS_3_5_8,19201,2.271,1709001823
GRASP,-0.2,DAFJS_3_5_5,19773,6.18,1709001823
GRASP,-0.2,DAFJS_3_5_5,19724,39.969,1709001823
GRASP,-0.2,DAFJS_3_5_9,24491,0,1709001923
GRASP,-0.2,DAFJS_3_5_9,22973,0,1709001923
GRASP,-0.3,YFJS_4_4_7_5_0,33697,0,1709001923
GRASP,-0.3,YFJS_4_4_7_5_0,31008,0,1709001923
GRASP,-0.2,DAFJS_3_5_9,22954,0.001,1709001923
GRASP,-0.2,DAFJS_3_5_9,22565,0.006,1709001923
GRASP,-0.3,YFJS_4_4_7_5_1,25969,0,1709001923
GRASP,-0.3,YFJS_4_4_7_5_1,24809,0.001,1709001923
GRASP,-0.3,YFJS_4_4_7_5_2,52865,0,1709001923
GRASP,-0.3,YFJS_4_4_7_5_2,38935,0,1709001923
GRASP,-0.3,YFJS_4_4_7_5_1,22829,0.001,1709001923
GRASP,-0.3,YFJS_4_4_7_5_1,22732,0.002,1709001923
GRASP,-0.3,YFJS_4_4_7_5_1,22010,0.002,1709001923
GRASP,-0.2,DAFJS_3_5_9,22563,35.71,1709001923
GRASP,-0.2,DAFJS_3_5_9,22069,72.79,1709001923
GRASP,-0.3,YFJS_4_4_7_5_3,24017,0,1709002023
GRASP,-0.3,YFJS_4_4_7_5_3,23774,0,1709002023
GRASP,-0.3,YFJS_4_4_7_5_4,24743,0,1709002023
GRASP,-0.3,YFJS_4_4_7_5_4,23928,0,1709002023
GRASP,-0.3,YFJS_4_4_7_5_4,22843,0,1709002023
GRASP,-0.3,YFJS_4_4_7_5_5,27366,0,1709002023
GRASP,-0.3,YFJS_4_4_7_5_6,44128,0,1709002023
GRASP,-0.3,YFJS_4_4_7_5_6,39694,0,1709002023
GRASP,-0.3,YFJS_4_4_7_5_6,39229,0,1709002023
GRASP,-0.3,YFJS_4_4_7_5_6,38932,0.16,1709002023
GRASP,-0.3,YFJS_4_4_7_5_7,31133,0,1709002123
GRASP,-0.3,YFJS_4_4_7_5_7,29631,0,1709002123
GRASP,-0.3,YFJS_4_4_7_5_8,34357,0,1709002123
GRASP,-0.3,YFJS_4_4_7_5_9,28513,0,1709002123
GRASP,-0.3,YFJS_4_4_7_5_8,33763,0.001,1709002123
GRASP,-0.3,YFJS_4_4_7_5_9,27419,0,1709002123
GRASP,-0.3,YFJS_5_4_7_5_0,43254,0,1709002123
GRASP,-0.3,YFJS_4_4_7_5_9,26682,0.001,1709002123
GRASP,-0.3,YFJS_5_4_7_5_0,38145,0,1709002123
GRASP,-0.3,YFJS_4_4_7_5_9,25093,0.001,1709002123
GRASP,-0.3,YFJS_5_4_7_5_0,36307,0.724,1709002123
GRASP,-0.3,YFJS_4_4_7_5_9,25072,5.798,1709002123
GRASP,-0.3,YFJS_4_4_7_5_7,29464,36.467,1709002123
GRASP,-0.3,YFJS_5_4_7_5_1,33495,0,1709002223
GRASP,-0.3,YFJS_5_4_7_5_1,28883,0,1709002223
GRASP,-0.3,YFJS_5_4_7_5_2,26536,0,1709002223
GRASP,-0.3,YFJS_5_4_7_5_1,28010,0.002,1709002223
GRASP,-0.3,YFJS_5_4_7_5_3,37157,0,1709002223
GRASP,-0.3,YFJS_5_4_7_5_3,29367,0,1709002223
GRASP,-0.3,YFJS_5_4_7_5_4,46583,0,1709002223
GRASP,-0.3,YFJS_5_4_7_5_3,28131,0.001,1709002223
GRASP,-0.3,YFJS_5_4_7_5_4,39187,0,1709002223
GRASP,-0.3,YFJS_5_4_7_5_2,25619,0.004,1709002223
GRASP,-0.3,YFJS_5_4_7_5_4,38619,0.001,1709002223
GRASP,-0.3,YFJS_5_4_7_5_4,38329,0.002,1709002223
GRASP,-0.3,YFJS_5_4_7_5_1,26571,0.007,1709002223
GRASP,-0.3,YFJS_5_4_7_5_4,38256,0.004,1709002223
GRASP,-0.3,YFJS_5_4_7_5_3,27428,0.239,1709002223
GRASP,-0.3,YFJS_5_4_7_5_5,30576,0,1709002323
GRASP,-0.3,YFJS_5_4_7_5_6,44916,0,1709002323
GRASP,-0.3,YFJS_5_4_7_5_6,38473,0,1709002323
GRASP,-0.3,YFJS_5_4_7_5_6,38388,0.001,1709002323
GRASP,-0.3,YFJS_5_4_7_5_7,29764,0,1709002323
GRASP,-0.3,YFJS_5_4_7_5_8,37034,0,1709002323
GRASP,-0.3,YFJS_5_4_7_5_8,29239,0,1709002323
GRASP,-0.3,YFJS_5_4_7_5_7,29315,0.001,1709002323
GRASP,-0.3,YFJS_5_4_7_5_5,30219,0.006,1709002323
GRASP,-0.3,YFJS_5_4_7_5_6,37465,0.006,1709002323
GRASP,-0.3,YFJS_5_4_7_5_7,27120,0.004,1709002323
GRASP,-0.3,YFJS_5_4_7_5_5,29450,0.009,1709002323
GRASP,-0.3,YFJS_5_4_7_5_7,25067,0.005,1709002323
GRASP,-0.3,YFJS_5_4_7_5_5,29442,0.01,1709002323
GRASP,-0.3,YFJS_5_4_7_5_8,29207,0.058,1709002323
GRASP,-0.3,YFJS_5_4_7_5_9,37063,0,1709002423
GRASP,-0.3,YFJS_5_4_7_5_9,29433,0,1709002423
GRASP,-0.3,YFJS_6_4_7_5_0,35905,0,1709002423
GRASP,-0.3,YFJS_5_4_7_5_9,27634,0.001,1709002423
GRASP,-0.3,YFJS_6_4_7_5_1,30212,0,1709002423
GRASP,-0.3,YFJS_6_4_7_5_2,45823,0,1709002423
GRASP,-0.3,YFJS_6_4_7_5_1,29544,0.001,1709002423
GRASP,-0.3,YFJS_6_4_7_5_2,40461,0.001,1709002423
GRASP,-0.3,YFJS_6_4_7_5_0,32755,0.004,1709002423
GRASP,-0.3,YFJS_6_4_7_5_2,40083,0.002,1709002423
GRASP,-0.3,YFJS_6_4_7_5_2,37917,0.002,1709002423
GRASP,-0.3,YFJS_6_4_7_5_1,29154,0.004,1709002423
GRASP,-0.3,YFJS_5_4_7_5_9,27091,0.018,1709002423
GRASP,-0.3,YFJS_6_4_7_5_2,37686,0.025,1709002423
GRASP,-0.3,YFJS_6_4_7_5_1,29095,0.054,1709002423
GRASP,-0.3,YFJS_6_4_7_5_0,32238,0.06,1709002423
GRASP,-0.3,YFJS_6_4_7_5_2,37405,0.088,1709002423
GRASP,-0.3,YFJS_6_4_7_5_1,28985,0.114,1709002423
GRASP,-0.3,YFJS_6_4_7_5_2,37038,0.226,1709002423
GRASP,-0.3,YFJS_6_4_7_5_2,36074,23.013,1709002423
GRASP,-0.3,YFJS_6_4_7_5_3,37651,0,1709002523
GRASP,-0.3,YFJS_6_4_7_5_3,30638,0,1709002523
GRASP,-0.3,YFJS_6_4_7_5_4,35966,0,1709002523
GRASP,-0.3,YFJS_6_4_7_5_3,30630,0.002,1709002523
GRASP,-0.3,YFJS_6_4_7_5_4,32565,0.001,1709002523
GRASP,-0.3,YFJS_6_4_7_5_5,53604,0,1709002523
GRASP,-0.3,YFJS_6_4_7_5_6,33799,0,1709002523
GRASP,-0.3,YFJS_6_4_7_5_5,44612,0.001,1709002523
GRASP,-0.3,YFJS_6_4_7_5_3,30124,0.005,1709002523
GRASP,-0.3,YFJS_6_4_7_5_6,31877,0.002,1709002523
GRASP,-0.3,YFJS_6_4_7_5_5,44207,0.004,1709002523
GRASP,-0.3,YFJS_6_4_7_5_6,31571,0.004,1709002523
GRASP,-0.3,YFJS_6_4_7_5_3,29880,0.008,1709002523
GRASP,-0.3,YFJS_6_4_7_5_4,32346,0.01,1709002523
GRASP,-0.3,YFJS_6_4_7_5_5,43452,0.055,1709002523
GRASP,-0.3,YFJS_6_4_7_5_3,27422,6.785,1709002523
GRASP,-0.3,YFJS_6_4_7_5_7,37547,0,1709002623
GRASP,-0.3,YFJS_6_4_7_5_8,39146,0,1709002623
GRASP,-0.3,YFJS_6_4_7_5_7,36926,0.001,1709002623
GRASP,-0.3,YFJS_6_4_7_5_8,34896,0,1709002623
GRASP,-0.3,YFJS_6_4_7_5_7,30814,0.002,1709002623
GRASP,-0.3,YFJS_6_4_7_5_9,40752,0,1709002623
GRASP,-0.3,YFJS_6_4_7_5_9,39403,0,1709002623
GRASP,-0.3,DA_2_5_1,20757,0,1709002623
GRASP,-0.3,DA_2_5_1,19935,0,1709002623
GRASP,-0.3,YFJS_6_4_7_5_9,33457,0.001,1709002623
GRASP,-0.3,DA_2_5_1,19652,0.002,1709002623
GRASP,-0.3,YFJS_6_4_7_5_9,32238,0.003,1709002623
GRASP,-0.3,DA_2_5_1,19641,0.003,1709002623
GRASP,-0.3,YFJS_6_4_7_5_9,31093,0.005,1709002623
GRASP,-0.3,YFJS_6_4_7_5_8,34334,0.012,1709002623
GRASP,-0.3,YFJS_6_4_7_5_8,33305,0.019,1709002623
GRASP,-0.3,YFJS_6_4_7_5_8,32826,0.043,1709002623
GRASP,-0.3,DA_2_5_1,19448,7.144,1709002623
GRASP,-0.3,DA_2_5_1,19443,16.05,1709002623
GRASP,-0.3,DA_2_5_10,21152,0,1709002723
GRASP,-0.3,DA_2_5_10,20120,0,1709002723
GRASP,-0.3,DA_2_5_10,20020,0,1709002723
GRASP,-0.3,DA_2_5_10,19697,0,1709002723
GRASP,-0.3,DA_2_5_11,17621,0,1709002723
GRASP,-0.3,DA_2_5_11,17619,0,1709002723
GRASP,-0.3,DA_2_5_11,17419,0,1709002723
GRASP,-0.3,DA_2_5_12,20391,0,1709002723
GRASP,-0.3,DA_2_5_12,18800,0,1709002723
GRASP,-0.3,DA_2_5_10,18916,0.003,1709002723
GRASP,-0.3,DA_2_5_13,19253,0,1709002723
GRASP,-0.3,DA_2_5_13,18536,0,1709002723
GRASP,-0.3,DA_2_5_13,17657,0.042,1709002723
GRASP,-0.3,DA_2_5_13,17596,1.943,1709002723
GRASP,-0.3,DA_2_5_14,21148,0,1709002823
GRASP,-0.3,DA_2_5_14,19405,0,1709002823
GRASP,-0.3,DA_2_5_15,24767,0,1709002823
GRASP,-0.3,DA_2_5_15,24309,0,1709002823
GRASP,-0.3,DA_2_5_14,18692,0.001,1709002823
GRASP,-0.3,DA_2_5_16,17927,0,1709002823
GRASP,-0.3,DA_2_5_16,17900,0,1709002823
GRASP,-0.3,DA_2_5_17,22398,0,1709002823
GRASP,-0.3,DA_2_5_17,22205,0,1709002823
GRASP,-0.3,DA_2_5_17,21705,0.004,1709002823
GRASP,-0.3,DA_2_5_17,20797,0.036,1709002823
GRASP,-0.3,DA_2_5_15,24256,0.124,1709002823
GRASP,-0.3,DA_2_5_18,20176,0,1709002923
GRASP,-0.3,DA_2_5_18,19689,0,1709002923
GRASP,-0.3,DA_2_5_18,18059,0,1709002923
GRASP,-0.3,DA_2_5_18,17832,0,1709002923
GRASP,-0.3,DA_2_5_18,17609,0,1709002923
GRASP,-0.3,DA_2_5_18,17466,0,1709002923
GRASP,-0.3,DA_2_5_19,28718,0,1709002923
GRASP,-0.3,DA_2_5_2,19094,0,1709002923
GRASP,-0.3,DA_2_5_2,17382,0,1709002923
GRASP,-0.3,DA_2_5_20,15425,0,1709002923
GRASP,-0.3,DA_2_5_20,15151,0,1709002923
GRASP,-0.3,DA_2_5_20,14077,0,1709002923
GRASP,-0.3,DA_2_5_18,17395,0.007,1709002923
GRASP,-0.3,DA_2_5_2,17222,0.022,1709002923
GRASP,-0.3,DA_2_5_19,26871,0.029,1709002923
GRASP,-0.3,DA_2_5_19,25304,0.122,1709002923
GRASP,-0.3,DA_2_5_2,17105,0.291,1709002923
GRASP,-0.3,DA_2_5_3,23552,0,1709003023
GRASP,-0.3,DA_2_5_3,22233,0,1709003023
GRASP,-0.3,DA_2_5_4,20524,0,1709003023
GRASP,-0.3,DA_2_5_3,22090,0,1709003023
GRASP,-0.3,DA_2_5_3,20711,0,1709003023
GRASP,-0.3,DA_2_5_4,18625,0,1709003023
GRASP,-0.3,DA_2_5_5,23797,0,1709003023
GRASP,-0.3,DA_2_5_5,22734,0,1709003023
GRASP,-0.3,DA_2_5_3,20620,0.003,1709003023
GRASP,-0.3,DA_2_5_6,19941,0,1709003023
GRASP,-0.3,DA_2_5_6,19139,0,1709003023
GRASP,-0.3,DA_2_5_6,18253,0,1709003023
GRASP,-0.3,DA_2_5_7,17784,0,1709003123
GRASP,-0.3,DA_2_5_7,16577,0,1709003123
GRASP,-0.3,DA_2_5_7,16495,0,1709003123
GRASP,-0.3,DA_2_5_8,19030,0,1709003123
GRASP,-0.3,DA_2_5_8,18474,0,1709003123
GRASP,-0.3,DA_2_5_9,19587,0,1709003123
GRASP,-0.3,DAFJS_3_5_1,21299,0,1709003123
GRASP,-0.3,DAFJS_3_5_1,21132,0,1709003123
GRASP,-0.3,DAFJS_3_5_1,21027,0,1709003123
GRASP,-0.3,DAFJS_3_5_1,19448,0.002,1709003123
GRASP,-0.3,DA_2_5_9,19415,0.468,1709003123
GRASP,-0.3,DA_2_5_9,19021,1.087,1709003123
GRASP,-0.3,DA_2_5_9,18602,4.976,1709003123
GRASP,-0.3,DA_2_5_9,18521,5.767,1709003123
GRASP,-0.3,DAFJS_3_5_10,24671,0,1709003223
GRASP,-0.3,DAFJS_3_5_10,22767,0,1709003223
GRASP,-0.3,DAFJS_3_5_2,23847,0,1709003223
GRASP,-0.3,DAFJS_3_5_2,22234,0,1709003223
GRASP,-0.3,DAFJS_3_5_2,21665,0.001,1709003223
GRASP,-0.3,DAFJS_3_5_3,22524,0,1709003223
GRASP,-0.3,DAFJS_3_5_3,21022,0,1709003223
GRASP,-0.3,DAFJS_3_5_4,21923,0,1709003223
GRASP,-0.3,DAFJS_3_5_4,20571,0,1709003223
GRASP,-0.3,DAFJS_3_5_4,19395,0.002,1709003223
GRASP,-0.3,DAFJS_3_5_4,18684,0.004,1709003223
GRASP,-0.3,DAFJS_3_5_2,21592,0.007,1709003223
GRASP,-0.3,DAFJS_3_5_2,21561,0.01,1709003223
GRASP,-0.3,DAFJS_3_5_4,18400,0.015,1709003223
GRASP,-0.3,DAFJS_3_5_3,20389,0.017,1709003223
GRASP,-0.3,DAFJS_3_5_2,21372,0.026,1709003223
GRASP,-0.3,DAFJS_3_5_10,22396,8.471,1709003223
GRASP,-0.3,DAFJS_3_5_10,22322,92.927,1709003223
GRASP,-0.3,DAFJS_3_5_6,23089,0,1709003323
GRASP,-0.3,DAFJS_3_5_6,22448,0,1709003323
GRASP,-0.3,DAFJS_3_5_6,22334,0.001,1709003323
GRASP,-0.3,DAFJS_3_5_5,21613,0,1709003323
GRASP,-0.3,DAFJS_3_5_5,18796,0,1709003323
GRASP,-0.3,DAFJS_3_5_6,19464,0.002,1709003323
GRASP,-0.3,DAFJS_3_5_7,24429,0,1709003323
GRASP,-0.3,DAFJS_3_5_7,20999,0,1709003323
GRASP,-0.3,DAFJS_3_5_7,18762,0.001,1709003323
GRASP,-0.3,DAFJS_3_5_8,18560,0,1709003323
GRASP,-0.3,DAFJS_3_5_8,18414,0.002,1709003323
GRASP,-0.3,DAFJS_3_5_5,18789,0.006,1709003323
GRASP,-0.3,DAFJS_3_5_5,18521,0.025,1709003323
GRASP,-0.3,DAFJS_3_5_8,18253,1.721,1709003323
GRASP,-0.3,DAFJS_3_5_5,18486,4.988,1709003323
GRASP,-0.3,DAFJS_3_5_5,18396,9.987,1709003323
GRASP,-0.3,DAFJS_3_5_9,21421,0,1709003423
GRASP,-0.3,DAFJS_3_5_9,20270,0,1709003423
GRASP,-0.1,YFJS_4_4_7_5_0,35243,0,1709003423
GRASP,-0.1,YFJS_4_4_7_5_0,35046,0,1709003423
GRASP,-0.1,YFJS_4_4_7_5_1,28688,0,1709003423
GRASP,-0.1,YFJS_4_4_7_5_1,24359,0,1709003423
GRASP,-0.1,YFJS_4_4_7_5_2,62704,0,1709003423
GRASP,-0.1,YFJS_4_4_7_5_2,47391,0,1709003423
GRASP,-0.3,DAFJS_3_5_9,19594,24.108,1709003423
GRASP,-0.1,YFJS_4_4_7_5_3,25394,0,1709003523
GRASP,-0.1,YFJS_4_4_7_5_4,27650,0,1709003523
GRASP,-0.1,YFJS_4_4_7_5_4,26728,0.001,1709003523
GRASP,-0.1,YFJS_4_4_7_5_6,51782,0,1709003523
GRASP,-0.1,YFJS_4_4_7_5_6,46089,0,1709003523
GRASP,-0.1,YFJS_4_4_7_5_4,23985,0.002,1709003523
GRASP,-0.1,YFJS_4_4_7_5_6,45890,0.001,1709003523
GRASP,-0.1,YFJS_4_4_7_5_6,45705,0.002,1709003523
GRASP,-0.1,YFJS_4_4_7_5_5,30952,0,1709003523
GRASP,-0.1,YFJS_4_4_7_5_5,30508,0.008,1709003523
GRASP,-0.1,YFJS_4_4_7_5_5,29469,0.722,1709003523
GRASP,-0.1,YFJS_4_4_7_5_7,35336,0,1709003623
GRASP,-0.1,YFJS_4_4_7_5_7,34213,0,1709003623
GRASP,-0.1,YFJS_4_4_7_5_7,33883,0,1709003623
GRASP,-0.1,YFJS_4_4_7_5_8,38626,0,1709003623
GRASP,-0.1,YFJS_4_4_7_5_8,37354,0,1709003623
GRASP,-0.1,YFJS_4_4_7_5_8,37049,0.001,1709003623
GRASP,-0.1,YFJS_4_4_7_5_7,33829,0.003,1709003623
GRASP,-0.1,YFJS_4_4_7_5_9,32975,0,1709003623
GRASP,-0.1,YFJS_4_4_7_5_9,29062,0,1709003623
GRASP,-0.1,YFJS_4_4_7_5_9,29009,0,1709003623
GRASP,-0.1,YFJS_5_4_7_5_0,51212,0,1709003623
GRASP,-0.1,YFJS_5_4_7_5_0,43144,0,1709003623
GRASP,-0.1,YFJS_5_4_7_5_0,41666,0.003,1709003623
GRASP,-0.1,YFJS_4_4_7_5_9,27310,0.004,1709003623
GRASP,-0.1,YFJS_5_4_7_5_0,41300,0.006,1709003623
GRASP,-0.1,YFJS_5_4_7_5_1,38889,0,1709003723
GRASP,-0.1,YFJS_5_4_7_5_2,35177,0,1709003723
GRASP,-0.1,YFJS_5_4_7_5_1,33312,0,1709003723
GRASP,-0.1,YFJS_5_4_7_5_1,31678,0.001,1709003723
GRASP,-0.1,YFJS_5_4_7_5_2,35026,0.001,1709003723
GRASP,-0.1,YFJS_5_4_7_5_2,34931,0.002,1709003723
GRASP,-0.1,YFJS_5_4_7_5_3,41560,0,1709003723
GRASP,-0.1,YFJS_5_4_7_5_2,31085,0.002,1709003723
GRASP,-0.1,YFJS_5_4_7_5_4,57017,0,1709003723
GRASP,-0.1,YFJS_5_4_7_5_3,32340,0.001,1709003723
GRASP,-0.1,YFJS_5_4_7_5_2,30962,0.003,1709003723
GRASP,-0.1,YFJS_5_4_7_5_4,45597,0,1709003723
GRASP,-0.1,YFJS_5_4_7_5_3,31398,0.002,1709003723
GRASP,-0.1,YFJS_5_4_7_5_1,31507,0.006,1709003723
GRASP,-0.1,YFJS_5_4_7_5_4,45442,0.005,1709003723
GRASP,-0.1,YFJS_5_4_7_5_1,30581,10.129,1709003723
GRASP,-0.1,YFJS_5_4_7_5_5,35831,0,1709003823
GRASP,-0.1,YFJS_5_4_7_5_6,53052,0,1709003823
GRASP,-0.1,YFJS_5_4_7_5_6,44181,0,1709003823
GRASP,-0.1,YFJS_5_4_7_5_6,42941,0.001,1709003823
GRASP,-0.1,YFJS_5_4_7_5_7,37217,0,1709003823
GRASP,-0.1,YFJS_5_4_7_5_8,46478,0,1709003823
GRASP,-0.1,YFJS_5_4_7_5_7,35345,0,1709003823
GRASP,-0.1,YFJS_5_4_7_5_6,42838,0.003,1709003823
GRASP,-0.1,YFJS_5_4_7_5_5,33791,0.005,1709003823
GRASP,-0.1,YFJS_5_4_7_5_7,34423,0.001,1709003823
GRASP,-0.1,YFJS_5_4_7_5_8,33601,0.001,1709003823
GRASP,-0.1,YFJS_5_4_7_5_7,28247,0.002,1709003823
GRASP,-0.1,YFJS_5_4_7_5_9,42408,0,1709003923
GRASP,-0.1,YFJS_5_4_7_5_9,41964,0,1709003923
GRASP,-0.1,YFJS_6_4_7_5_0,44016,0,1709003923
GRASP,-0.1,YFJS_5_4_7_5_9,34117,0.001,1709003923
GRASP,-0.1,YFJS_6_4_7_5_0,38338,0,1709003923
GRASP,-0.1,YFJS_6_4_7_5_1,43722,0,1709003923
GRASP,-0.1,YFJS_5_4_7_5_9,30837,0.003,1709003923
GRASP,-0.1,YFJS_6_4_7_5_2,53046,0,1709003923
GRASP,-0.1,YFJS_6_4_7_5_1,34788,0.001,1709003923
GRASP,-0.1,YFJS_6_4_7_5_0,37953,0.004,1709003923
GRASP,-0.1,YFJS_6_4_7_5_2,44556,0.001,1709003923
GRASP,-0.1,YFJS_6_4_7_5_1,34282,0.005,1709003923
GRASP,-0.1,YFJS_6_4_7_5_0,37626,0.017,1709003923
GRASP,-0.1,YFJS_6_4_7_5_0,37308,0.019,1709003923
GRASP,-0.1,YFJS_6_4_7_5_2,42079,0.098,1709003923
GRASP,-0.1,YFJS_6_4_7_5_3,42268,0,1709004023
GRASP,-0.1,YFJS_6_4_7_5_3,39207,0,1709004023
GRASP,-0.1,YFJS_6_4_7_5_3,38792,0,1709004023
GRASP,-0.1,YFJS_6_4_7_5_4,46936,0,1709004023
GRASP,-0.1,YFJS_6_4_7_5_3,34669,0.001,1709004023
GRASP,-0.1,YFJS_6_4_7_5_4,39503,0.001,1709004023
GRASP,-0.1,YFJS_6_4_7_5_5,55022,0,1709004023
GRASP,-0.1,YFJS_6_4_7_5_3,34289,0.004,1709004023
GRASP,-0.1,YFJS_6_4_7_5_4,38488,0.003,1709004023
GRASP,-0.1,YFJS_6_4_7_5_6,41060,0,1709004023
GRASP,-0.1,YFJS_6_4_7_5_5,54660,0.002,1709004023
GRASP,-0.1,YFJS_6_4_7_5_6,36719,0.002,1709004023
GRASP,-0.1,YFJS_6_4_7_5_5,54534,0.003,1709004023
GRASP,-0.1,YFJS_6_4_7_5_3,33989,0.01,1709004023
GRASP,-0.1,YFJS_6_4_7_5_4,38131,0.018,1709004023
GRASP,-0.1,YFJS_6_4_7_5_3,33789,0.021,1709004023
GRASP,-0.1,YFJS_6_4_7_5_4,37149,0.026,1709004023
GRASP,-0.1,YFJS_6_4_7_5_3,33620,0.039,1709004023
GRASP,-0.1,YFJS_6_4_7_5_3,33355,0.07,1709004023
GRASP,-0.1,YFJS_6_4_7_5_5,51866,0.748,1709004023
GRASP,-0.1,YFJS_6_4_7_5_5,51614,1.106,1709004023
GRASP,-0.1,YFJS_6_4_7_5_5,51466,1.412,1709004023
GRASP,-0.1,YFJS_6_4_7_5_3,32736,85.295,1709004023
GRASP,-0.1,YFJS_6_4_7_5_7,43232,0,1709004123
GRASP,-0.1,YFJS_6_4_7_5_7,42153,0,1709004123
GRASP,-0.1,YFJS_6_4_7_5_8,48806,0,1709004123
GRASP,-0.1,YFJS_6_4_7_5_7,36895,0.002,1709004123
GRASP,-0.1,YFJS_6_4_7_5_8,40414,0.002,1709004123
GRASP,-0.1,YFJS_6_4_7_5_9,49458,0,1709004123
GRASP,-0.1,DA_2_5_1,23264,0,1709004123
GRASP,-0.1,YFJS_6_4_7_5_9,38697,0.001,1709004123
GRASP,-0.1,DA_2_5_1,23180,0.002,1709004123
GRASP,-0.1,DA_2_5_1,22952,0.003,1709004123
GRASP,-0.1,YFJS_6_4_7_5_9,38668,0.006,1709004123
GRASP,-0.1,YFJS_6_4_7_5_7,36776,0.01,1709004123
GRASP,-0.1,YFJS_6_4_7_5_9,38384,0.01,1709004123
GRASP,-0.1,YFJS_6_4_7_5_8,40186,0.013,1709004123
GRASP,-0.1,YFJS_6_4_7_5_9,37403,0.013,1709004123
GRASP,-0.1,YFJS_6_4_7_5_7,35003,0.018,1709004123
GRASP,-0.1,YFJS_6_4_7_5_9,36052,0.015,1709004123
GRASP,-0.1,YFJS_6_4_7_5_9,34365,0.043,1709004123
GRASP,-0.1,YFJS_6_4_7_5_8,39949,0.047,1709004123
GRASP,-0.1,YFJS_6_4_7_5_9,33974,0.083,1709004123
GRASP,-0.1,YFJS_6_4_7_5_8,39798,0.094,1709004123
GRASP,-0.1,DA_2_5_1,22875,1.397,1709004123
GRASP,-0.1,DA_2_5_10,23242,0,1709004223
GRASP,-0.1,DA_2_5_10,22927,0,1709004223
GRASP,-0.1,DA_2_5_10,22708,0,1709004223
GRASP,-0.1,DA_2_5_11,18363,0,1709004223
GRASP,-0.1,DA_2_5_12,21690,0,1709004223
GRASP,-0.1,DA_2_5_12,21151,0,1709004223
GRASP,-0.1,DA_2_5_12,20498,0,1709004223
GRASP,-0.1,DA_2_5_13,22598,0,1709004223
GRASP,-0.1,DA_2_5_13,22346,0,1709004223
GRASP,-0.1,DA_2_5_13,22060,0.158,1709004223
GRASP,-0.1,DA_2_5_13,20625,1.167,1709004223
GRASP,-0.1,DA_2_5_13,20593,1.365,1709004223
GRASP,-0.1,DA_2_5_14,23370,0,1709004323
GRASP,-0.1,DA_2_5_15,28644,0,1709004323
GRASP,-0.1,DA_2_5_15,27442,0,1709004323
GRASP,-0.1,DA_2_5_15,27148,0,1709004323
GRASP,-0.1,DA_2_5_16,19878,0,1709004323
GRASP,-0.1,DA_2_5_17,25425,0,1709004323
GRASP,-0.1,DA_2_5_17,24804,0,1709004323
GRASP,-0.1,DA_2_5_15,26110,0.003,1709004323
GRASP,-0.1,DA_2_5_17,24304,0.002,1709004323
GRASP,-0.1,DA_2_5_15,25715,0.116,1709004323
GRASP,-0.1,DA_2_5_14,22867,0.121,1709004323
GRASP,-0.1,DA_2_5_17,24267,0.408,1709004323
GRASP,-0.1,DA_2_5_18,21563,0,1709004423
GRASP,-0.1,DA_2_5_18,20336,0,1709004423
GRASP,-0.1,DA_2_5_19,33911,0,1709004423
GRASP,-0.1,DA_2_5_19,33585,0,1709004423
GRASP,-0.1,DA_2_5_2,20342,0,1709004423
GRASP,-0.1,DA_2_5_2,18670,0,1709004423
GRASP,-0.1,DA_2_5_20,18313,0,1709004423
GRASP,-0.1,DA_2_5_20,16313,0,1709004423
GRASP,-0.1,DA_2_5_19,33244,0.07,1709004423
GRASP,-0.1,DA_2_5_19,30171,0.142,1709004423
GRASP,-0.1,DA_2_5_19,30117,0.202,1709004423
GRASP,-0.1,DA_2_5_19,30024,0.6,1709004423
GRASP,-0.1,DA_2_5_19,29968,2.843,1709004423
GRASP,-0.1,DA_2_5_3,26503,0,1709004523
