TS,-0.2,YFJS_6_4_7_5_6,35746,0,1708997923
TS,-0.2,YFJS_6_4_7_5_4,37798,0.002,1708997923
TS,-0.2,YFJS_6_4_7_5_3,33937,0.003,1708997923
TS,-0.2,YFJS_6_4_7_5_6,35646,0,1708997923
TS,-0.2,YFJS_6_4_7_5_7,40325,0,1708997923
TS,-0.2,YFJS_6_4_7_5_4,37224,0.002,1708997923
TS,-0.2,YFJS_6_4_7_5_3,33846,0.003,1708997923
TS,-0.2,YFJS_6_4_7_5_6,34125,0.001,1708997923
TS,-0.2,YFJS_6_4_7_5_3,33622,0.004,1708997923
TS,-0.2,YFJS_6_4_7_5_4,36698,0.003,1708997923
TS,-0.2,YFJS_6_4_7_5_7,40114,0,1708997923
TS,-0.2,YFJS_6_4_7_5_6,34047,0.001,1708997923
TS,-0.2,YFJS_6_4_7_5_3,33445,0.004,1708997923
TS,-0.2,YFJS_6_4_7_5_4,36195,0.003,1708997923
TS,-0.2,YFJS_6_4_7_5_7,39903,0,1708997923
TS,-0.2,YFJS_6_4_7_5_3,32395,0.004,1708997923
TS,-0.2,YFJS_6_4_7_5_4,35993,0.003,1708997923
TS,-0.2,YFJS_6_4_7_5_7,39615,0,1708997923
TS,-0.2,YFJS_6_4_7_5_4,35827,0.003,1708997923
TS,-0.2,YFJS_6_4_7_5_7,38881,0,1708997923
TS,-0.2,YFJS_6_4_7_5_4,35323,0.003,1708997923
TS,-0.2,YFJS_6_4_7_5_7,36084,0,1708997923
TS,-0.2,YFJS_6_4_7_5_4,35256,0.003,1708997923
TS,-0.2,YFJS_6_4_7_5_7,33801,0.001,1708997923
TS,-0.2,YFJS_6_4_7_5_4,35033,0.003,1708997923
TS,-0.2,YFJS_6_4_7_5_8,41834,0,1708997923
TS,-0.2,YFJS_6_4_7_5_8,39669,0,1708997923
TS,-0.2,YFJS_6_4_7_5_8,39074,0,1708997923
TS,-0.2,YFJS_6_4_7_5_8,38398,0,1708997923
TS,-0.2,YFJS_6_4_7_5_8,37930,0,1708997923
TS,-0.2,YFJS_6_4_7_5_2,40968,0.007,1708997923
TS,-0.2,YFJS_6_4_7_5_2,40130,0.007,1708997923
TS,-0.2,YFJS_6_4_7_5_2,40013,0.007,1708997923
TS,-0.2,YFJS_6_4_7_5_7,33608,0.003,1708997923
TS,-0.2,YFJS_6_4_7_5_7,32852,0.003,1708997923
TS,-0.2,YFJS_6_4_7_5_8,37598,0.002,1708997923
TS,-0.2,YFJS_6_4_7_5_8,37194,0.002,1708997923
TS,-0.2,YFJS_6_4_7_5_8,37042,0.003,1708997923
TS,-0.2,YFJS_6_4_7_5_4,34823,0.007,1708997923
TS,-0.2,YFJS_6_4_7_5_4,34647,0.007,1708997923
TS,-0.2,YFJS_6_4_7_5_2,39985,0.01,1708997923
TS,-0.2,YFJS_6_4_7_5_4,34411,0.007,1708997923
TS,-0.2,YFJS_6_4_7_5_4,34231,0.007,1708997923
TS,-0.2,YFJS_6_4_7_5_8,36561,0.004,1708997923
TS,-0.2,YFJS_6_4_7_5_6,34042,0.011,1708997923
TS,-0.2,YFJS_6_4_7_5_2,39721,0.02,1708997923
TS,-0.2,YFJS_6_4_7_5_2,39604,0.02,1708997923
TS,-0.2,YFJS_6_4_7_5_2,39407,0.02,1708997923
TS,-0.2,YFJS_5_4_7_5_9,30087,0.027,1708997923
TS,-0.2,YFJS_5_4_7_5_9,29366,0.027,1708997923
TS,-0.2,YFJS_6_4_7_5_1,31702,0.026,1708997923
TS,-0.2,YFJS_5_4_7_5_9,28832,0.028,1708997923
TS,-0.2,YFJS_6_4_7_5_7,32806,0.02,1708997923
TS,-0.2,YFJS_6_4_7_5_7,32313,0.022,1708997923
TS,-0.2,YFJS_6_4_7_5_7,32080,0.023,1708997923
TS,-0.2,YFJS_6_4_7_5_5,49272,0.028,1708997923
TS,-0.2,YFJS_6_4_7_5_2,38639,0.035,1708997923
TS,-0.2,YFJS_6_4_7_5_5,49217,0.035,1708997923
TS,-0.2,YFJS_6_4_7_5_5,49202,0.035,1708997923
TS,-0.2,YFJS_6_4_7_5_3,32227,0.037,1708997923
TS,-0.2,YFJS_6_4_7_5_3,32225,0.038,1708997923
TS,-0.2,YFJS_6_4_7_5_3,31826,0.038,1708997923
TS,-0.2,YFJS_6_4_7_5_3,30664,0.038,1708997923
TS,-0.2,YFJS_6_4_7_5_3,30463,0.055,1708997923
TS,-0.2,YFJS_6_4_7_5_3,28884,0.061,1708997923
TS,-0.2,YFJS_5_4_7_5_9,28832,100,1708997923
TS,-0.2,YFJS_6_4_7_5_0,34876,100,1708997923
TS,-0.2,YFJS_6_4_7_5_1,31702,100,1708997923
TS,-0.2,YFJS_6_4_7_5_2,38639,100,1708997923
TS,-0.2,YFJS_6_4_7_5_3,28884,100,1708997923
TS,-0.2,YFJS_6_4_7_5_4,34231,100,1708997923
TS,-0.2,YFJS_6_4_7_5_5,49202,100,1708997923
TS,-0.2,YFJS_6_4_7_5_6,34042,100,1708997923
TS,-0.2,YFJS_6_4_7_5_7,32080,100,1708997923
TS,-0.2,YFJS_6_4_7_5_8,36561,100,1708997923
TS,-0.2,YFJS_6_4_7_5_9,45051,0,1708998023
TS,-0.2,YFJS_6_4_7_5_9,42352,0,1708998023
TS,-0.2,YFJS_6_4_7_5_9,38487,0,1708998023
TS,-0.2,YFJS_6_4_7_5_9,36273,0,1708998023
TS,-0.2,YFJS_6_4_7_5_9,35133,0,1708998023
TS,-0.2,DA_2_5_1,22156,0,1708998023
TS,-0.2,YFJS_6_4_7_5_9,34910,0,1708998023
TS,-0.2,DA_2_5_1,21953,0,1708998023
TS,-0.2,DA_2_5_1,21588,0,1708998023
TS,-0.2,DA_2_5_1,21546,0,1708998023
TS,-0.2,DA_2_5_10,22161,0,1708998023
TS,-0.2,DA_2_5_10,22048,0,1708998023
TS,-0.2,DA_2_5_10,22046,0,1708998023
TS,-0.2,DA_2_5_10,21506,0,1708998023
TS,-0.2,DA_2_5_10,21212,0,1708998023
TS,-0.2,DA_2_5_10,20635,0,1708998023
TS,-0.2,DA_2_5_11,17972,0,1708998023
TS,-0.2,DA_2_5_12,21121,0,1708998023
TS,-0.2,DA_2_5_12,20902,0,1708998023
TS,-0.2,DA_2_5_12,20314,0,1708998023
TS,-0.2,DA_2_5_12,20296,0,1708998023
TS,-0.2,DA_2_5_12,20154,0,1708998023
TS,-0.2,DA_2_5_12,19821,0,1708998023
TS,-0.2,DA_2_5_12,19602,0,1708998023
TS,-0.2,DA_2_5_13,20826,0,1708998023
TS,-0.2,DA_2_5_13,20523,0,1708998023
TS,-0.2,DA_2_5_14,22193,0,1708998023
TS,-0.2,DA_2_5_14,20783,0,1708998023
TS,-0.2,DA_2_5_13,20179,0.001,1708998023
TS,-0.2,DA_2_5_13,19845,0.001,1708998023
TS,-0.2,DA_2_5_15,25088,0,1708998023
TS,-0.2,DA_2_5_15,24715,0,1708998023
TS,-0.2,DA_2_5_16,18857,0,1708998023
TS,-0.2,DA_2_5_17,23830,0,1708998023
TS,-0.2,DA_2_5_17,23715,0,1708998023
TS,-0.2,DA_2_5_13,18803,0.008,1708998023
TS,-0.2,DA_2_5_17,23525,0.004,1708998023
TS,-0.2,DA_2_5_17,23445,0.006,1708998023
TS,-0.2,DA_2_5_17,23061,0.006,1708998023
TS,-0.2,YFJS_6_4_7_5_9,33992,0.017,1708998023
TS,-0.2,YFJS_6_4_7_5_9,33582,0.018,1708998023
TS,-0.2,YFJS_6_4_7_5_9,33238,0.018,1708998023
TS,-0.2,YFJS_6_4_7_5_9,32583,0.018,1708998023
TS,-0.2,DA_2_5_17,23005,0.008,1708998023
TS,-0.2,DA_2_5_17,22772,0.008,1708998023
TS,-0.2,YFJS_6_4_7_5_9,32452,0.019,1708998023
TS,-0.2,YFJS_6_4_7_5_9,32253,0.019,1708998023
TS,-0.2,DA_2_5_17,22730,0.013,1708998023
TS,-0.2,YFJS_6_4_7_5_9,32042,0.256,1708998023
TS,-0.2,YFJS_6_4_7_5_9,31888,0.258,1708998023
TS,-0.2,YFJS_6_4_7_5_9,31888,100,1708998023
TS,-0.2,DA_2_5_1,21546,100,1708998023
TS,-0.2,DA_2_5_10,20635,100,1708998023
TS,-0.2,DA_2_5_11,17972,100,1708998023
TS,-0.2,DA_2_5_12,19602,100,1708998023
TS,-0.2,DA_2_5_13,18803,100,1708998023
TS,-0.2,DA_2_5_14,20783,100,1708998023
TS,-0.2,DA_2_5_15,24715,100,1708998023
TS,-0.2,DA_2_5_16,18857,100,1708998023
TS,-0.2,DA_2_5_17,22730,100,1708998023
TS,-0.2,DA_2_5_18,21021,0,1708998123
TS,-0.2,DA_2_5_18,20479,0,1708998123
TS,-0.2,DA_2_5_18,19676,0,1708998123
TS,-0.2,DA_2_5_18,19636,0,1708998123
TS,-0.2,DA_2_5_18,18823,0,1708998123
TS,-0.2,DA_2_5_19,31269,0,1708998123
TS,-0.2,DA_2_5_19,30969,0,1708998123
TS,-0.2,DA_2_5_19,30941,0,1708998123
TS,-0.2,DA_2_5_19,30841,0,1708998123
TS,-0.2,DA_2_5_19,30763,0,1708998123
TS,-0.2,DA_2_5_19,30550,0,1708998123
TS,-0.2,DA_2_5_2,19624,0,1708998123
TS,-0.2,DA_2_5_20,17143,0,1708998123
TS,-0.2,DA_2_5_20,16616,0,1708998123
TS,-0.2,DA_2_5_20,15143,0,1708998123
TS,-0.2,DA_2_5_3,24958,0,1708998123
TS,-0.2,DA_2_5_3,24832,0,1708998123
TS,-0.2,DA_2_5_3,23732,0,1708998123
TS,-0.2,DA_2_5_3,23602,0,1708998123
TS,-0.2,DA_2_5_3,22319,0,1708998123
TS,-0.2,DA_2_5_3,22014,0,1708998123
TS,-0.2,DA_2_5_3,21817,0,1708998123
TS,-0.2,DA_2_5_4,21969,0,1708998123
TS,-0.2,DA_2_5_4,21264,0,1708998123
TS,-0.2,DA_2_5_4,21181,0,1708998123
TS,-0.2,DA_2_5_4,20968,0,1708998123
TS,-0.2,DA_2_5_4,20608,0,1708998123
TS,-0.2,DA_2_5_5,24593,0,1708998123
TS,-0.2,DA_2_5_4,20540,0,1708998123
TS,-0.2,DA_2_5_5,24114,0,1708998123
TS,-0.2,DA_2_5_4,20236,0.001,1708998123
TS,-0.2,DA_2_5_6,20519,0,1708998123
TS,-0.2,DA_2_5_6,20183,0,1708998123
TS,-0.2,DA_2_5_6,19745,0,1708998123
TS,-0.2,DA_2_5_6,19145,0,1708998123
TS,-0.2,DA_2_5_7,18829,0,1708998123
TS,-0.2,DA_2_5_7,18684,0,1708998123
TS,-0.2,DA_2_5_7,18569,0,1708998123
TS,-0.2,DA_2_5_7,18446,0,1708998123
TS,-0.2,DA_2_5_7,18201,0,1708998123
TS,-0.2,DA_2_5_7,17769,0,1708998123
TS,-0.2,DA_2_5_7,17294,0,1708998123
TS,-0.2,DA_2_5_7,17280,0,1708998123
TS,-0.2,DA_2_5_7,17270,0,1708998123
TS,-0.2,DA_2_5_8,20107,0,1708998123
TS,-0.2,DA_2_5_8,19924,0,1708998123
TS,-0.2,DA_2_5_8,19642,0,1708998123
TS,-0.2,DA_2_5_18,18823,100,1708998123
TS,-0.2,DA_2_5_19,30550,100,1708998123
TS,-0.2,DA_2_5_2,19624,100,1708998123
TS,-0.2,DA_2_5_20,15143,100,1708998123
TS,-0.2,DA_2_5_3,21817,100,1708998123
TS,-0.2,DA_2_5_4,20236,100,1708998123
TS,-0.2,DA_2_5_5,24114,100,1708998123
TS,-0.2,DA_2_5_6,19145,100,1708998123
TS,-0.2,DA_2_5_7,17270,100,1708998123
TS,-0.2,DA_2_5_8,19642,100,1708998123
TS,-0.2,DA_2_5_9,21286,0,1708998223
TS,-0.2,DAFJS_3_5_1,22689,0,1708998223
TS,-0.2,DAFJS_3_5_1,22215,0,1708998223
TS,-0.2,DAFJS_3_5_1,22204,0,1708998223
TS,-0.2,DAFJS_3_5_1,22151,0,1708998223
TS,-0.2,DAFJS_3_5_10,26289,0,1708998223
TS,-0.2,DAFJS_3_5_10,26200,0,1708998223
TS,-0.2,DAFJS_3_5_10,25433,0,1708998223
TS,-0.2,DAFJS_3_5_10,25268,0,1708998223
TS,-0.2,DAFJS_3_5_10,24273,0,1708998223
TS,-0.2,DAFJS_3_5_1,22131,0.001,1708998223
TS,-0.2,DAFJS_3_5_1,22097,0.002,1708998223
TS,-0.2,DAFJS_3_5_2,25592,0,1708998223
TS,-0.2,DAFJS_3_5_2,24253,0,1708998223
TS,-0.2,DAFJS_3_5_2,24164,0,1708998223
TS,-0.2,DAFJS_3_5_3,24500,0,1708998223
TS,-0.2,DAFJS_3_5_3,24096,0,1708998223
TS,-0.2,DAFJS_3_5_3,23709,0,1708998223
TS,-0.2,DAFJS_3_5_4,22613,0,1708998223
TS,-0.2,DAFJS_3_5_4,21946,0,1708998223
TS,-0.2,DAFJS_3_5_1,22064,0.006,1708998223
TS,-0.2,DAFJS_3_5_1,22057,0.006,1708998223
TS,-0.2,DAFJS_3_5_2,23300,0.003,1708998223
TS,-0.2,DAFJS_3_5_1,22005,0.006,1708998223
TS,-0.2,DAFJS_3_5_2,23228,0.003,1708998223
TS,-0.2,DAFJS_3_5_5,23630,0,1708998223
TS,-0.2,DAFJS_3_5_5,23204,0,1708998223
TS,-0.2,DAFJS_3_5_3,23664,0.002,1708998223
TS,-0.2,DAFJS_3_5_5,21374,0,1708998223
TS,-0.2,DAFJS_3_5_5,21164,0,1708998223
TS,-0.2,DAFJS_3_5_5,21047,0,1708998223
TS,-0.2,DAFJS_3_5_6,25429,0,1708998223
TS,-0.2,DAFJS_3_5_6,24805,0,1708998223
TS,-0.2,DAFJS_3_5_6,24581,0,1708998223
TS,-0.2,DAFJS_3_5_6,24546,0,1708998223
TS,-0.2,DAFJS_3_5_4,21823,0.002,1708998223
TS,-0.2,DAFJS_3_5_4,21604,0.002,1708998223
TS,-0.2,DAFJS_3_5_2,23191,0.004,1708998223
TS,-0.2,DAFJS_3_5_6,24130,0,1708998223
TS,-0.2,DAFJS_3_5_4,21562,0.002,1708998223
TS,-0.2,DAFJS_3_5_6,23821,0,1708998223
TS,-0.2,DAFJS_3_5_2,23052,0.005,1708998223
TS,-0.2,DAFJS_3_5_4,20994,0.002,1708998223
TS,-0.2,DAFJS_3_5_6,23790,0,1708998223
TS,-0.2,DAFJS_3_5_7,26587,0,1708998223
TS,-0.2,DAFJS_3_5_6,23781,0.001,1708998223
TS,-0.2,DAFJS_3_5_7,24054,0,1708998223
TS,-0.2,DAFJS_3_5_6,23630,0.001,1708998223
TS,-0.2,DAFJS_3_5_7,23471,0,1708998223
TS,-0.2,DAFJS_3_5_7,22569,0,1708998223
TS,-0.2,DAFJS_3_5_7,21671,0,1708998223
TS,-0.2,DAFJS_3_5_7,20635,0,1708998223
TS,-0.2,DAFJS_3_5_3,23618,0.004,1708998223
TS,-0.2,DAFJS_3_5_3,23415,0.004,1708998223
TS,-0.2,DAFJS_3_5_3,23344,0.004,1708998223
TS,-0.2,DAFJS_3_5_5,20375,0.002,1708998223
TS,-0.2,DAFJS_3_5_3,23250,0.005,1708998223
TS,-0.2,DAFJS_3_5_8,19789,0,1708998223
TS,-0.2,DAFJS_3_5_5,20097,0.002,1708998223
TS,-0.2,DAFJS_3_5_5,19794,0.003,1708998223
TS,-0.2,DAFJS_3_5_5,19724,0.003,1708998223
TS,-0.2,DAFJS_3_5_6,23066,0.003,1708998223
TS,-0.2,DAFJS_3_5_6,22485,0.003,1708998223
TS,-0.2,DAFJS_3_5_8,19452,0.001,1708998223
TS,-0.2,DAFJS_3_5_6,22446,0.004,1708998223
TS,-0.2,DAFJS_3_5_8,19201,0.001,1708998223
TS,-0.2,DAFJS_3_5_6,22211,0.004,1708998223
TS,-0.2,DAFJS_3_5_6,21978,0.004,1708998223
TS,-0.2,DAFJS_3_5_4,20832,0.007,1708998223
TS,-0.2,DAFJS_3_5_4,20394,0.007,1708998223
TS,-0.2,DAFJS_3_5_4,20147,0.009,1708998223
TS,-0.2,DAFJS_3_5_4,20033,0.01,1708998223
TS,-0.2,DAFJS_3_5_4,20014,0.011,1708998223
TS,-0.2,DAFJS_3_5_4,19913,0.011,1708998223
TS,-0.2,DAFJS_3_5_3,22791,0.013,1708998223
TS,-0.2,DAFJS_3_5_3,22551,0.013,1708998223
TS,-0.2,DAFJS_3_5_6,21803,0.014,1708998223
TS,-0.2,DAFJS_3_5_6,21723,0.015,1708998223
TS,-0.2,DAFJS_3_5_6,21128,0.015,1708998223
TS,-0.2,DAFJS_3_5_6,20325,0.015,1708998223
TS,-0.2,DAFJS_3_5_6,20245,0.015,1708998223
TS,-0.2,DAFJS_3_5_1,21923,0.031,1708998223
TS,-0.2,DAFJS_3_5_3,22521,0.028,1708998223
TS,-0.2,DAFJS_3_5_1,21589,0.038,1708998223
TS,-0.2,DAFJS_3_5_1,21536,0.038,1708998223
TS,-0.2,DAFJS_3_5_1,21381,0.038,1708998223
TS,-0.2,DAFJS_3_5_1,21352,0.038,1708998223
TS,-0.2,DAFJS_3_5_2,22998,0.162,1708998223
TS,-0.2,DAFJS_3_5_2,22706,0.162,1708998223
TS,-0.2,DAFJS_3_5_2,22622,0.262,1708998223
TS,-0.2,DAFJS_3_5_2,22390,0.309,1708998223
TS,-0.2,DA_2_5_9,21286,100,1708998223
TS,-0.2,DAFJS_3_5_1,21352,100,1708998223
TS,-0.2,DAFJS_3_5_10,24273,100,1708998223
TS,-0.2,DAFJS_3_5_2,22390,100,1708998223
TS,-0.2,DAFJS_3_5_3,22521,100,1708998223
TS,-0.2,DAFJS_3_5_5,19724,100,1708998223
TS,-0.2,DAFJS_3_5_6,20245,100,1708998223
TS,-0.2,DAFJS_3_5_4,19913,100.002,1708998223
TS,-0.2,DAFJS_3_5_7,20635,100,1708998223
TS,-0.2,DAFJS_3_5_8,19201,100,1708998223
TS,-0.2,DAFJS_3_5_9,24491,0,1708998323
TS,-0.2,DAFJS_3_5_9,23736,0,1708998323
TS,-0.3,YFJS_4_4_7_5_0,33697,0,1708998323
TS,-0.3,YFJS_4_4_7_5_0,32506,0,1708998323
TS,-0.2,DAFJS_3_5_9,23408,0,1708998323
TS,-0.3,YFJS_4_4_7_5_0,32244,0,1708998323
TS,-0.3,YFJS_4_4_7_5_0,32199,0,1708998323
TS,-0.2,DAFJS_3_5_9,23177,0,1708998323
TS,-0.2,DAFJS_3_5_9,22973,0,1708998323
TS,-0.3,YFJS_4_4_7_5_1,25969,0,1708998323
TS,-0.3,YFJS_4_4_7_5_1,25078,0,1708998323
TS,-0.3,YFJS_4_4_7_5_1,24146,0,1708998323
TS,-0.3,YFJS_4_4_7_5_1,22916,0,1708998323
TS,-0.3,YFJS_4_4_7_5_1,22732,0,1708998323
TS,-0.3,YFJS_4_4_7_5_2,52865,0,1708998323
TS,-0.3,YFJS_4_4_7_5_2,52122,0,1708998323
TS,-0.3,YFJS_4_4_7_5_2,51588,0,1708998323
TS,-0.3,YFJS_4_4_7_5_2,46951,0,1708998323
TS,-0.3,YFJS_4_4_7_5_2,46540,0,1708998323
TS,-0.3,YFJS_4_4_7_5_2,45583,0,1708998323
TS,-0.3,YFJS_4_4_7_5_2,45226,0,1708998323
TS,-0.3,YFJS_4_4_7_5_0,31008,0.003,1708998323
TS,-0.3,YFJS_4_4_7_5_2,42787,0,1708998323
TS,-0.3,YFJS_4_4_7_5_3,24017,0,1708998323
TS,-0.3,YFJS_4_4_7_5_2,42077,0.001,1708998323
TS,-0.3,YFJS_4_4_7_5_3,23774,0,1708998323
TS,-0.3,YFJS_4_4_7_5_2,41699,0.001,1708998323
TS,-0.3,YFJS_4_4_7_5_4,24743,0,1708998323
TS,-0.3,YFJS_4_4_7_5_4,24566,0,1708998323
TS,-0.3,YFJS_4_4_7_5_4,22918,0,1708998323
TS,-0.3,YFJS_4_4_7_5_4,22843,0,1708998323
TS,-0.3,YFJS_4_4_7_5_5,27366,0,1708998323
TS,-0.3,YFJS_4_4_7_5_6,44128,0,1708998323
TS,-0.3,YFJS_4_4_7_5_6,43663,0,1708998323
TS,-0.3,YFJS_4_4_7_5_6,42119,0,1708998323
TS,-0.3,YFJS_4_4_7_5_6,41822,0,1708998323
TS,-0.3,YFJS_4_4_7_5_6,40873,0,1708998323
TS,-0.3,YFJS_4_4_7_5_6,40083,0,1708998323
TS,-0.3,YFJS_4_4_7_5_7,31133,0,1708998323
TS,-0.3,YFJS_4_4_7_5_7,30276,0,1708998323
TS,-0.3,YFJS_4_4_7_5_7,30109,0,1708998323
TS,-0.3,YFJS_4_4_7_5_1,22010,0.006,1708998323
TS,-0.3,YFJS_4_4_7_5_8,34357,0,1708998323
TS,-0.2,DAFJS_3_5_9,22954,0.008,1708998323
TS,-0.3,YFJS_4_4_7_5_6,39694,0.001,1708998323
TS,-0.2,DAFJS_3_5_9,22565,0.008,1708998323
TS,-0.3,YFJS_4_4_7_5_6,39229,0.002,1708998323
TS,-0.3,YFJS_4_4_7_5_7,29990,0.002,1708998323
TS,-0.3,YFJS_4_4_7_5_7,29898,0.004,1708998323
TS,-0.3,YFJS_4_4_7_5_6,38932,0.005,1708998323
TS,-0.3,YFJS_4_4_7_5_8,34056,0.034,1708998323
TS,-0.3,YFJS_4_4_7_5_8,33956,0.044,1708998323
TS,-0.2,DAFJS_3_5_9,22295,0.052,1708998323
TS,-0.3,YFJS_4_4_7_5_8,33763,0.044,1708998323
TS,-0.2,DAFJS_3_5_9,22227,0.069,1708998323
TS,-0.2,DAFJS_3_5_9,22155,0.07,1708998323
TS,-0.2,DAFJS_3_5_9,22132,0.07,1708998323
TS,-0.2,DAFJS_3_5_9,21762,0.071,1708998323
TS,-0.2,DAFJS_3_5_9,21711,0.104,1708998323
TS,-0.2,DAFJS_3_5_9,21698,0.104,1708998323
TS,-0.2,DAFJS_3_5_9,21552,0.152,1708998323
TS,-0.2,DAFJS_3_5_9,21552,100,1708998323
TS,-0.3,YFJS_4_4_7_5_0,31008,100,1708998323
TS,-0.3,YFJS_4_4_7_5_1,22010,100,1708998323
TS,-0.3,YFJS_4_4_7_5_2,41699,100,1708998323
TS,-0.3,YFJS_4_4_7_5_3,23774,100,1708998323
TS,-0.3,YFJS_4_4_7_5_4,22843,100,1708998323
TS,-0.3,YFJS_4_4_7_5_5,27366,100,1708998323
TS,-0.3,YFJS_4_4_7_5_6,38932,100,1708998323
TS,-0.3,YFJS_4_4_7_5_7,29898,100,1708998323
TS,-0.3,YFJS_4_4_7_5_8,33763,100,1708998323
TS,-0.3,YFJS_4_4_7_5_9,28513,0,1708998423
TS,-0.3,YFJS_4_4_7_5_9,27547,0,1708998423
TS,-0.3,YFJS_4_4_7_5_9,26682,0,1708998423
TS,-0.3,YFJS_5_4_7_5_0,43254,0,1708998423
TS,-0.3,YFJS_5_4_7_5_1,33495,0,1708998423
TS,-0.3,YFJS_5_4_7_5_1,33251,0,1708998423
TS,-0.3,YFJS_5_4_7_5_1,33064,0,1708998423
TS,-0.3,YFJS_5_4_7_5_0,42252,0.001,1708998423
TS,-0.3,YFJS_5_4_7_5_1,32958,0,1708998423
TS,-0.3,YFJS_5_4_7_5_0,41815,0.001,1708998423
TS,-0.3,YFJS_5_4_7_5_0,41570,0.001,1708998423
TS,-0.3,YFJS_5_4_7_5_1,32865,0,1708998423
TS,-0.3,YFJS_5_4_7_5_0,40751,0.001,1708998423
TS,-0.3,YFJS_5_4_7_5_0,40632,0.001,1708998423
TS,-0.3,YFJS_5_4_7_5_0,39806,0.001,1708998423
TS,-0.3,YFJS_5_4_7_5_0,39084,0.001,1708998423
TS,-0.3,YFJS_4_4_7_5_9,25548,0.002,1708998423
TS,-0.3,YFJS_5_4_7_5_0,38922,0.001,1708998423
TS,-0.3,YFJS_4_4_7_5_9,25131,0.002,1708998423
TS,-0.3,YFJS_5_4_7_5_0,38333,0.001,1708998423
TS,-0.3,YFJS_4_4_7_5_9,25093,0.002,1708998423
TS,-0.3,YFJS_5_4_7_5_0,38145,0.002,1708998423
TS,-0.3,YFJS_5_4_7_5_1,32678,0.001,1708998423
TS,-0.3,YFJS_4_4_7_5_9,25072,0.002,1708998423
TS,-0.3,YFJS_5_4_7_5_1,32456,0.001,1708998423
TS,-0.3,YFJS_5_4_7_5_1,31509,0.001,1708998423
TS,-0.3,YFJS_5_4_7_5_1,31330,0.001,1708998423
TS,-0.3,YFJS_5_4_7_5_2,26536,0,1708998423
TS,-0.3,YFJS_5_4_7_5_1,30030,0.002,1708998423
TS,-0.3,YFJS_5_4_7_5_2,25938,0,1708998423
TS,-0.3,YFJS_5_4_7_5_1,29775,0.002,1708998423
TS,-0.3,YFJS_5_4_7_5_1,28828,0.002,1708998423
TS,-0.3,YFJS_5_4_7_5_2,25881,0,1708998423
TS,-0.3,YFJS_5_4_7_5_1,28057,0.002,1708998423
TS,-0.3,YFJS_5_4_7_5_1,28010,0.002,1708998423
TS,-0.3,YFJS_5_4_7_5_2,25687,0,1708998423
TS,-0.3,YFJS_5_4_7_5_2,25619,0,1708998423
TS,-0.3,YFJS_5_4_7_5_0,37857,0.003,1708998423
TS,-0.3,YFJS_5_4_7_5_1,27473,0.003,1708998423
TS,-0.3,YFJS_5_4_7_5_3,37157,0,1708998423
TS,-0.3,YFJS_5_4_7_5_1,27061,0.003,1708998423
TS,-0.3,YFJS_5_4_7_5_3,36990,0,1708998423
TS,-0.3,YFJS_5_4_7_5_3,36862,0,1708998423
TS,-0.3,YFJS_5_4_7_5_3,35557,0,1708998423
TS,-0.3,YFJS_5_4_7_5_3,35418,0,1708998423
TS,-0.3,YFJS_5_4_7_5_3,34948,0,1708998423
TS,-0.3,YFJS_5_4_7_5_3,34611,0,1708998423
TS,-0.3,YFJS_5_4_7_5_3,33956,0,1708998423
TS,-0.3,YFJS_5_4_7_5_4,46583,0,1708998423
TS,-0.3,YFJS_5_4_7_5_3,33474,0.001,1708998423
TS,-0.3,YFJS_5_4_7_5_4,42848,0,1708998423
TS,-0.3,YFJS_5_4_7_5_4,42173,0,1708998423
TS,-0.3,YFJS_5_4_7_5_4,41961,0,1708998423
TS,-0.3,YFJS_5_4_7_5_4,41888,0,1708998423
TS,-0.3,YFJS_5_4_7_5_4,41667,0,1708998423
TS,-0.3,YFJS_5_4_7_5_4,41301,0,1708998423
TS,-0.3,YFJS_5_4_7_5_4,38619,0,1708998423
TS,-0.3,YFJS_5_4_7_5_3,33128,0.001,1708998423
TS,-0.3,YFJS_5_4_7_5_5,30576,0,1708998423
TS,-0.3,YFJS_5_4_7_5_4,38329,0.001,1708998423
TS,-0.3,YFJS_5_4_7_5_5,30483,0,1708998423
TS,-0.3,YFJS_5_4_7_5_6,44916,0,1708998423
TS,-0.3,YFJS_5_4_7_5_6,44761,0,1708998423
TS,-0.3,YFJS_5_4_7_5_6,44650,0,1708998423
TS,-0.3,YFJS_5_4_7_5_6,44565,0,1708998423
TS,-0.3,YFJS_5_4_7_5_6,44496,0,1708998423
TS,-0.3,YFJS_5_4_7_5_5,30386,0.001,1708998423
TS,-0.3,YFJS_5_4_7_5_5,30219,0.001,1708998423
TS,-0.3,YFJS_5_4_7_5_7,29764,0,1708998423
TS,-0.3,YFJS_5_4_7_5_7,29573,0,1708998423
TS,-0.3,YFJS_5_4_7_5_7,28927,0,1708998423
TS,-0.3,YFJS_5_4_7_5_7,28079,0,1708998423
TS,-0.3,YFJS_5_4_7_5_0,37701,0.007,1708998423
TS,-0.3,YFJS_5_4_7_5_7,27944,0,1708998423
TS,-0.3,YFJS_5_4_7_5_0,36749,0.007,1708998423
TS,-0.3,YFJS_5_4_7_5_0,36368,0.007,1708998423
TS,-0.3,YFJS_5_4_7_5_0,36307,0.007,1708998423
TS,-0.3,YFJS_5_4_7_5_6,44250,0.001,1708998423
