ILS,-0.2,YFJS_6_4_7_5_9,31888,0.561,1709010124
ILS,-0.2,YFJS_6_4_7_5_7,32080,100,1709010124
ILS,-0.2,YFJS_6_4_7_5_8,36093,100,1709010124
ILS,-0.2,YFJS_6_4_7_5_9,31888,100,1709010124
ILS,-0.2,DA_2_5_1,21327,100,1709010124
ILS,-0.2,DA_2_5_10,22161,0,1709010224
ILS,-0.2,DA_2_5_10,22046,0,1709010224
ILS,-0.2,DA_2_5_10,21789,0,1709010224
ILS,-0.2,DA_2_5_10,21506,0,1709010224
ILS,-0.2,DA_2_5_11,17972,0,1709010224
ILS,-0.2,DA_2_5_10,21212,0.002,1709010224
ILS,-0.2,DA_2_5_12,21121,0,1709010224
ILS,-0.2,DA_2_5_12,19602,0,1709010224
ILS,-0.2,DA_2_5_10,20635,0.004,1709010224
ILS,-0.2,DA_2_5_13,20826,0,1709010224
ILS,-0.2,DA_2_5_13,20523,0,1709010224
ILS,-0.2,DA_2_5_13,19899,0.001,1709010224
ILS,-0.2,DA_2_5_13,18803,0.003,1709010224
ILS,-0.2,DA_2_5_10,20635,100,1709010224
ILS,-0.2,DA_2_5_11,17972,100,1709010224
ILS,-0.2,DA_2_5_12,19602,100,1709010224
ILS,-0.2,DA_2_5_13,18803,100,1709010224
ILS,-0.2,DA_2_5_14,22193,0,1709010324
ILS,-0.2,DA_2_5_14,20783,0,1709010324
ILS,-0.2,DA_2_5_16,18857,0,1709010324
ILS,-0.2,DA_2_5_14,20651,0.006,1709010324
ILS,-0.2,DA_2_5_15,25088,0,1709010324
ILS,-0.2,DA_2_5_15,24715,0,1709010324
ILS,-0.2,DA_2_5_17,23830,0,1709010324
ILS,-0.2,DA_2_5_17,23715,0,1709010324
ILS,-0.2,DA_2_5_17,23230,0.001,1709010324
ILS,-0.2,DA_2_5_14,20568,0.013,1709010324
ILS,-0.2,DA_2_5_17,23192,0.004,1709010324
ILS,-0.2,DA_2_5_17,22660,0.005,1709010324
ILS,-0.2,DA_2_5_14,20568,100,1709010324
ILS,-0.2,DA_2_5_16,18857,100,1709010324
ILS,-0.2,DA_2_5_15,24715,100,1709010324
ILS,-0.2,DA_2_5_17,22660,100,1709010324
ILS,-0.2,DA_2_5_18,21021,0,1709010424
ILS,-0.2,DA_2_5_18,18823,0,1709010424
ILS,-0.2,DA_2_5_19,31269,0,1709010424
ILS,-0.2,DA_2_5_19,30550,0,1709010424
ILS,-0.2,DA_2_5_2,19624,0,1709010424
ILS,-0.2,DA_2_5_2,19449,0,1709010424
ILS,-0.2,DA_2_5_2,19090,0.001,1709010424
ILS,-0.2,DA_2_5_20,17143,0,1709010424
ILS,-0.2,DA_2_5_20,15143,0,1709010424
ILS,-0.2,DA_2_5_19,28650,0.005,1709010424
ILS,-0.2,DA_2_5_19,27825,0.006,1709010424
ILS,-0.2,DA_2_5_2,18155,0.004,1709010424
ILS,-0.2,DA_2_5_2,17874,0.005,1709010424
ILS,-0.2,DA_2_5_19,27455,0.013,1709010424
ILS,-0.2,DA_2_5_18,18823,100,1709010424
ILS,-0.2,DA_2_5_19,27455,100,1709010424
ILS,-0.2,DA_2_5_2,17874,100,1709010424
ILS,-0.2,DA_2_5_20,15143,100,1709010424
ILS,-0.2,DA_2_5_3,24958,0,1709010524
ILS,-0.2,DA_2_5_3,21817,0,1709010524
ILS,-0.2,DA_2_5_4,21969,0,1709010524
ILS,-0.2,DA_2_5_4,20620,0,1709010524
ILS,-0.2,DA_2_5_5,24593,0,1709010524
ILS,-0.2,DA_2_5_5,24114,0,1709010524
ILS,-0.2,DA_2_5_6,20519,0,1709010524
ILS,-0.2,DA_2_5_6,20183,0,1709010524
ILS,-0.2,DA_2_5_4,20608,0.003,1709010524
ILS,-0.2,DA_2_5_4,20236,0.004,1709010524
ILS,-0.2,DA_2_5_6,19145,0.001,1709010524
ILS,-0.2,DA_2_5_3,21817,100,1709010524
ILS,-0.2,DA_2_5_4,20236,100,1709010524
ILS,-0.2,DA_2_5_5,24114,100,1709010524
ILS,-0.2,DA_2_5_6,19145,100,1709010524
ILS,-0.2,DA_2_5_7,18829,0,1709010624
ILS,-0.2,DA_2_5_7,18201,0,1709010624
ILS,-0.2,DA_2_5_7,17270,0,1709010624
ILS,-0.2,DA_2_5_8,20107,0,1709010624
ILS,-0.2,DA_2_5_8,19642,0,1709010624
ILS,-0.2,DA_2_5_9,21286,0,1709010624
ILS,-0.2,DA_2_5_9,20790,0,1709010624
ILS,-0.2,DAFJS_3_5_1,22689,0,1709010624
ILS,-0.2,DAFJS_3_5_1,22151,0,1709010624
ILS,-0.2,DA_2_5_9,20646,0.004,1709010624
ILS,-0.2,DA_2_5_9,20086,0.008,1709010624
ILS,-0.2,DAFJS_3_5_1,21677,0.012,1709010624
ILS,-0.2,DAFJS_3_5_1,21593,0.024,1709010624
ILS,-0.2,DAFJS_3_5_1,21352,0.42,1709010624
ILS,-0.2,DA_2_5_7,17270,100,1709010624
ILS,-0.2,DA_2_5_8,19642,100,1709010624
ILS,-0.2,DA_2_5_9,20086,100,1709010624
ILS,-0.2,DAFJS_3_5_1,21352,100,1709010624
ILS,-0.2,DAFJS_3_5_10,26289,0,1709010724
ILS,-0.2,DAFJS_3_5_10,24273,0,1709010724
ILS,-0.2,DAFJS_3_5_2,25592,0,1709010724
ILS,-0.2,DAFJS_3_5_2,24164,0,1709010724
ILS,-0.2,DAFJS_3_5_10,23852,0.001,1709010724
ILS,-0.2,DAFJS_3_5_3,24500,0,1709010724
ILS,-0.2,DAFJS_3_5_3,23709,0,1709010724
ILS,-0.2,DAFJS_3_5_3,23317,0.001,1709010724
ILS,-0.2,DAFJS_3_5_4,22613,0,1709010724
ILS,-0.2,DAFJS_3_5_4,21946,0,1709010724
ILS,-0.2,DAFJS_3_5_4,21808,0.002,1709010724
ILS,-0.2,DAFJS_3_5_4,19913,0.004,1709010724
ILS,-0.2,DAFJS_3_5_3,23262,0.006,1709010724
ILS,-0.2,DAFJS_3_5_2,23590,0.011,1709010724
ILS,-0.2,DAFJS_3_5_4,19809,0.007,1709010724
ILS,-0.2,DAFJS_3_5_2,23542,0.012,1709010724
ILS,-0.2,DAFJS_3_5_2,23405,0.016,1709010724
ILS,-0.2,DAFJS_3_5_3,23163,0.014,1709010724
ILS,-0.2,DAFJS_3_5_3,22551,0.019,1709010724
ILS,-0.2,DAFJS_3_5_3,22548,0.029,1709010724
ILS,-0.2,DAFJS_3_5_3,22521,0.039,1709010724
ILS,-0.2,DAFJS_3_5_2,23228,0.126,1709010724
ILS,-0.2,DAFJS_3_5_2,23009,0.144,1709010724
ILS,-0.2,DAFJS_3_5_2,22695,0.3,1709010724
ILS,-0.2,DAFJS_3_5_2,22622,0.497,1709010724
ILS,-0.2,DAFJS_3_5_2,22390,3.757,1709010724
ILS,-0.2,DAFJS_3_5_10,23852,100,1709010724
ILS,-0.2,DAFJS_3_5_2,22390,100,1709010724
ILS,-0.2,DAFJS_3_5_3,22521,100,1709010724
ILS,-0.2,DAFJS_3_5_4,19809,100,1709010724
ILS,-0.2,DAFJS_3_5_5,23630,0,1709010824
ILS,-0.2,DAFJS_3_5_5,20273,0,1709010824
ILS,-0.2,DAFJS_3_5_5,20138,0,1709010824
ILS,-0.2,DAFJS_3_5_6,25429,0,1709010824
ILS,-0.2,DAFJS_3_5_6,23145,0,1709010824
ILS,-0.2,DAFJS_3_5_7,26587,0,1709010824
ILS,-0.2,DAFJS_3_5_7,21927,0,1709010824
ILS,-0.2,DAFJS_3_5_8,19789,0,1709010824
ILS,-0.2,DAFJS_3_5_7,21693,0.001,1709010824
ILS,-0.2,DAFJS_3_5_6,20245,0.004,1709010824
ILS,-0.2,DAFJS_3_5_8,19201,0.006,1709010824
ILS,-0.2,DAFJS_3_5_5,20131,0.016,1709010824
ILS,-0.2,DAFJS_3_5_5,20090,0.022,1709010824
ILS,-0.2,DAFJS_3_5_5,19862,0.029,1709010824
ILS,-0.2,DAFJS_3_5_7,20635,0.026,1709010824
ILS,-0.2,DAFJS_3_5_5,19773,0.034,1709010824
ILS,-0.2,DAFJS_3_5_5,19724,0.059,1709010824
ILS,-0.2,DAFJS_3_5_5,19724,100,1709010824
ILS,-0.2,DAFJS_3_5_6,20245,100,1709010824
ILS,-0.2,DAFJS_3_5_7,20635,100,1709010824
ILS,-0.2,DAFJS_3_5_8,19201,100,1709010824
ILS,-0.2,DAFJS_3_5_9,24491,0,1709010924
ILS,-0.2,DAFJS_3_5_9,22973,0,1709010924
ILS,-0.3,YFJS_4_4_7_5_0,33697,0,1709010924
ILS,-0.3,YFJS_4_4_7_5_0,32199,0,1709010924
ILS,-0.3,YFJS_4_4_7_5_0,31008,0,1709010924
ILS,-0.3,YFJS_4_4_7_5_1,25969,0,1709010924
ILS,-0.3,YFJS_4_4_7_5_1,22010,0,1709010924
ILS,-0.3,YFJS_4_4_7_5_2,52865,0,1709010924
ILS,-0.3,YFJS_4_4_7_5_2,42787,0,1709010924
ILS,-0.3,YFJS_4_4_7_5_2,42139,0,1709010924
ILS,-0.3,YFJS_4_4_7_5_2,41699,0.001,1709010924
ILS,-0.3,YFJS_4_4_7_5_2,38935,0.003,1709010924
ILS,-0.2,DAFJS_3_5_9,22295,0.063,1709010924
ILS,-0.2,DAFJS_3_5_9,22152,0.064,1709010924
ILS,-0.2,DAFJS_3_5_9,21912,0.128,1709010924
ILS,-0.2,DAFJS_3_5_9,21552,0.171,1709010924
ILS,-0.2,DAFJS_3_5_9,21552,100,1709010924
ILS,-0.3,YFJS_4_4_7_5_0,31008,100,1709010924
ILS,-0.3,YFJS_4_4_7_5_1,22010,100,1709010924
ILS,-0.3,YFJS_4_4_7_5_2,38935,100,1709010924
ILS,-0.3,YFJS_4_4_7_5_3,24017,0,1709011024
ILS,-0.3,YFJS_4_4_7_5_3,23774,0,1709011024
ILS,-0.3,YFJS_4_4_7_5_4,24743,0,1709011024
ILS,-0.3,YFJS_4_4_7_5_4,22843,0.001,1709011024
ILS,-0.3,YFJS_4_4_7_5_5,27366,0,1709011024
ILS,-0.3,YFJS_4_4_7_5_6,44128,0,1709011024
ILS,-0.3,YFJS_4_4_7_5_6,39229,0,1709011024
ILS,-0.3,YFJS_4_4_7_5_6,38932,0.001,1709011024
ILS,-0.3,YFJS_4_4_7_5_3,23774,100,1709011024
ILS,-0.3,YFJS_4_4_7_5_4,22843,100,1709011024
ILS,-0.3,YFJS_4_4_7_5_5,27366,100,1709011024
ILS,-0.3,YFJS_4_4_7_5_6,38932,100,1709011024
ILS,-0.3,YFJS_4_4_7_5_7,31133,0,1709011124
ILS,-0.3,YFJS_4_4_7_5_7,29631,0,1709011124
ILS,-0.3,YFJS_4_4_7_5_8,34357,0,1709011124
ILS,-0.3,YFJS_4_4_7_5_9,28513,0,1709011124
ILS,-0.3,YFJS_4_4_7_5_9,27425,0,1709011124
ILS,-0.3,YFJS_5_4_7_5_0,43254,0,1709011124
ILS,-0.3,YFJS_4_4_7_5_9,26682,0.002,1709011124
ILS,-0.3,YFJS_4_4_7_5_9,25131,0.002,1709011124
ILS,-0.3,YFJS_4_4_7_5_8,33763,0.005,1709011124
ILS,-0.3,YFJS_5_4_7_5_0,38661,0.003,1709011124
ILS,-0.3,YFJS_4_4_7_5_7,29464,0.008,1709011124
ILS,-0.3,YFJS_5_4_7_5_0,38145,0.016,1709011124
ILS,-0.3,YFJS_4_4_7_5_9,25093,0.023,1709011124
ILS,-0.3,YFJS_5_4_7_5_0,37857,0.021,1709011124
ILS,-0.3,YFJS_5_4_7_5_0,37270,0.039,1709011124
ILS,-0.3,YFJS_5_4_7_5_0,36307,0.046,1709011124
ILS,-0.3,YFJS_4_4_7_5_9,25072,0.177,1709011124
ILS,-0.3,YFJS_4_4_7_5_7,29464,100,1709011124
ILS,-0.3,YFJS_4_4_7_5_8,33763,100,1709011124
ILS,-0.3,YFJS_4_4_7_5_9,25072,100,1709011124
ILS,-0.3,YFJS_5_4_7_5_0,36307,100,1709011124
ILS,-0.3,YFJS_5_4_7_5_1,33495,0,1709011224
ILS,-0.3,YFJS_5_4_7_5_1,29989,0,1709011224
ILS,-0.3,YFJS_5_4_7_5_2,26536,0,1709011224
ILS,-0.3,YFJS_5_4_7_5_2,25619,0,1709011224
ILS,-0.3,YFJS_5_4_7_5_3,37157,0,1709011224
ILS,-0.3,YFJS_5_4_7_5_1,27510,0.003,1709011224
ILS,-0.3,YFJS_5_4_7_5_3,28131,0,1709011224
ILS,-0.3,YFJS_5_4_7_5_4,46583,0,1709011224
ILS,-0.3,YFJS_5_4_7_5_4,38619,0,1709011224
ILS,-0.3,YFJS_5_4_7_5_4,38329,0.009,1709011224
ILS,-0.3,YFJS_5_4_7_5_1,27239,0.02,1709011224
ILS,-0.3,YFJS_5_4_7_5_3,27428,0.018,1709011224
ILS,-0.3,YFJS_5_4_7_5_1,26571,0.023,1709011224
ILS,-0.3,YFJS_5_4_7_5_4,38256,0.019,1709011224
ILS,-0.3,YFJS_5_4_7_5_1,26219,0.051,1709011224
ILS,-0.3,YFJS_5_4_7_5_1,26219,100,1709011224
ILS,-0.3,YFJS_5_4_7_5_2,25619,100,1709011224
ILS,-0.3,YFJS_5_4_7_5_3,27428,100,1709011224
ILS,-0.3,YFJS_5_4_7_5_4,38256,100,1709011224
ILS,-0.3,YFJS_5_4_7_5_5,30576,0,1709011324
ILS,-0.3,YFJS_5_4_7_5_5,30483,0,1709011324
ILS,-0.3,YFJS_5_4_7_5_6,44916,0,1709011324
ILS,-0.3,YFJS_5_4_7_5_6,38584,0,1709011324
ILS,-0.3,YFJS_5_4_7_5_7,29764,0,1709011324
ILS,-0.3,YFJS_5_4_7_5_7,27944,0,1709011324
ILS,-0.3,YFJS_5_4_7_5_8,37034,0,1709011324
ILS,-0.3,YFJS_5_4_7_5_7,27777,0.001,1709011324
ILS,-0.3,YFJS_5_4_7_5_8,31082,0.001,1709011324
ILS,-0.3,YFJS_5_4_7_5_5,29442,0.006,1709011324
ILS,-0.3,YFJS_5_4_7_5_7,25067,0.004,1709011324
ILS,-0.3,YFJS_5_4_7_5_6,38473,0.009,1709011324
ILS,-0.3,YFJS_5_4_7_5_6,37682,0.01,1709011324
ILS,-0.3,YFJS_5_4_7_5_6,37465,0.011,1709011324
ILS,-0.3,YFJS_5_4_7_5_8,29239,0.012,1709011324
ILS,-0.3,YFJS_5_4_7_5_8,29207,0.013,1709011324
ILS,-0.3,YFJS_5_4_7_5_5,29442,100,1709011324
ILS,-0.3,YFJS_5_4_7_5_6,37465,100,1709011324
ILS,-0.3,YFJS_5_4_7_5_7,25067,100,1709011324
ILS,-0.3,YFJS_5_4_7_5_8,29207,100,1709011324
ILS,-0.3,YFJS_5_4_7_5_9,37063,0,1709011424
ILS,-0.3,YFJS_5_4_7_5_9,29599,0,1709011424
ILS,-0.3,YFJS_6_4_7_5_0,35905,0,1709011424
ILS,-0.3,YFJS_6_4_7_5_0,33355,0.001,1709011424
ILS,-0.3,YFJS_6_4_7_5_1,30212,0,1709011424
ILS,-0.3,YFJS_5_4_7_5_9,28490,0.004,1709011424
ILS,-0.3,YFJS_6_4_7_5_1,29498,0,1709011424
ILS,-0.3,YFJS_6_4_7_5_2,45823,0,1709011424
ILS,-0.3,YFJS_6_4_7_5_0,33027,0.003,1709011424
ILS,-0.3,YFJS_6_4_7_5_2,37963,0.001,1709011424
ILS,-0.3,YFJS_6_4_7_5_2,37116,0.013,1709011424
ILS,-0.3,YFJS_5_4_7_5_9,27634,0.017,1709011424
ILS,-0.3,YFJS_6_4_7_5_1,29154,0.016,1709011424
ILS,-0.3,YFJS_6_4_7_5_2,36921,0.016,1709011424
ILS,-0.3,YFJS_6_4_7_5_2,36074,0.027,1709011424
ILS,-0.3,YFJS_6_4_7_5_1,29150,0.038,1709011424
ILS,-0.3,YFJS_6_4_7_5_0,32409,0.049,1709011424
ILS,-0.3,YFJS_6_4_7_5_2,35588,0.058,1709011424
ILS,-0.3,YFJS_5_4_7_5_9,27091,0.127,1709011424
ILS,-0.3,YFJS_6_4_7_5_0,32166,0.136,1709011424
ILS,-0.3,YFJS_6_4_7_5_1,28985,0.139,1709011424
ILS,-0.3,YFJS_6_4_7_5_2,35441,0.269,1709011424
ILS,-0.3,YFJS_5_4_7_5_9,27091,100,1709011424
ILS,-0.3,YFJS_6_4_7_5_0,32166,100,1709011424
ILS,-0.3,YFJS_6_4_7_5_1,28985,100,1709011424
ILS,-0.3,YFJS_6_4_7_5_2,35441,100,1709011424
ILS,-0.3,YFJS_6_4_7_5_3,37651,0,1709011524
ILS,-0.3,YFJS_6_4_7_5_3,31572,0.001,1709011524
ILS,-0.3,YFJS_6_4_7_5_3,30124,0.001,1709011524
ILS,-0.3,YFJS_6_4_7_5_4,35966,0,1709011524
ILS,-0.3,YFJS_6_4_7_5_4,34388,0,1709011524
ILS,-0.3,YFJS_6_4_7_5_5,53604,0,1709011524
ILS,-0.3,YFJS_6_4_7_5_5,44207,0.001,1709011524
ILS,-0.3,YFJS_6_4_7_5_6,33799,0,1709011524
ILS,-0.3,YFJS_6_4_7_5_3,27944,0.006,1709011524
ILS,-0.3,YFJS_6_4_7_5_6,31571,0.001,1709011524
ILS,-0.3,YFJS_6_4_7_5_4,32740,0.004,1709011524
ILS,-0.3,YFJS_6_4_7_5_5,43452,0.004,1709011524
ILS,-0.3,YFJS_6_4_7_5_4,32565,0.009,1709011524
ILS,-0.3,YFJS_6_4_7_5_3,27483,0.013,1709011524
ILS,-0.3,YFJS_6_4_7_5_3,27422,0.025,1709011524
ILS,-0.3,YFJS_6_4_7_5_4,32465,0.074,1709011524
ILS,-0.3,YFJS_6_4_7_5_3,27023,0.087,1709011524
ILS,-0.3,YFJS_6_4_7_5_4,32346,0.199,1709011524
ILS,-0.3,YFJS_6_4_7_5_3,27023,100,1709011524
ILS,-0.3,YFJS_6_4_7_5_4,32346,100.002,1709011524
ILS,-0.3,YFJS_6_4_7_5_5,43452,100,1709011524
ILS,-0.3,YFJS_6_4_7_5_6,31571,100,1709011524
ILS,-0.3,YFJS_6_4_7_5_7,37547,0,1709011624
ILS,-0.3,YFJS_6_4_7_5_7,35729,0,1709011624
ILS,-0.3,YFJS_6_4_7_5_7,31248,0.001,1709011624
ILS,-0.3,YFJS_6_4_7_5_8,39146,0,1709011624
ILS,-0.3,YFJS_6_4_7_5_8,34604,0,1709011624
ILS,-0.3,YFJS_6_4_7_5_9,40752,0,1709011624
ILS,-0.3,YFJS_6_4_7_5_8,34562,0.001,1709011624
ILS,-0.3,YFJS_6_4_7_5_9,31093,0.001,1709011624
ILS,-0.3,DA_2_5_1,20757,0,1709011624
ILS,-0.3,DA_2_5_1,19848,0,1709011624
ILS,-0.3,YFJS_6_4_7_5_7,30675,0.005,1709011624
ILS,-0.3,DA_2_5_1,19806,0.001,1709011624
ILS,-0.3,YFJS_6_4_7_5_8,34389,0.004,1709011624
ILS,-0.3,DA_2_5_1,19652,0.002,1709011624
ILS,-0.3,DA_2_5_1,19448,0.004,1709011624
ILS,-0.3,DA_2_5_1,19443,0.007,1709011624
ILS,-0.3,YFJS_6_4_7_5_8,33569,0.019,1709011624
ILS,-0.3,YFJS_6_4_7_5_7,30428,0.028,1709011624
ILS,-0.3,YFJS_6_4_7_5_8,33305,0.17,1709011624
ILS,-0.3,YFJS_6_4_7_5_8,32974,0.215,1709011624
ILS,-0.3,YFJS_6_4_7_5_9,31071,0.382,1709011624
ILS,-0.3,YFJS_6_4_7_5_9,29848,0.541,1709011624
ILS,-0.3,YFJS_6_4_7_5_8,32826,0.614,1709011624
ILS,-0.3,YFJS_6_4_7_5_7,30428,100,1709011624
ILS,-0.3,YFJS_6_4_7_5_9,29848,100,1709011624
ILS,-0.3,YFJS_6_4_7_5_8,32826,100.002,1709011624
ILS,-0.3,DA_2_5_1,19443,100,1709011624
ILS,-0.3,DA_2_5_10,21152,0,1709011724
ILS,-0.3,DA_2_5_10,20987,0,1709011724
ILS,-0.3,DA_2_5_10,18916,0.001,1709011724
ILS,-0.3,DA_2_5_11,17621,0,1709011724
ILS,-0.3,DA_2_5_11,17619,0,1709011724
ILS,-0.3,DA_2_5_12,20391,0,1709011724
ILS,-0.3,DA_2_5_12,18800,0,1709011724
ILS,-0.3,DA_2_5_13,19253,0,1709011724
ILS,-0.3,DA_2_5_13,18878,0,1709011724
ILS,-0.3,DA_2_5_11,17419,0.003,1709011724
ILS,-0.3,DA_2_5_13,18237,0,1709011724
ILS,-0.3,DA_2_5_13,18223,0.002,1709011724
ILS,-0.3,DA_2_5_13,17657,0.005,1709011724
ILS,-0.3,DA_2_5_13,17596,0.017,1709011724
ILS,-0.3,DA_2_5_10,18916,100,1709011724
ILS,-0.3,DA_2_5_11,17419,100,1709011724
ILS,-0.3,DA_2_5_12,18800,100,1709011724
ILS,-0.3,DA_2_5_13,17596,100,1709011724
ILS,-0.3,DA_2_5_14,21148,0,1709011824
ILS,-0.3,DA_2_5_14,19605,0,1709011824
ILS,-0.3,DA_2_5_15,24767,0,1709011824
ILS,-0.3,DA_2_5_15,24256,0,1709011824
ILS,-0.3,DA_2_5_14,18961,0.001,1709011824
ILS,-0.3,DA_2_5_16,17927,0,1709011824
ILS,-0.3,DA_2_5_16,17900,0,1709011824
ILS,-0.3,DA_2_5_14,18952,0.002,1709011824
ILS,-0.3,DA_2_5_14,18692,0.003,1709011824
ILS,-0.3,DA_2_5_17,22398,0,1709011824
ILS,-0.3,DA_2_5_17,22258,0,1709011824
ILS,-0.3,DA_2_5_17,21798,0,1709011824
ILS,-0.3,DA_2_5_17,21653,0.004,1709011824
ILS,-0.3,DA_2_5_17,21297,0.005,1709011824
ILS,-0.3,DA_2_5_17,21247,0.012,1709011824
ILS,-0.3,DA_2_5_17,21166,0.037,1709011824
ILS,-0.3,DA_2_5_17,20797,0.06,1709011824
ILS,-0.3,DA_2_5_14,18692,100,1709011824
ILS,-0.3,DA_2_5_15,24256,100,1709011824
ILS,-0.3,DA_2_5_16,17900,100,1709011824
ILS,-0.3,DA_2_5_17,20797,100,1709011824
ILS,-0.3,DA_2_5_18,20176,0,1709011924
ILS,-0.3,DA_2_5_18,17466,0,1709011924
ILS,-0.3,DA_2_5_18,17395,0,1709011924
ILS,-0.3,DA_2_5_19,28718,0,1709011924
ILS,-0.3,DA_2_5_19,28342,0,1709011924
ILS,-0.3,DA_2_5_19,25754,0,1709011924
ILS,-0.3,DA_2_5_2,19094,0,1709011924
ILS,-0.3,DA_2_5_2,18122,0,1709011924
ILS,-0.3,DA_2_5_2,17522,0,1709011924
ILS,-0.3,DA_2_5_20,15425,0,1709011924
ILS,-0.3,DA_2_5_20,15053,0,1709011924
ILS,-0.3,DA_2_5_19,25504,0.003,1709011924
ILS,-0.3,DA_2_5_2,17339,0.001,1709011924
ILS,-0.3,DA_2_5_20,14077,0.001,1709011924
ILS,-0.3,DA_2_5_2,17222,0.004,1709011924
ILS,-0.3,DA_2_5_19,25304,0.009,1709011924
ILS,-0.3,DA_2_5_2,17105,0.013,1709011924
ILS,-0.3,DA_2_5_18,17395,100,1709011924
ILS,-0.3,DA_2_5_19,25304,100,1709011924
ILS,-0.3,DA_2_5_2,17105,100,1709011924
ILS,-0.3,DA_2_5_20,14077,100,1709011924
ILS,-0.3,DA_2_5_3,23552,0,1709012024
ILS,-0.3,DA_2_5_3,20620,0,1709012024
ILS,-0.3,DA_2_5_4,20524,0,1709012024
ILS,-0.3,DA_2_5_4,18628,0,1709012024
ILS,-0.3,DA_2_5_4,18625,0,1709012024
ILS,-0.3,DA_2_5_5,23797,0,1709012024
ILS,-0.3,DA_2_5_5,22939,0,1709012024
ILS,-0.3,DA_2_5_6,19941,0,1709012024
ILS,-0.3,DA_2_5_6,19139,0,1709012024
ILS,-0.3,DA_2_5_5,22734,0.002,1709012024
ILS,-0.3,DA_2_5_6,18253,0.001,1709012024
ILS,-0.3,DA_2_5_3,20620,100,1709012024
ILS,-0.3,DA_2_5_4,18625,100,1709012024
ILS,-0.3,DA_2_5_5,22734,100,1709012024
ILS,-0.3,DA_2_5_6,18253,100,1709012024
ILS,-0.3,DA_2_5_7,17784,0,1709012124
ILS,-0.3,DA_2_5_7,17295,0,1709012124
ILS,-0.3,DA_2_5_7,17278,0,1709012124
ILS,-0.3,DA_2_5_8,19030,0,1709012124
ILS,-0.3,DA_2_5_8,18474,0,1709012124
ILS,-0.3,DA_2_5_7,16495,0.001,1709012124
ILS,-0.3,DA_2_5_9,19587,0,1709012124
ILS,-0.3,DAFJS_3_5_1,21299,0,1709012124
ILS,-0.3,DAFJS_3_5_1,20368,0,1709012124
ILS,-0.3,DAFJS_3_5_1,20206,0.007,1709012124
ILS,-0.3,DAFJS_3_5_1,20188,0.011,1709012124
ILS,-0.3,DA_2_5_9,19021,0.016,1709012124
ILS,-0.3,DAFJS_3_5_1,20169,0.017,1709012124
ILS,-0.3,DA_2_5_9,18940,0.019,1709012124
ILS,-0.3,DA_2_5_9,18602,0.037,1709012124
ILS,-0.3,DAFJS_3_5_1,20094,0.053,1709012124
ILS,-0.3,DA_2_5_9,18521,0.084,1709012124
ILS,-0.3,DAFJS_3_5_1,19865,0.089,1709012124
ILS,-0.3,DAFJS_3_5_1,19828,0.1,1709012124
ILS,-0.3,DAFJS_3_5_1,19734,0.103,1709012124
ILS,-0.3,DAFJS_3_5_1,19550,0.145,1709012124
ILS,-0.3,DAFJS_3_5_1,19430,0.147,1709012124
ILS,-0.3,DA_2_5_7,16495,100,1709012124
ILS,-0.3,DA_2_5_8,18474,100,1709012124
ILS,-0.3,DA_2_5_9,18521,100,1709012124
ILS,-0.3,DAFJS_3_5_1,19430,100,1709012124
ILS,-0.3,DAFJS_3_5_10,24671,0,1709012224
ILS,-0.3,DAFJS_3_5_10,22767,0,1709012224
ILS,-0.3,DAFJS_3_5_2,23847,0,1709012224
ILS,-0.3,DAFJS_3_5_2,22710,0,1709012224
ILS,-0.3,DAFJS_3_5_3,22524,0,1709012224
ILS,-0.3,DAFJS_3_5_3,21714,0,1709012224
ILS,-0.3,DAFJS_3_5_4,21923,0,1709012224
ILS,-0.3,DAFJS_3_5_4,20834,0,1709012224
ILS,-0.3,DAFJS_3_5_10,22396,0.005,1709012224
ILS,-0.3,DAFJS_3_5_4,18400,0.001,1709012224
ILS,-0.3,DAFJS_3_5_2,21221,0.005,1709012224
ILS,-0.3,DAFJS_3_5_3,21078,0.004,1709012224
ILS,-0.3,DAFJS_3_5_3,20823,0.006,1709012224
ILS,-0.3,DAFJS_3_5_3,20389,0.008,1709012224
ILS,-0.3,DAFJS_3_5_10,22322,0.023,1709012224
ILS,-0.3,DAFJS_3_5_2,20932,0.089,1709012224
ILS,-0.3,DAFJS_3_5_10,22322,100,1709012224
ILS,-0.3,DAFJS_3_5_2,20932,100,1709012224
ILS,-0.3,DAFJS_3_5_3,20389,100,1709012224
ILS,-0.3,DAFJS_3_5_4,18400,100,1709012224
ILS,-0.3,DAFJS_3_5_5,21613,0,1709012324
ILS,-0.3,DAFJS_3_5_5,18921,0,1709012324
ILS,-0.3,DAFJS_3_5_6,23089,0,1709012324
ILS,-0.3,DAFJS_3_5_6,22334,0,1709012324
ILS,-0.3,DAFJS_3_5_6,18734,0.001,1709012324
ILS,-0.3,DAFJS_3_5_5,18896,0.002,1709012324
ILS,-0.3,DAFJS_3_5_7,24429,0,1709012324
ILS,-0.3,DAFJS_3_5_7,20020,0,1709012324
ILS,-0.3,DAFJS_3_5_8,18560,0,1709012324
ILS,-0.3,DAFJS_3_5_8,18414,0,1709012324
ILS,-0.3,DAFJS_3_5_5,18789,0.007,1709012324
ILS,-0.3,DAFJS_3_5_5,18521,0.009,1709012324
ILS,-0.3,DAFJS_3_5_8,18253,0.005,1709012324
