ILS,-0.1,YFJS_5_4_7_5_0,41300,100,1709003623
ILS,-0.1,YFJS_5_4_7_5_1,38889,0,1709003723
ILS,-0.1,YFJS_5_4_7_5_1,36343,0,1709003723
ILS,-0.1,YFJS_5_4_7_5_1,33329,0.001,1709003723
ILS,-0.1,YFJS_5_4_7_5_2,35177,0,1709003723
ILS,-0.1,YFJS_5_4_7_5_2,32915,0,1709003723
ILS,-0.1,YFJS_5_4_7_5_1,32615,0.002,1709003723
ILS,-0.1,YFJS_5_4_7_5_2,31238,0.001,1709003723
ILS,-0.1,YFJS_5_4_7_5_3,41560,0,1709003723
ILS,-0.1,YFJS_5_4_7_5_3,31826,0,1709003723
ILS,-0.1,YFJS_5_4_7_5_2,31085,0.002,1709003723
ILS,-0.1,YFJS_5_4_7_5_1,31823,0.004,1709003723
ILS,-0.1,YFJS_5_4_7_5_4,57017,0,1709003723
ILS,-0.1,YFJS_5_4_7_5_4,45597,0,1709003723
ILS,-0.1,YFJS_5_4_7_5_4,45442,0,1709003723
ILS,-0.1,YFJS_5_4_7_5_2,30962,0.005,1709003723
ILS,-0.1,YFJS_5_4_7_5_1,31507,0.009,1709003723
ILS,-0.1,YFJS_5_4_7_5_1,31276,0.012,1709003723
ILS,-0.1,YFJS_5_4_7_5_1,30145,0.026,1709003723
ILS,-0.1,YFJS_5_4_7_5_3,31398,0.027,1709003723
ILS,-0.1,YFJS_5_4_7_5_1,30145,100,1709003723
ILS,-0.1,YFJS_5_4_7_5_2,30962,100,1709003723
ILS,-0.1,YFJS_5_4_7_5_3,31398,100,1709003723
ILS,-0.1,YFJS_5_4_7_5_4,45442,100,1709003723
ILS,-0.1,YFJS_5_4_7_5_5,35831,0,1709003823
ILS,-0.1,YFJS_5_4_7_5_5,33965,0,1709003823
ILS,-0.1,YFJS_5_4_7_5_6,53052,0,1709003823
ILS,-0.1,YFJS_5_4_7_5_6,44181,0,1709003823
ILS,-0.1,YFJS_5_4_7_5_6,44160,0.001,1709003823
ILS,-0.1,YFJS_5_4_7_5_5,33862,0.003,1709003823
ILS,-0.1,YFJS_5_4_7_5_7,37217,0,1709003823
ILS,-0.1,YFJS_5_4_7_5_6,43427,0.002,1709003823
ILS,-0.1,YFJS_5_4_7_5_7,34133,0,1709003823
ILS,-0.1,YFJS_5_4_7_5_6,43221,0.002,1709003823
ILS,-0.1,YFJS_5_4_7_5_7,34044,0.001,1709003823
ILS,-0.1,YFJS_5_4_7_5_8,46478,0,1709003823
ILS,-0.1,YFJS_5_4_7_5_8,39165,0,1709003823
ILS,-0.1,YFJS_5_4_7_5_6,43066,0.003,1709003823
ILS,-0.1,YFJS_5_4_7_5_8,38966,0.001,1709003823
ILS,-0.1,YFJS_5_4_7_5_6,42941,0.005,1709003823
ILS,-0.1,YFJS_5_4_7_5_7,28247,0.004,1709003823
ILS,-0.1,YFJS_5_4_7_5_8,36706,0.003,1709003823
ILS,-0.1,YFJS_5_4_7_5_8,34803,0.004,1709003823
ILS,-0.1,YFJS_5_4_7_5_8,34324,0.008,1709003823
ILS,-0.1,YFJS_5_4_7_5_6,42838,0.017,1709003823
ILS,-0.1,YFJS_5_4_7_5_8,33601,0.015,1709003823
ILS,-0.1,YFJS_5_4_7_5_5,33791,0.021,1709003823
ILS,-0.1,YFJS_5_4_7_5_5,33791,100,1709003823
ILS,-0.1,YFJS_5_4_7_5_6,42838,100,1709003823
ILS,-0.1,YFJS_5_4_7_5_7,28247,100,1709003823
ILS,-0.1,YFJS_5_4_7_5_8,33601,100,1709003823
ILS,-0.1,YFJS_5_4_7_5_9,42408,0,1709003923
ILS,-0.1,YFJS_5_4_7_5_9,30837,0,1709003923
ILS,-0.1,YFJS_6_4_7_5_0,44016,0,1709003923
ILS,-0.1,YFJS_6_4_7_5_0,40523,0,1709003923
ILS,-0.1,YFJS_6_4_7_5_0,37821,0.001,1709003923
ILS,-0.1,YFJS_6_4_7_5_1,43722,0,1709003923
ILS,-0.1,YFJS_6_4_7_5_1,35019,0,1709003923
ILS,-0.1,YFJS_6_4_7_5_2,53046,0,1709003923
ILS,-0.1,YFJS_6_4_7_5_2,45725,0,1709003923
ILS,-0.1,YFJS_6_4_7_5_2,43725,0.001,1709003923
ILS,-0.1,YFJS_6_4_7_5_2,43415,0.002,1709003923
ILS,-0.1,YFJS_6_4_7_5_0,37626,0.006,1709003923
ILS,-0.1,YFJS_6_4_7_5_1,34917,0.008,1709003923
ILS,-0.1,YFJS_6_4_7_5_0,37507,0.011,1709003923
ILS,-0.1,YFJS_6_4_7_5_2,43101,0.011,1709003923
ILS,-0.1,YFJS_6_4_7_5_0,37431,0.014,1709003923
ILS,-0.1,YFJS_6_4_7_5_2,42191,0.016,1709003923
ILS,-0.1,YFJS_6_4_7_5_2,42079,0.025,1709003923
ILS,-0.1,YFJS_6_4_7_5_1,34686,0.032,1709003923
ILS,-0.1,YFJS_6_4_7_5_1,34513,0.034,1709003923
ILS,-0.1,YFJS_6_4_7_5_1,34282,0.037,1709003923
ILS,-0.1,YFJS_6_4_7_5_0,37275,0.38,1709003923
ILS,-0.1,YFJS_6_4_7_5_0,37096,0.6,1709003923
ILS,-0.1,YFJS_5_4_7_5_9,30837,100,1709003923
ILS,-0.1,YFJS_6_4_7_5_0,37096,100,1709003923
ILS,-0.1,YFJS_6_4_7_5_1,34282,100,1709003923
ILS,-0.1,YFJS_6_4_7_5_2,42079,100,1709003923
ILS,-0.1,YFJS_6_4_7_5_3,42268,0,1709004023
ILS,-0.1,YFJS_6_4_7_5_3,40291,0,1709004023
ILS,-0.1,YFJS_6_4_7_5_4,46936,0,1709004023
ILS,-0.1,YFJS_6_4_7_5_4,43592,0,1709004023
ILS,-0.1,YFJS_6_4_7_5_3,37675,0.002,1709004023
ILS,-0.1,YFJS_6_4_7_5_4,39525,0.001,1709004023
ILS,-0.1,YFJS_6_4_7_5_5,55022,0,1709004023
ILS,-0.1,YFJS_6_4_7_5_5,54739,0,1709004023
ILS,-0.1,YFJS_6_4_7_5_4,38525,0.002,1709004023
ILS,-0.1,YFJS_6_4_7_5_5,53993,0.001,1709004023
ILS,-0.1,YFJS_6_4_7_5_6,41060,0,1709004023
ILS,-0.1,YFJS_6_4_7_5_5,53845,0.001,1709004023
ILS,-0.1,YFJS_6_4_7_5_6,36765,0,1709004023
ILS,-0.1,YFJS_6_4_7_5_3,36074,0.005,1709004023
ILS,-0.1,YFJS_6_4_7_5_5,51614,0.003,1709004023
ILS,-0.1,YFJS_6_4_7_5_3,33631,0.007,1709004023
ILS,-0.1,YFJS_6_4_7_5_5,51466,0.005,1709004023
ILS,-0.1,YFJS_6_4_7_5_3,33355,0.011,1709004023
ILS,-0.1,YFJS_6_4_7_5_3,33310,0.012,1709004023
ILS,-0.1,YFJS_6_4_7_5_6,36719,0.011,1709004023
ILS,-0.1,YFJS_6_4_7_5_4,38365,0.029,1709004023
ILS,-0.1,YFJS_6_4_7_5_3,30905,0.052,1709004023
ILS,-0.1,YFJS_6_4_7_5_4,36272,0.052,1709004023
ILS,-0.1,YFJS_6_4_7_5_4,36170,0.054,1709004023
ILS,-0.1,YFJS_6_4_7_5_3,30905,100,1709004023
ILS,-0.1,YFJS_6_4_7_5_4,36170,100,1709004023
ILS,-0.1,YFJS_6_4_7_5_5,51466,100,1709004023
ILS,-0.1,YFJS_6_4_7_5_6,36719,100,1709004023
ILS,-0.1,YFJS_6_4_7_5_7,43232,0,1709004123
ILS,-0.1,YFJS_6_4_7_5_7,41951,0,1709004123
ILS,-0.1,YFJS_6_4_7_5_7,35630,0.001,1709004123
ILS,-0.1,YFJS_6_4_7_5_8,48806,0,1709004123
ILS,-0.1,YFJS_6_4_7_5_8,44930,0,1709004123
ILS,-0.1,YFJS_6_4_7_5_8,40891,0.001,1709004123
ILS,-0.1,YFJS_6_4_7_5_7,35077,0.003,1709004123
ILS,-0.1,YFJS_6_4_7_5_9,49458,0,1709004123
ILS,-0.1,YFJS_6_4_7_5_9,44038,0,1709004123
ILS,-0.1,YFJS_6_4_7_5_9,42520,0.001,1709004123
ILS,-0.1,DA_2_5_1,23264,0,1709004123
ILS,-0.1,DA_2_5_1,23023,0,1709004123
ILS,-0.1,YFJS_6_4_7_5_8,39949,0.004,1709004123
ILS,-0.1,YFJS_6_4_7_5_9,39633,0.003,1709004123
ILS,-0.1,YFJS_6_4_7_5_7,35003,0.008,1709004123
ILS,-0.1,YFJS_6_4_7_5_9,37924,0.007,1709004123
ILS,-0.1,DA_2_5_1,23019,0.008,1709004123
ILS,-0.1,YFJS_6_4_7_5_9,37403,0.01,1709004123
ILS,-0.1,YFJS_6_4_7_5_7,34509,0.018,1709004123
ILS,-0.1,YFJS_6_4_7_5_9,33974,0.028,1709004123
ILS,-0.1,DA_2_5_1,22875,0.046,1709004123
ILS,-0.1,YFJS_6_4_7_5_8,39798,0.23,1709004123
ILS,-0.1,YFJS_6_4_7_5_7,34509,100,1709004123
ILS,-0.1,YFJS_6_4_7_5_8,39798,100,1709004123
ILS,-0.1,YFJS_6_4_7_5_9,33974,100,1709004123
ILS,-0.1,DA_2_5_1,22875,100,1709004123
ILS,-0.1,DA_2_5_10,23242,0,1709004223
ILS,-0.1,DA_2_5_10,23214,0,1709004223
ILS,-0.1,DA_2_5_10,22927,0,1709004223
ILS,-0.1,DA_2_5_11,18363,0,1709004223
ILS,-0.1,DA_2_5_12,21690,0,1709004223
ILS,-0.1,DA_2_5_12,21551,0,1709004223
ILS,-0.1,DA_2_5_12,21457,0,1709004223
ILS,-0.1,DA_2_5_12,20990,0,1709004223
ILS,-0.1,DA_2_5_12,20804,0.001,1709004223
ILS,-0.1,DA_2_5_12,20622,0.001,1709004223
ILS,-0.1,DA_2_5_13,22598,0,1709004223
ILS,-0.1,DA_2_5_13,21094,0,1709004223
ILS,-0.1,DA_2_5_10,22708,0.004,1709004223
ILS,-0.1,DA_2_5_13,20807,0,1709004223
ILS,-0.1,DA_2_5_13,20593,0.001,1709004223
ILS,-0.1,DA_2_5_12,20498,0.002,1709004223
ILS,-0.1,DA_2_5_10,22708,100,1709004223
ILS,-0.1,DA_2_5_11,18363,100,1709004223
ILS,-0.1,DA_2_5_12,20498,100,1709004223
ILS,-0.1,DA_2_5_13,20593,100,1709004223
ILS,-0.1,DA_2_5_14,23370,0,1709004323
ILS,-0.1,DA_2_5_14,23185,0.001,1709004323
ILS,-0.1,DA_2_5_15,28644,0,1709004323
ILS,-0.1,DA_2_5_15,27148,0,1709004323
ILS,-0.1,DA_2_5_15,25715,0.001,1709004323
ILS,-0.1,DA_2_5_16,19878,0,1709004323
ILS,-0.1,DA_2_5_14,22867,0.003,1709004323
ILS,-0.1,DA_2_5_17,25425,0,1709004323
ILS,-0.1,DA_2_5_17,24804,0.001,1709004323
ILS,-0.1,DA_2_5_17,24425,0.002,1709004323
ILS,-0.1,DA_2_5_17,24398,0.006,1709004323
ILS,-0.1,DA_2_5_17,24304,0.013,1709004323
ILS,-0.1,DA_2_5_17,24267,0.165,1709004323
ILS,-0.1,DA_2_5_14,22867,100,1709004323
ILS,-0.1,DA_2_5_15,25715,100,1709004323
ILS,-0.1,DA_2_5_16,19878,100,1709004323
ILS,-0.1,DA_2_5_17,24267,100,1709004323
ILS,-0.1,DA_2_5_18,21563,0,1709004423
ILS,-0.1,DA_2_5_18,21547,0,1709004423
ILS,-0.1,DA_2_5_18,20384,0,1709004423
ILS,-0.1,DA_2_5_18,20362,0,1709004423
ILS,-0.1,DA_2_5_18,20358,0.001,1709004423
ILS,-0.1,DA_2_5_18,20336,0.001,1709004423
ILS,-0.1,DA_2_5_19,33911,0,1709004423
ILS,-0.1,DA_2_5_19,33689,0,1709004423
ILS,-0.1,DA_2_5_19,33631,0,1709004423
ILS,-0.1,DA_2_5_19,30389,0,1709004423
ILS,-0.1,DA_2_5_19,30171,0.001,1709004423
ILS,-0.1,DA_2_5_2,20342,0,1709004423
ILS,-0.1,DA_2_5_2,20222,0,1709004423
ILS,-0.1,DA_2_5_19,30024,0.002,1709004423
ILS,-0.1,DA_2_5_20,18313,0,1709004423
ILS,-0.1,DA_2_5_20,17091,0,1709004423
ILS,-0.1,DA_2_5_20,16313,0,1709004423
ILS,-0.1,DA_2_5_2,18670,0.001,1709004423
ILS,-0.1,DA_2_5_19,29968,0.04,1709004423
ILS,-0.1,DA_2_5_18,20336,100,1709004423
ILS,-0.1,DA_2_5_19,29968,100,1709004423
ILS,-0.1,DA_2_5_2,18670,100,1709004423
ILS,-0.1,DA_2_5_20,16313,100,1709004423
ILS,-0.1,DA_2_5_3,26503,0,1709004523
ILS,-0.1,DA_2_5_3,23248,0,1709004523
ILS,-0.1,DA_2_5_3,23140,0,1709004523
ILS,-0.1,DA_2_5_4,22472,0,1709004523
ILS,-0.1,DA_2_5_4,21882,0,1709004523
ILS,-0.1,DA_2_5_4,21715,0,1709004523
ILS,-0.1,DA_2_5_6,21070,0,1709004523
ILS,-0.1,DA_2_5_5,25691,0,1709004523
ILS,-0.1,DA_2_5_5,25426,0,1709004523
ILS,-0.1,DA_2_5_6,20155,0.001,1709004523
ILS,-0.1,DA_2_5_3,23140,100,1709004523
ILS,-0.1,DA_2_5_4,21715,100,1709004523
ILS,-0.1,DA_2_5_6,20155,100,1709004523
ILS,-0.1,DA_2_5_5,25426,100,1709004523
ILS,-0.1,DA_2_5_7,19308,0,1709004623
ILS,-0.1,DA_2_5_7,18445,0,1709004623
ILS,-0.1,DA_2_5_7,18408,0,1709004623
ILS,-0.1,DA_2_5_7,18402,0,1709004623
ILS,-0.1,DA_2_5_7,18141,0.001,1709004623
ILS,-0.1,DA_2_5_8,21293,0,1709004623
ILS,-0.1,DA_2_5_8,20945,0,1709004623
ILS,-0.1,DA_2_5_9,23570,0,1709004623
ILS,-0.1,DA_2_5_9,23443,0,1709004623
ILS,-0.1,DA_2_5_7,18135,0.003,1709004623
ILS,-0.1,DA_2_5_9,23212,0,1709004623
ILS,-0.1,DA_2_5_9,23038,0,1709004623
ILS,-0.1,DAFJS_3_5_1,25020,0,1709004623
ILS,-0.1,DAFJS_3_5_1,24404,0,1709004623
ILS,-0.1,DAFJS_3_5_1,23889,0.002,1709004623
ILS,-0.1,DAFJS_3_5_1,23885,0.003,1709004623
ILS,-0.1,DA_2_5_9,22461,0.005,1709004623
ILS,-0.1,DA_2_5_9,21838,0.005,1709004623
ILS,-0.1,DAFJS_3_5_1,23823,0.006,1709004623
ILS,-0.1,DAFJS_3_5_1,23435,0.008,1709004623
ILS,-0.1,DAFJS_3_5_1,23344,0.009,1709004623
ILS,-0.1,DA_2_5_7,18135,100,1709004623
ILS,-0.1,DA_2_5_8,20945,100,1709004623
ILS,-0.1,DA_2_5_9,21838,100,1709004623
ILS,-0.1,DAFJS_3_5_1,23344,100,1709004623
ILS,-0.1,DAFJS_3_5_10,28122,0,1709004723
ILS,-0.1,DAFJS_3_5_10,25923,0,1709004723
ILS,-0.1,DAFJS_3_5_2,27566,0,1709004723
ILS,-0.1,DAFJS_3_5_2,25839,0,1709004723
ILS,-0.1,DAFJS_3_5_2,25788,0,1709004723
ILS,-0.1,DAFJS_3_5_3,26932,0,1709004723
ILS,-0.1,DAFJS_3_5_4,23370,0,1709004723
ILS,-0.1,DAFJS_3_5_4,22982,0,1709004723
ILS,-0.1,DAFJS_3_5_3,26868,0.002,1709004723
ILS,-0.1,DAFJS_3_5_3,25930,0.002,1709004723
ILS,-0.1,DAFJS_3_5_4,21143,0.001,1709004723
ILS,-0.1,DAFJS_3_5_2,24998,0.004,1709004723
ILS,-0.1,DAFJS_3_5_3,25742,0.004,1709004723
ILS,-0.1,DAFJS_3_5_2,24161,0.007,1709004723
ILS,-0.1,DAFJS_3_5_3,24702,0.006,1709004723
ILS,-0.1,DAFJS_3_5_3,24579,0.007,1709004723
ILS,-0.1,DAFJS_3_5_2,24038,1.54,1709004723
ILS,-0.1,DAFJS_3_5_10,25923,100,1709004723
ILS,-0.1,DAFJS_3_5_2,24038,100,1709004723
ILS,-0.1,DAFJS_3_5_3,24579,100,1709004723
ILS,-0.1,DAFJS_3_5_4,21143,100,1709004723
ILS,-0.1,DAFJS_3_5_5,25974,0,1709004823
ILS,-0.1,DAFJS_3_5_5,22306,0,1709004823
ILS,-0.1,DAFJS_3_5_5,22230,0,1709004823
ILS,-0.1,DAFJS_3_5_5,21968,0.001,1709004823
ILS,-0.1,DAFJS_3_5_6,28084,0,1709004823
ILS,-0.1,DAFJS_3_5_6,27086,0,1709004823
ILS,-0.1,DAFJS_3_5_6,22427,0,1709004823
ILS,-0.1,DAFJS_3_5_7,28836,0,1709004823
ILS,-0.1,DAFJS_3_5_7,23841,0,1709004823
ILS,-0.1,DAFJS_3_5_5,21417,0.004,1709004823
ILS,-0.1,DAFJS_3_5_7,23478,0,1709004823
ILS,-0.1,DAFJS_3_5_7,23120,0,1709004823
ILS,-0.1,DAFJS_3_5_8,21151,0,1709004823
ILS,-0.1,DAFJS_3_5_8,20278,0.006,1709004823
ILS,-0.1,DAFJS_3_5_5,21375,0.011,1709004823
ILS,-0.1,DAFJS_3_5_6,22337,0.011,1709004823
ILS,-0.1,DAFJS_3_5_6,22106,0.011,1709004823
ILS,-0.1,DAFJS_3_5_7,23059,0.01,1709004823
ILS,-0.1,DAFJS_3_5_7,22708,0.018,1709004823
ILS,-0.1,DAFJS_3_5_6,22050,0.095,1709004823
ILS,-0.1,DAFJS_3_5_5,21328,0.12,1709004823
ILS,-0.1,DAFJS_3_5_5,21213,0.143,1709004823
ILS,-0.1,DAFJS_3_5_5,21162,0.144,1709004823
ILS,-0.1,DAFJS_3_5_5,21120,0.208,1709004823
ILS,-0.1,DAFJS_3_5_5,21120,100,1709004823
ILS,-0.1,DAFJS_3_5_6,22050,100,1709004823
ILS,-0.1,DAFJS_3_5_7,22708,100,1709004823
ILS,-0.1,DAFJS_3_5_8,20278,100,1709004823
ILS,-0.1,DAFJS_3_5_9,27249,0,1709004923
ILS,-0.1,DAFJS_3_5_9,26428,0,1709004923
ILS,-0.2,YFJS_4_4_7_5_0,34443,0,1709004923
ILS,-0.2,YFJS_4_4_7_5_0,34000,0,1709004923
ILS,-0.2,YFJS_4_4_7_5_0,33597,0.001,1709004923
ILS,-0.1,DAFJS_3_5_9,26406,0.003,1709004923
ILS,-0.1,DAFJS_3_5_9,24413,0.003,1709004923
ILS,-0.2,YFJS_4_4_7_5_1,27557,0,1709004923
ILS,-0.1,DAFJS_3_5_9,24126,0.003,1709004923
ILS,-0.2,YFJS_4_4_7_5_1,25032,0,1709004923
ILS,-0.2,YFJS_4_4_7_5_2,57950,0,1709004923
ILS,-0.2,YFJS_4_4_7_5_2,49111,0,1709004923
ILS,-0.2,YFJS_4_4_7_5_2,46806,0.001,1709004923
ILS,-0.1,DAFJS_3_5_9,24070,0.006,1709004923
ILS,-0.2,YFJS_4_4_7_5_0,33575,0.005,1709004923
ILS,-0.2,YFJS_4_4_7_5_2,44195,0.002,1709004923
ILS,-0.2,YFJS_4_4_7_5_2,43634,0.003,1709004923
ILS,-0.2,YFJS_4_4_7_5_1,24344,0.005,1709004923
ILS,-0.2,YFJS_4_4_7_5_0,33132,0.007,1709004923
ILS,-0.1,DAFJS_3_5_9,23558,0.009,1709004923
ILS,-0.2,YFJS_4_4_7_5_2,43221,0.004,1709004923
ILS,-0.2,YFJS_4_4_7_5_1,23552,0.01,1709004923
ILS,-0.2,YFJS_4_4_7_5_1,23100,0.011,1709004923
ILS,-0.2,YFJS_4_4_7_5_2,42896,0.042,1709004923
ILS,-0.1,DAFJS_3_5_9,23558,100,1709004923
ILS,-0.2,YFJS_4_4_7_5_0,33132,100,1709004923
ILS,-0.2,YFJS_4_4_7_5_1,23100,100,1709004923
ILS,-0.2,YFJS_4_4_7_5_2,42896,100,1709004923
ILS,-0.2,YFJS_4_4_7_5_3,24669,0,1709005023
ILS,-0.2,YFJS_4_4_7_5_3,24605,0,1709005023
ILS,-0.2,YFJS_4_4_7_5_3,24485,0,1709005023
ILS,-0.2,YFJS_4_4_7_5_4,26135,0,1709005023
ILS,-0.2,YFJS_4_4_7_5_4,25635,0,1709005023
ILS,-0.2,YFJS_4_4_7_5_4,23597,0,1709005023
ILS,-0.2,YFJS_4_4_7_5_5,29080,0,1709005023
ILS,-0.2,YFJS_4_4_7_5_6,47743,0,1709005023
ILS,-0.2,YFJS_4_4_7_5_6,44137,0,1709005023
ILS,-0.2,YFJS_4_4_7_5_6,43798,0,1709005023
ILS,-0.2,YFJS_4_4_7_5_6,43389,0,1709005023
ILS,-0.2,YFJS_4_4_7_5_5,28655,0.003,1709005023
ILS,-0.2,YFJS_4_4_7_5_6,43239,0.004,1709005023
ILS,-0.2,YFJS_4_4_7_5_6,43225,0.004,1709005023
ILS,-0.2,YFJS_4_4_7_5_6,42578,0.005,1709005023
ILS,-0.2,YFJS_4_4_7_5_6,42239,0.019,1709005023
ILS,-0.2,YFJS_4_4_7_5_3,24485,100,1709005023
ILS,-0.2,YFJS_4_4_7_5_4,23597,100,1709005023
ILS,-0.2,YFJS_4_4_7_5_5,28655,100,1709005023
ILS,-0.2,YFJS_4_4_7_5_6,42239,100,1709005023
ILS,-0.2,YFJS_4_4_7_5_7,33178,0,1709005123
ILS,-0.2,YFJS_4_4_7_5_7,31992,0,1709005123
ILS,-0.2,YFJS_4_4_7_5_8,37593,0,1709005123
ILS,-0.2,YFJS_4_4_7_5_8,36098,0,1709005123
ILS,-0.2,YFJS_4_4_7_5_9,30651,0,1709005123
ILS,-0.2,YFJS_4_4_7_5_9,27604,0,1709005123
ILS,-0.2,YFJS_4_4_7_5_8,35794,0.002,1709005123
ILS,-0.2,YFJS_5_4_7_5_0,47079,0,1709005123
ILS,-0.2,YFJS_5_4_7_5_0,44940,0,1709005123
ILS,-0.2,YFJS_5_4_7_5_0,44376,0.002,1709005123
ILS,-0.2,YFJS_4_4_7_5_7,31866,0.007,1709005123
ILS,-0.2,YFJS_5_4_7_5_0,40016,0.003,1709005123
ILS,-0.2,YFJS_5_4_7_5_0,38756,0.003,1709005123
ILS,-0.2,YFJS_4_4_7_5_9,26145,0.005,1709005123
ILS,-0.2,YFJS_5_4_7_5_0,38545,0.005,1709005123
ILS,-0.2,YFJS_4_4_7_5_8,35250,0.01,1709005123
ILS,-0.2,YFJS_4_4_7_5_7,31773,0.02,1709005123
ILS,-0.2,YFJS_4_4_7_5_7,31597,0.033,1709005123
ILS,-0.2,YFJS_4_4_7_5_7,31471,0.048,1709005123
ILS,-0.2,YFJS_4_4_7_5_7,31471,100,1709005123
ILS,-0.2,YFJS_4_4_7_5_8,35250,100,1709005123
ILS,-0.2,YFJS_4_4_7_5_9,26145,100,1709005123
ILS,-0.2,YFJS_5_4_7_5_0,38545,100,1709005123
ILS,-0.2,YFJS_5_4_7_5_1,36036,0,1709005223
ILS,-0.2,YFJS_5_4_7_5_1,33404,0,1709005223
ILS,-0.2,YFJS_5_4_7_5_2,31720,0,1709005223
ILS,-0.2,YFJS_5_4_7_5_2,30219,0,1709005223
ILS,-0.2,YFJS_5_4_7_5_2,28327,0,1709005223
ILS,-0.2,YFJS_5_4_7_5_2,28120,0,1709005223
ILS,-0.2,YFJS_5_4_7_5_3,39254,0,1709005224
ILS,-0.2,YFJS_5_4_7_5_1,30280,0.002,1709005223
ILS,-0.2,YFJS_5_4_7_5_3,31284,0,1709005224
ILS,-0.2,YFJS_5_4_7_5_3,29682,0,1709005224
ILS,-0.2,YFJS_5_4_7_5_1,29481,0.003,1709005223
ILS,-0.2,YFJS_5_4_7_5_4,51504,0,1709005224
ILS,-0.2,YFJS_5_4_7_5_4,42306,0,1709005224
ILS,-0.2,YFJS_5_4_7_5_4,41893,0,1709005224
ILS,-0.2,YFJS_5_4_7_5_1,29353,0.007,1709005223
ILS,-0.2,YFJS_5_4_7_5_4,41619,0.004,1709005224
ILS,-0.2,YFJS_5_4_7_5_1,28594,0.042,1709005223
ILS,-0.2,YFJS_5_4_7_5_1,27895,0.144,1709005223
ILS,-0.2,YFJS_5_4_7_5_1,27895,100,1709005223
ILS,-0.2,YFJS_5_4_7_5_2,28120,100,1709005223
ILS,-0.2,YFJS_5_4_7_5_3,29682,100,1709005224
ILS,-0.2,YFJS_5_4_7_5_4,41619,100,1709005224
ILS,-0.2,YFJS_5_4_7_5_5,33285,0,1709005324
ILS,-0.2,YFJS_5_4_7_5_5,32481,0,1709005324
ILS,-0.2,YFJS_5_4_7_5_5,32291,0,1709005324
ILS,-0.2,YFJS_5_4_7_5_5,32165,0.001,1709005324
ILS,-0.2,YFJS_5_4_7_5_6,48745,0,1709005324
ILS,-0.2,YFJS_5_4_7_5_6,41316,0,1709005324
ILS,-0.2,YFJS_5_4_7_5_6,41275,0.002,1709005324
ILS,-0.2,YFJS_5_4_7_5_7,31911,0,1709005324
ILS,-0.2,YFJS_5_4_7_5_7,29883,0,1709005324
ILS,-0.2,YFJS_5_4_7_5_8,41451,0,1709005324
ILS,-0.2,YFJS_5_4_7_5_8,33965,0,1709005324
ILS,-0.2,YFJS_5_4_7_5_6,41199,0.003,1709005324
ILS,-0.2,YFJS_5_4_7_5_6,41113,0.003,1709005324
ILS,-0.2,YFJS_5_4_7_5_8,33356,0.001,1709005324
ILS,-0.2,YFJS_5_4_7_5_6,40656,0.004,1709005324
ILS,-0.2,YFJS_5_4_7_5_8,31923,0.005,1709005324
ILS,-0.2,YFJS_5_4_7_5_8,31236,0.005,1709005324
ILS,-0.2,YFJS_5_4_7_5_8,31104,0.005,1709005324
ILS,-0.2,YFJS_5_4_7_5_8,30717,0.006,1709005324
ILS,-0.2,YFJS_5_4_7_5_7,28208,0.01,1709005324
ILS,-0.2,YFJS_5_4_7_5_5,32050,0.013,1709005324
ILS,-0.2,YFJS_5_4_7_5_5,31406,0.016,1709005324
ILS,-0.2,YFJS_5_4_7_5_7,27353,0.026,1709005324
ILS,-0.2,YFJS_5_4_7_5_7,26297,0.027,1709005324
ILS,-0.2,YFJS_5_4_7_5_5,31280,0.034,1709005324
ILS,-0.2,YFJS_5_4_7_5_6,40388,0.035,1709005324
ILS,-0.2,YFJS_5_4_7_5_5,31280,100,1709005324
ILS,-0.2,YFJS_5_4_7_5_6,40388,100,1709005324
ILS,-0.2,YFJS_5_4_7_5_7,26297,100,1709005324
ILS,-0.2,YFJS_5_4_7_5_8,30717,100,1709005324
ILS,-0.2,YFJS_5_4_7_5_9,39600,0,1709005424
ILS,-0.2,YFJS_5_4_7_5_9,31304,0,1709005424
ILS,-0.2,YFJS_6_4_7_5_0,40765,0,1709005424
ILS,-0.2,YFJS_6_4_7_5_0,35570,0,1709005424
ILS,-0.2,YFJS_6_4_7_5_1,32485,0,1709005424
ILS,-0.2,YFJS_6_4_7_5_0,35087,0.001,1709005424
ILS,-0.2,YFJS_6_4_7_5_1,32337,0,1709005424
ILS,-0.2,YFJS_6_4_7_5_2,49209,0,1709005424
ILS,-0.2,YFJS_6_4_7_5_1,31940,0.001,1709005424
ILS,-0.2,YFJS_5_4_7_5_9,29412,0.005,1709005424
ILS,-0.2,YFJS_6_4_7_5_2,42446,0,1709005424
ILS,-0.2,YFJS_6_4_7_5_2,41848,0.001,1709005424
ILS,-0.2,YFJS_6_4_7_5_2,41262,0.003,1709005424
ILS,-0.2,YFJS_6_4_7_5_2,40112,0.011,1709005424
ILS,-0.2,YFJS_6_4_7_5_2,39804,0.011,1709005424
ILS,-0.2,YFJS_6_4_7_5_1,31747,0.017,1709005424
ILS,-0.2,YFJS_6_4_7_5_2,39682,0.021,1709005424
ILS,-0.2,YFJS_5_4_7_5_9,29366,0.027,1709005424
ILS,-0.2,YFJS_5_4_7_5_9,28832,0.027,1709005424
ILS,-0.2,YFJS_6_4_7_5_2,39604,0.026,1709005424
