TS,-0.2,YFJS_5_4_7_5_2,30432,0,1708997823
TS,-0.2,YFJS_5_4_7_5_2,30219,0,1708997823
TS,-0.2,YFJS_5_4_7_5_2,29138,0,1708997823
TS,-0.2,YFJS_5_4_7_5_2,28854,0,1708997823
TS,-0.2,YFJS_5_4_7_5_2,28120,0,1708997823
TS,-0.2,YFJS_5_4_7_5_3,39254,0,1708997823
TS,-0.2,YFJS_5_4_7_5_3,38374,0,1708997823
TS,-0.2,YFJS_5_4_7_5_3,31833,0,1708997823
TS,-0.2,YFJS_5_4_7_5_3,31650,0,1708997823
TS,-0.2,YFJS_5_4_7_5_3,30821,0,1708997823
TS,-0.2,YFJS_5_4_7_5_3,29682,0,1708997823
TS,-0.2,YFJS_5_4_7_5_4,51504,0,1708997823
TS,-0.2,YFJS_5_4_7_5_4,46838,0,1708997823
TS,-0.2,YFJS_5_4_7_5_4,46116,0,1708997823
TS,-0.2,YFJS_5_4_7_5_4,44262,0,1708997823
TS,-0.2,YFJS_5_4_7_5_4,42415,0,1708997823
TS,-0.2,YFJS_5_4_7_5_5,33285,0,1708997823
TS,-0.2,YFJS_5_4_7_5_5,33121,0,1708997823
TS,-0.2,YFJS_5_4_7_5_5,32481,0,1708997823
TS,-0.2,YFJS_5_4_7_5_5,32366,0,1708997823
TS,-0.2,YFJS_5_4_7_5_6,48745,0,1708997823
TS,-0.2,YFJS_5_4_7_5_6,47388,0,1708997823
TS,-0.2,YFJS_5_4_7_5_6,44858,0,1708997823
TS,-0.2,YFJS_5_4_7_5_6,42416,0,1708997823
TS,-0.2,YFJS_5_4_7_5_6,41316,0,1708997823
TS,-0.2,YFJS_5_4_7_5_7,31911,0,1708997823
TS,-0.2,YFJS_5_4_7_5_7,30201,0,1708997823
TS,-0.2,YFJS_5_4_7_5_7,29883,0,1708997823
TS,-0.2,YFJS_5_4_7_5_8,41451,0,1708997823
TS,-0.2,YFJS_5_4_7_5_8,37189,0,1708997823
TS,-0.2,YFJS_5_4_7_5_8,36720,0,1708997823
TS,-0.2,YFJS_5_4_7_5_7,29298,0,1708997823
TS,-0.2,YFJS_5_4_7_5_8,35765,0,1708997823
TS,-0.2,YFJS_5_4_7_5_8,35258,0,1708997823
TS,-0.2,YFJS_5_4_7_5_7,28763,0.001,1708997823
TS,-0.2,YFJS_5_4_7_5_7,28208,0.001,1708997823
TS,-0.2,YFJS_5_4_7_5_8,35196,0,1708997823
TS,-0.2,YFJS_5_4_7_5_7,26297,0.001,1708997823
TS,-0.2,YFJS_5_4_7_5_8,33965,0,1708997823
TS,-0.2,YFJS_4_4_7_5_9,26145,100,1708997823
TS,-0.2,YFJS_5_4_7_5_0,38756,100,1708997823
TS,-0.2,YFJS_5_4_7_5_1,30851,100,1708997823
TS,-0.2,YFJS_5_4_7_5_2,28120,100,1708997823
TS,-0.2,YFJS_5_4_7_5_3,29682,100,1708997823
TS,-0.2,YFJS_5_4_7_5_4,42415,100,1708997823
TS,-0.2,YFJS_5_4_7_5_5,32366,100,1708997823
TS,-0.2,YFJS_5_4_7_5_6,41316,100,1708997823
TS,-0.2,YFJS_5_4_7_5_7,26297,100,1708997823
TS,-0.2,YFJS_5_4_7_5_8,33965,100,1708997823
TS,-0.2,YFJS_5_4_7_5_9,39600,0,1708997923
TS,-0.2,YFJS_5_4_7_5_9,38982,0,1708997923
TS,-0.2,YFJS_5_4_7_5_9,38590,0,1708997923
TS,-0.2,YFJS_5_4_7_5_9,36772,0,1708997923
TS,-0.2,YFJS_5_4_7_5_9,33371,0,1708997923
TS,-0.2,YFJS_5_4_7_5_9,33286,0,1708997923
TS,-0.2,YFJS_5_4_7_5_9,32315,0,1708997923
TS,-0.2,YFJS_5_4_7_5_9,31304,0,1708997923
TS,-0.2,YFJS_6_4_7_5_0,40765,0,1708997923
TS,-0.2,YFJS_6_4_7_5_0,38940,0,1708997923
TS,-0.2,YFJS_6_4_7_5_0,38882,0,1708997923
TS,-0.2,YFJS_6_4_7_5_0,38043,0,1708997923
TS,-0.2,YFJS_6_4_7_5_0,37448,0,1708997923
TS,-0.2,YFJS_6_4_7_5_0,36981,0,1708997923
TS,-0.2,YFJS_6_4_7_5_0,36468,0,1708997923
TS,-0.2,YFJS_6_4_7_5_0,35650,0,1708997923
TS,-0.2,YFJS_6_4_7_5_0,35163,0,1708997923
TS,-0.2,YFJS_6_4_7_5_0,35087,0,1708997923
TS,-0.2,YFJS_6_4_7_5_1,32485,0,1708997923
TS,-0.2,YFJS_6_4_7_5_1,31946,0,1708997923
TS,-0.2,YFJS_6_4_7_5_2,49209,0,1708997923
TS,-0.2,YFJS_6_4_7_5_2,48133,0,1708997923
TS,-0.2,YFJS_6_4_7_5_0,35022,0.003,1708997923
TS,-0.2,YFJS_6_4_7_5_2,45518,0,1708997923
TS,-0.2,YFJS_6_4_7_5_2,42446,0,1708997923
TS,-0.2,YFJS_6_4_7_5_3,39883,0,1708997923
TS,-0.2,YFJS_6_4_7_5_3,38144,0,1708997923
TS,-0.2,YFJS_6_4_7_5_3,37212,0,1708997923
TS,-0.2,YFJS_6_4_7_5_3,33837,0,1708997923
TS,-0.2,YFJS_6_4_7_5_3,33259,0,1708997923
TS,-0.2,YFJS_6_4_7_5_3,32606,0,1708997923
TS,-0.2,YFJS_6_4_7_5_3,32140,0,1708997923
TS,-0.2,YFJS_6_4_7_5_2,42341,0.002,1708997923
TS,-0.2,YFJS_6_4_7_5_3,31922,0,1708997923
TS,-0.2,YFJS_6_4_7_5_2,41654,0.002,1708997923
TS,-0.2,YFJS_6_4_7_5_3,31895,0,1708997923
TS,-0.2,YFJS_6_4_7_5_3,31075,0.001,1708997923
TS,-0.2,YFJS_6_4_7_5_4,40933,0,1708997923
TS,-0.2,YFJS_6_4_7_5_3,30973,0.001,1708997923
TS,-0.2,YFJS_6_4_7_5_2,41089,0.002,1708997923
TS,-0.2,YFJS_6_4_7_5_3,30568,0.001,1708997923
TS,-0.2,YFJS_6_4_7_5_2,39721,0.002,1708997923
TS,-0.2,YFJS_6_4_7_5_4,40869,0,1708997923
TS,-0.2,YFJS_6_4_7_5_4,40827,0,1708997923
TS,-0.2,YFJS_6_4_7_5_4,40648,0,1708997923
TS,-0.2,YFJS_6_4_7_5_4,37568,0.001,1708997923
TS,-0.2,YFJS_6_4_7_5_4,37558,0.001,1708997923
TS,-0.2,YFJS_6_4_7_5_5,49412,0,1708997923
TS,-0.2,YFJS_6_4_7_5_4,37464,0.001,1708997923
TS,-0.2,YFJS_6_4_7_5_4,36902,0.001,1708997923
TS,-0.2,YFJS_6_4_7_5_4,35256,0.001,1708997923
TS,-0.2,YFJS_6_4_7_5_6,36561,0,1708997923
TS,-0.2,YFJS_6_4_7_5_6,36384,0,1708997923
TS,-0.2,YFJS_6_4_7_5_6,35366,0,1708997923
TS,-0.2,YFJS_6_4_7_5_6,34225,0,1708997923
TS,-0.2,YFJS_6_4_7_5_5,48784,0.001,1708997923
TS,-0.2,YFJS_6_4_7_5_5,48066,0.001,1708997923
TS,-0.2,YFJS_6_4_7_5_7,40325,0,1708997923
TS,-0.2,YFJS_6_4_7_5_7,39615,0,1708997923
TS,-0.2,YFJS_6_4_7_5_7,38881,0,1708997923
TS,-0.2,YFJS_6_4_7_5_7,36084,0,1708997923
TS,-0.2,YFJS_6_4_7_5_7,33801,0,1708997923
TS,-0.2,YFJS_6_4_7_5_8,41834,0,1708997923
TS,-0.2,YFJS_6_4_7_5_8,39669,0,1708997923
TS,-0.2,YFJS_6_4_7_5_8,39077,0,1708997923
TS,-0.2,YFJS_6_4_7_5_7,32852,0.001,1708997923
TS,-0.2,YFJS_6_4_7_5_8,38561,0,1708997923
TS,-0.2,YFJS_6_4_7_5_8,37853,0,1708997923
TS,-0.2,YFJS_6_4_7_5_8,37189,0.001,1708997923
TS,-0.2,YFJS_6_4_7_5_8,36561,0.002,1708997923
TS,-0.2,YFJS_6_4_7_5_0,34876,0.018,1708997923
TS,-0.2,YFJS_6_4_7_5_0,34831,0.054,1708997923
TS,-0.2,YFJS_6_4_7_5_0,34811,0.054,1708997923
TS,-0.2,YFJS_5_4_7_5_9,31304,100,1708997923
TS,-0.2,YFJS_6_4_7_5_0,34811,100,1708997923
TS,-0.2,YFJS_6_4_7_5_1,31946,100,1708997923
TS,-0.2,YFJS_6_4_7_5_2,39721,100,1708997923
TS,-0.2,YFJS_6_4_7_5_3,30568,100,1708997923
TS,-0.2,YFJS_6_4_7_5_4,35256,100,1708997923
TS,-0.2,YFJS_6_4_7_5_5,48066,100,1708997923
TS,-0.2,YFJS_6_4_7_5_6,34225,100,1708997923
TS,-0.2,YFJS_6_4_7_5_7,32852,100,1708997923
TS,-0.2,YFJS_6_4_7_5_8,36561,100,1708997923
TS,-0.2,YFJS_6_4_7_5_9,45051,0,1708998023
TS,-0.2,YFJS_6_4_7_5_9,42352,0,1708998023
TS,-0.2,YFJS_6_4_7_5_9,38487,0,1708998023
TS,-0.2,YFJS_6_4_7_5_9,36273,0,1708998023
TS,-0.2,YFJS_6_4_7_5_9,35133,0,1708998023
TS,-0.2,YFJS_6_4_7_5_9,34910,0,1708998023
TS,-0.2,DA_2_5_1,22156,0,1708998023
TS,-0.2,DA_2_5_1,21953,0,1708998023
TS,-0.2,DA_2_5_1,21588,0,1708998023
TS,-0.2,DA_2_5_1,21552,0,1708998023
TS,-0.2,DA_2_5_1,21546,0,1708998023
TS,-0.2,DA_2_5_10,22161,0,1708998023
TS,-0.2,YFJS_6_4_7_5_9,34322,0.002,1708998023
TS,-0.2,YFJS_6_4_7_5_9,33867,0.002,1708998023
TS,-0.2,YFJS_6_4_7_5_9,33828,0.002,1708998023
TS,-0.2,YFJS_6_4_7_5_9,33488,0.002,1708998023
TS,-0.2,YFJS_6_4_7_5_9,33412,0.002,1708998023
TS,-0.2,YFJS_6_4_7_5_9,33118,0.002,1708998023
TS,-0.2,DA_2_5_11,17972,0,1708998023
TS,-0.2,DA_2_5_12,21121,0,1708998023
TS,-0.2,DA_2_5_12,20691,0,1708998023
TS,-0.2,DA_2_5_13,20826,0,1708998023
TS,-0.2,DA_2_5_13,20580,0,1708998023
TS,-0.2,DA_2_5_14,22193,0,1708998023
TS,-0.2,DA_2_5_14,20783,0,1708998023
TS,-0.2,DA_2_5_13,19845,0,1708998023
TS,-0.2,DA_2_5_13,19646,0.001,1708998023
TS,-0.2,DA_2_5_15,25088,0,1708998023
TS,-0.2,DA_2_5_15,24715,0,1708998023
TS,-0.2,DA_2_5_13,18803,0.002,1708998023
TS,-0.2,DA_2_5_16,18857,0,1708998023
TS,-0.2,DA_2_5_17,23830,0,1708998023
TS,-0.2,DA_2_5_17,22730,0,1708998023
TS,-0.2,YFJS_6_4_7_5_9,33118,100,1708998023
TS,-0.2,DA_2_5_1,21546,100,1708998023
TS,-0.2,DA_2_5_10,22161,100,1708998023
TS,-0.2,DA_2_5_11,17972,100,1708998023
TS,-0.2,DA_2_5_12,20691,100,1708998023
TS,-0.2,DA_2_5_13,18803,100,1708998023
TS,-0.2,DA_2_5_14,20783,100,1708998023
TS,-0.2,DA_2_5_15,24715,100,1708998023
TS,-0.2,DA_2_5_16,18857,100,1708998023
TS,-0.2,DA_2_5_17,22730,100,1708998023
TS,-0.2,DA_2_5_18,21021,0,1708998123
TS,-0.2,DA_2_5_18,20501,0,1708998123
TS,-0.2,DA_2_5_18,20394,0,1708998123
TS,-0.2,DA_2_5_18,20180,0,1708998123
TS,-0.2,DA_2_5_19,31269,0,1708998123
TS,-0.2,DA_2_5_19,30941,0,1708998123
TS,-0.2,DA_2_5_2,19624,0,1708998123
TS,-0.2,DA_2_5_2,19449,0,1708998123
TS,-0.2,DA_2_5_2,18974,0,1708998123
TS,-0.2,DA_2_5_20,17143,0,1708998123
TS,-0.2,DA_2_5_20,16616,0,1708998123
TS,-0.2,DA_2_5_20,16593,0,1708998123
TS,-0.2,DA_2_5_3,24958,0,1708998123
TS,-0.2,DA_2_5_3,23602,0,1708998123
TS,-0.2,DA_2_5_3,22319,0,1708998123
TS,-0.2,DA_2_5_3,22014,0,1708998123
TS,-0.2,DA_2_5_3,21990,0,1708998123
TS,-0.2,DA_2_5_4,21969,0,1708998123
TS,-0.2,DA_2_5_4,21264,0,1708998123
TS,-0.2,DA_2_5_4,21181,0,1708998123
TS,-0.2,DA_2_5_4,20968,0,1708998123
TS,-0.2,DA_2_5_4,20608,0,1708998123
TS,-0.2,DA_2_5_4,20236,0,1708998123
TS,-0.2,DA_2_5_5,24593,0,1708998123
TS,-0.2,DA_2_5_6,20519,0,1708998123
TS,-0.2,DA_2_5_6,20183,0,1708998123
TS,-0.2,DA_2_5_6,19145,0,1708998123
TS,-0.2,DA_2_5_7,18829,0,1708998123
TS,-0.2,DA_2_5_7,17966,0,1708998123
TS,-0.2,DA_2_5_8,20107,0,1708998123
TS,-0.2,DA_2_5_18,20180,100,1708998123
TS,-0.2,DA_2_5_19,30941,100,1708998123
TS,-0.2,DA_2_5_2,18974,100,1708998123
TS,-0.2,DA_2_5_20,16593,100,1708998123
TS,-0.2,DA_2_5_3,21990,100,1708998123
TS,-0.2,DA_2_5_4,20236,100,1708998123
TS,-0.2,DA_2_5_5,24593,100,1708998123
TS,-0.2,DA_2_5_6,19145,100,1708998123
TS,-0.2,DA_2_5_7,17966,100,1708998123
TS,-0.2,DA_2_5_8,20107,100,1708998123
TS,-0.2,DA_2_5_9,21286,0,1708998223
TS,-0.2,DA_2_5_9,21263,0,1708998223
TS,-0.2,DA_2_5_9,20646,0,1708998223
TS,-0.2,DAFJS_3_5_1,22689,0,1708998223
TS,-0.2,DAFJS_3_5_1,22215,0,1708998223
TS,-0.2,DAFJS_3_5_10,26289,0,1708998223
TS,-0.2,DAFJS_3_5_10,24488,0,1708998223
TS,-0.2,DAFJS_3_5_10,24273,0,1708998223
TS,-0.2,DAFJS_3_5_2,25592,0,1708998223
TS,-0.2,DAFJS_3_5_2,24253,0,1708998223
TS,-0.2,DAFJS_3_5_2,23300,0,1708998223
TS,-0.2,DAFJS_3_5_1,22191,0.004,1708998223
TS,-0.2,DAFJS_3_5_2,23106,0.001,1708998223
TS,-0.2,DAFJS_3_5_2,23052,0.001,1708998223
TS,-0.2,DAFJS_3_5_3,24500,0,1708998223
TS,-0.2,DAFJS_3_5_1,22135,0.005,1708998223
TS,-0.2,DAFJS_3_5_4,22613,0,1708998223
TS,-0.2,DAFJS_3_5_1,22042,0.005,1708998223
TS,-0.2,DAFJS_3_5_4,22029,0,1708998223
TS,-0.2,DAFJS_3_5_3,23391,0.001,1708998223
TS,-0.2,DAFJS_3_5_3,23253,0.001,1708998223
TS,-0.2,DAFJS_3_5_3,22551,0.001,1708998223
TS,-0.2,DAFJS_3_5_1,22005,0.006,1708998223
TS,-0.2,DAFJS_3_5_5,23630,0,1708998223
TS,-0.2,DAFJS_3_5_5,23204,0,1708998223
TS,-0.2,DAFJS_3_5_5,21374,0,1708998223
TS,-0.2,DAFJS_3_5_5,21164,0,1708998223
TS,-0.2,DAFJS_3_5_5,21047,0,1708998223
TS,-0.2,DAFJS_3_5_6,25429,0,1708998223
TS,-0.2,DAFJS_3_5_6,24805,0,1708998223
TS,-0.2,DAFJS_3_5_6,24581,0,1708998223
TS,-0.2,DAFJS_3_5_5,20129,0,1708998223
TS,-0.2,DAFJS_3_5_6,24546,0,1708998223
TS,-0.2,DAFJS_3_5_5,20097,0,1708998223
TS,-0.2,DAFJS_3_5_6,23865,0,1708998223
TS,-0.2,DAFJS_3_5_1,21783,0.007,1708998223
TS,-0.2,DAFJS_3_5_6,23145,0,1708998223
TS,-0.2,DAFJS_3_5_4,21983,0.002,1708998223
TS,-0.2,DAFJS_3_5_6,21980,0,1708998223
TS,-0.2,DAFJS_3_5_6,21860,0,1708998223
TS,-0.2,DAFJS_3_5_6,21387,0,1708998223
TS,-0.2,DAFJS_3_5_6,21270,0.001,1708998223
TS,-0.2,DAFJS_3_5_6,20646,0.001,1708998223
TS,-0.2,DAFJS_3_5_7,26587,0,1708998223
TS,-0.2,DAFJS_3_5_7,24054,0,1708998223
TS,-0.2,DAFJS_3_5_7,23471,0,1708998223
TS,-0.2,DAFJS_3_5_7,22823,0,1708998223
TS,-0.2,DAFJS_3_5_7,21771,0,1708998223
TS,-0.2,DAFJS_3_5_7,21693,0,1708998223
TS,-0.2,DAFJS_3_5_5,20031,0.002,1708998223
TS,-0.2,DAFJS_3_5_2,22922,0.006,1708998223
TS,-0.2,DAFJS_3_5_8,19789,0,1708998223
TS,-0.2,DAFJS_3_5_2,22685,0.006,1708998223
TS,-0.2,DAFJS_3_5_4,21562,0.004,1708998223
TS,-0.2,DAFJS_3_5_4,20682,0.004,1708998223
TS,-0.2,DAFJS_3_5_4,20388,0.004,1708998223
TS,-0.2,DAFJS_3_5_4,20005,0.004,1708998223
TS,-0.2,DAFJS_3_5_5,19994,0.003,1708998223
TS,-0.2,DAFJS_3_5_4,19913,0.004,1708998223
TS,-0.2,DAFJS_3_5_8,19448,0.001,1708998223
TS,-0.2,DAFJS_3_5_2,22491,0.018,1708998223
TS,-0.2,DA_2_5_9,20646,100,1708998223
TS,-0.2,DAFJS_3_5_1,21783,100,1708998223
TS,-0.2,DAFJS_3_5_10,24273,100,1708998223
TS,-0.2,DAFJS_3_5_2,22491,100,1708998223
TS,-0.2,DAFJS_3_5_3,22551,100,1708998223
TS,-0.2,DAFJS_3_5_4,19913,100,1708998223
TS,-0.2,DAFJS_3_5_5,19994,100,1708998223
TS,-0.2,DAFJS_3_5_6,20646,100,1708998223
TS,-0.2,DAFJS_3_5_7,21693,100,1708998223
TS,-0.2,DAFJS_3_5_8,19448,100,1708998223
TS,-0.2,DAFJS_3_5_9,24491,0,1708998323
TS,-0.2,DAFJS_3_5_9,23736,0,1708998323
TS,-0.3,YFJS_4_4_7_5_0,33697,0,1708998323
TS,-0.3,YFJS_4_4_7_5_0,33130,0,1708998323
TS,-0.2,DAFJS_3_5_9,23446,0,1708998323
TS,-0.3,YFJS_4_4_7_5_0,32506,0,1708998323
TS,-0.2,DAFJS_3_5_9,22846,0,1708998323
TS,-0.2,DAFJS_3_5_9,22747,0,1708998323
TS,-0.3,YFJS_4_4_7_5_1,25969,0,1708998323
TS,-0.3,YFJS_4_4_7_5_1,25078,0,1708998323
TS,-0.3,YFJS_4_4_7_5_1,24693,0,1708998323
TS,-0.3,YFJS_4_4_7_5_1,24146,0,1708998323
TS,-0.2,DAFJS_3_5_9,21645,0.002,1708998323
TS,-0.3,YFJS_4_4_7_5_2,52865,0,1708998323
TS,-0.3,YFJS_4_4_7_5_2,48228,0,1708998323
TS,-0.3,YFJS_4_4_7_5_2,44248,0,1708998323
TS,-0.3,YFJS_4_4_7_5_2,42787,0,1708998323
TS,-0.3,YFJS_4_4_7_5_2,42387,0,1708998323
TS,-0.3,YFJS_4_4_7_5_2,42339,0,1708998323
TS,-0.3,YFJS_4_4_7_5_3,24017,0,1708998323
TS,-0.3,YFJS_4_4_7_5_4,24743,0,1708998323
TS,-0.3,YFJS_4_4_7_5_4,24243,0,1708998323
TS,-0.3,YFJS_4_4_7_5_4,23236,0,1708998323
TS,-0.3,YFJS_4_4_7_5_5,27366,0,1708998323
TS,-0.3,YFJS_4_4_7_5_6,44128,0,1708998323
TS,-0.3,YFJS_4_4_7_5_6,42584,0,1708998323
TS,-0.3,YFJS_4_4_7_5_6,41487,0,1708998323
TS,-0.3,YFJS_4_4_7_5_7,31133,0,1708998323
TS,-0.3,YFJS_4_4_7_5_7,30276,0,1708998323
TS,-0.3,YFJS_4_4_7_5_8,34357,0,1708998323
TS,-0.2,DAFJS_3_5_9,21645,100,1708998323
TS,-0.3,YFJS_4_4_7_5_0,32506,100,1708998323
TS,-0.3,YFJS_4_4_7_5_1,24146,100,1708998323
TS,-0.3,YFJS_4_4_7_5_2,42339,100,1708998323
TS,-0.3,YFJS_4_4_7_5_3,24017,100,1708998323
TS,-0.3,YFJS_4_4_7_5_4,23236,100,1708998323
TS,-0.3,YFJS_4_4_7_5_5,27366,100,1708998323
TS,-0.3,YFJS_4_4_7_5_6,41487,100,1708998323
TS,-0.3,YFJS_4_4_7_5_7,30276,100,1708998323
TS,-0.3,YFJS_4_4_7_5_8,34357,100,1708998323
TS,-0.3,YFJS_4_4_7_5_9,28513,0,1708998423
TS,-0.3,YFJS_4_4_7_5_9,27547,0,1708998423
TS,-0.3,YFJS_4_4_7_5_9,27419,0,1708998423
TS,-0.3,YFJS_5_4_7_5_0,43254,0,1708998423
TS,-0.3,YFJS_5_4_7_5_0,41638,0,1708998423
TS,-0.3,YFJS_4_4_7_5_9,25945,0,1708998423
TS,-0.3,YFJS_5_4_7_5_0,39637,0,1708998423
TS,-0.3,YFJS_4_4_7_5_9,25131,0,1708998423
TS,-0.3,YFJS_5_4_7_5_1,33495,0,1708998423
TS,-0.3,YFJS_5_4_7_5_1,33109,0,1708998423
TS,-0.3,YFJS_5_4_7_5_1,30839,0,1708998423
TS,-0.3,YFJS_5_4_7_5_1,30667,0,1708998423
TS,-0.3,YFJS_5_4_7_5_1,29989,0,1708998423
TS,-0.3,YFJS_5_4_7_5_1,29552,0,1708998423
TS,-0.3,YFJS_4_4_7_5_9,25093,0.001,1708998423
TS,-0.3,YFJS_5_4_7_5_1,28636,0.001,1708998423
TS,-0.3,YFJS_5_4_7_5_2,26536,0,1708998423
TS,-0.3,YFJS_5_4_7_5_2,25938,0,1708998423
TS,-0.3,YFJS_5_4_7_5_2,25881,0,1708998423
TS,-0.3,YFJS_5_4_7_5_1,28010,0.002,1708998423
TS,-0.3,YFJS_5_4_7_5_1,27829,0.002,1708998423
TS,-0.3,YFJS_5_4_7_5_3,37157,0,1708998423
TS,-0.3,YFJS_5_4_7_5_3,34541,0,1708998423
TS,-0.3,YFJS_5_4_7_5_3,29547,0,1708998423
TS,-0.3,YFJS_5_4_7_5_4,46583,0,1708998423
TS,-0.3,YFJS_5_4_7_5_4,42848,0,1708998423
TS,-0.3,YFJS_5_4_7_5_4,41777,0,1708998423
TS,-0.3,YFJS_5_4_7_5_3,28694,0.001,1708998423
TS,-0.3,YFJS_5_4_7_5_3,28641,0.001,1708998423
TS,-0.3,YFJS_5_4_7_5_4,41704,0,1708998423
TS,-0.3,YFJS_5_4_7_5_4,40589,0,1708998423
TS,-0.3,YFJS_5_4_7_5_4,39934,0,1708998423
TS,-0.3,YFJS_5_4_7_5_4,39294,0,1708998423
TS,-0.3,YFJS_5_4_7_5_3,27430,0.001,1708998423
TS,-0.3,YFJS_5_4_7_5_3,27428,0.001,1708998423
TS,-0.3,YFJS_5_4_7_5_5,30576,0,1708998423
TS,-0.3,YFJS_5_4_7_5_5,30483,0,1708998423
TS,-0.3,YFJS_5_4_7_5_6,44916,0,1708998423
TS,-0.3,YFJS_5_4_7_5_6,44682,0,1708998423
TS,-0.3,YFJS_5_4_7_5_6,42363,0,1708998423
TS,-0.3,YFJS_5_4_7_5_6,39839,0,1708998423
TS,-0.3,YFJS_5_4_7_5_6,38739,0,1708998423
TS,-0.3,YFJS_5_4_7_5_7,29764,0,1708998423
TS,-0.3,YFJS_5_4_7_5_7,28927,0,1708998423
TS,-0.3,YFJS_5_4_7_5_7,27944,0,1708998423
TS,-0.3,YFJS_5_4_7_5_5,30386,0.002,1708998423
TS,-0.3,YFJS_5_4_7_5_8,37034,0,1708998423
TS,-0.3,YFJS_5_4_7_5_8,34145,0,1708998423
TS,-0.3,YFJS_5_4_7_5_8,33607,0,1708998423
TS,-0.3,YFJS_5_4_7_5_8,31743,0,1708998423
TS,-0.3,YFJS_5_4_7_5_8,30218,0,1708998423
TS,-0.3,YFJS_5_4_7_5_7,26367,0.002,1708998423
TS,-0.3,YFJS_5_4_7_5_7,26001,0.002,1708998423
TS,-0.3,YFJS_5_4_7_5_7,25506,0.003,1708998423
TS,-0.3,YFJS_5_4_7_5_7,25067,0.003,1708998423
TS,-0.3,YFJS_4_4_7_5_9,25093,100,1708998423
TS,-0.3,YFJS_5_4_7_5_0,39637,100,1708998423
TS,-0.3,YFJS_5_4_7_5_1,27829,100,1708998423
TS,-0.3,YFJS_5_4_7_5_2,25881,100,1708998423
TS,-0.3,YFJS_5_4_7_5_3,27428,100,1708998423
TS,-0.3,YFJS_5_4_7_5_4,39294,100,1708998423
TS,-0.3,YFJS_5_4_7_5_5,30386,100,1708998423
TS,-0.3,YFJS_5_4_7_5_6,38739,100,1708998423
TS,-0.3,YFJS_5_4_7_5_7,25067,100,1708998423
TS,-0.3,YFJS_5_4_7_5_8,30218,100,1708998423
TS,-0.3,YFJS_5_4_7_5_9,37063,0,1708998523
TS,-0.3,YFJS_5_4_7_5_9,36015,0,1708998523
TS,-0.3,YFJS_5_4_7_5_9,35636,0,1708998523
TS,-0.3,YFJS_5_4_7_5_9,33573,0,1708998523
TS,-0.3,YFJS_5_4_7_5_9,30859,0,1708998523
TS,-0.3,YFJS_6_4_7_5_0,35905,0,1708998523
TS,-0.3,YFJS_6_4_7_5_0,35292,0,1708998523
TS,-0.3,YFJS_6_4_7_5_0,34212,0,1708998523
TS,-0.3,YFJS_6_4_7_5_0,33747,0,1708998523
TS,-0.3,YFJS_5_4_7_5_9,30387,0,1708998523
TS,-0.3,YFJS_6_4_7_5_0,33355,0,1708998523
TS,-0.3,YFJS_5_4_7_5_9,30072,0,1708998523
TS,-0.3,YFJS_6_4_7_5_0,33106,0,1708998523
TS,-0.3,YFJS_5_4_7_5_9,29486,0,1708998523
TS,-0.3,YFJS_5_4_7_5_9,28590,0,1708998523
TS,-0.3,YFJS_6_4_7_5_1,30212,0,1708998523
TS,-0.3,YFJS_6_4_7_5_1,30002,0,1708998523
TS,-0.3,YFJS_6_4_7_5_1,29498,0.001,1708998523
TS,-0.3,YFJS_6_4_7_5_0,33027,0.002,1708998523
TS,-0.3,YFJS_6_4_7_5_1,29154,0.001,1708998523
TS,-0.3,YFJS_6_4_7_5_2,45823,0,1708998523
TS,-0.3,YFJS_6_4_7_5_2,44215,0,1708998523
TS,-0.3,YFJS_6_4_7_5_2,43506,0,1708998523
TS,-0.3,YFJS_6_4_7_5_2,43490,0,1708998523
TS,-0.3,YFJS_6_4_7_5_2,43416,0,1708998523
TS,-0.3,YFJS_6_4_7_5_2,42816,0,1708998523
TS,-0.3,YFJS_6_4_7_5_2,41131,0,1708998523
TS,-0.3,YFJS_6_4_7_5_2,39400,0,1708998523
TS,-0.3,YFJS_6_4_7_5_3,37651,0,1708998523
TS,-0.3,YFJS_6_4_7_5_3,36735,0,1708998523
TS,-0.3,YFJS_6_4_7_5_3,35464,0,1708998523
TS,-0.3,YFJS_6_4_7_5_2,39105,0.001,1708998523
TS,-0.3,YFJS_6_4_7_5_3,35312,0,1708998523
TS,-0.3,YFJS_6_4_7_5_3,35219,0,1708998523
TS,-0.3,YFJS_6_4_7_5_2,37660,0.002,1708998523
TS,-0.3,YFJS_6_4_7_5_2,37101,0.002,1708998523
TS,-0.3,YFJS_6_4_7_5_3,34956,0.001,1708998523
TS,-0.3,YFJS_6_4_7_5_3,34581,0.001,1708998523
TS,-0.3,YFJS_6_4_7_5_3,33352,0.001,1708998523
TS,-0.3,YFJS_6_4_7_5_4,35966,0,1708998523
TS,-0.3,YFJS_6_4_7_5_3,32231,0.001,1708998523
TS,-0.3,YFJS_6_4_7_5_4,35058,0,1708998523
TS,-0.3,YFJS_6_4_7_5_4,34538,0,1708998523
TS,-0.3,YFJS_6_4_7_5_3,31403,0.001,1708998523
TS,-0.3,YFJS_6_4_7_5_2,36072,0.002,1708998523
TS,-0.3,YFJS_6_4_7_5_4,34388,0,1708998523
TS,-0.3,YFJS_6_4_7_5_3,31200,0.001,1708998523
TS,-0.3,YFJS_6_4_7_5_2,36071,0.003,1708998523
