GRASP,-0.1,DA_2_5_2,18670,5.185,1709004423
GRASP,-0.1,DA_2_5_3,26503,0,1709004523
GRASP,-0.1,DA_2_5_3,23248,0,1709004523
GRASP,-0.1,DA_2_5_4,22472,0,1709004523
GRASP,-0.1,DA_2_5_4,22426,0,1709004523
GRASP,-0.1,DA_2_5_4,21982,0,1709004523
GRASP,-0.1,DA_2_5_4,21882,0,1709004523
GRASP,-0.1,DA_2_5_5,25691,0,1709004523
GRASP,-0.1,DA_2_5_5,25426,0,1709004523
GRASP,-0.1,DA_2_5_6,21070,0,1709004523
GRASP,-0.1,DA_2_5_6,20155,0.001,1709004523
GRASP,-0.1,DA_2_5_4,21826,0.031,1709004523
GRASP,-0.1,DA_2_5_3,23140,0.175,1709004523
GRASP,-0.1,DA_2_5_4,21715,0.571,1709004523
GRASP,-0.1,DA_2_5_7,19308,0,1709004623
GRASP,-0.1,DA_2_5_7,18141,0,1709004623
GRASP,-0.1,DA_2_5_8,21293,0,1709004623
GRASP,-0.1,DA_2_5_8,21145,0,1709004623
GRASP,-0.1,DA_2_5_8,20945,0,1709004623
GRASP,-0.1,DA_2_5_7,18135,0.001,1709004623
GRASP,-0.1,DA_2_5_9,23570,0,1709004623
GRASP,-0.1,DA_2_5_9,23372,0,1709004623
GRASP,-0.1,DA_2_5_9,22366,0,1709004623
GRASP,-0.1,DA_2_5_9,22116,0,1709004623
GRASP,-0.1,DAFJS_3_5_1,25020,0,1709004623
GRASP,-0.1,DAFJS_3_5_1,23928,0,1709004623
GRASP,-0.1,DAFJS_3_5_1,23825,0.01,1709004623
GRASP,-0.1,DAFJS_3_5_1,23823,0.037,1709004623
GRASP,-0.1,DAFJS_3_5_1,23701,0.061,1709004623
GRASP,-0.1,DA_2_5_9,21932,0.193,1709004623
GRASP,-0.1,DA_2_5_9,21838,0.261,1709004623
GRASP,-0.1,DAFJS_3_5_1,23563,0.573,1709004623
GRASP,-0.1,DAFJS_3_5_1,23487,71.458,1709004623
GRASP,-0.1,DAFJS_3_5_1,23344,74.775,1709004623
GRASP,-0.1,DAFJS_3_5_10,28122,0,1709004723
GRASP,-0.1,DAFJS_3_5_2,27566,0,1709004723
GRASP,-0.1,DAFJS_3_5_10,27148,0,1709004723
GRASP,-0.1,DAFJS_3_5_10,26854,0.001,1709004723
GRASP,-0.1,DAFJS_3_5_2,27132,0.001,1709004723
GRASP,-0.1,DAFJS_3_5_2,25544,0.002,1709004723
GRASP,-0.1,DAFJS_3_5_3,26932,0,1709004723
GRASP,-0.1,DAFJS_3_5_4,23370,0,1709004723
GRASP,-0.1,DAFJS_3_5_4,22843,0,1709004723
GRASP,-0.1,DAFJS_3_5_3,25916,0.003,1709004723
GRASP,-0.1,DAFJS_3_5_2,24998,0.006,1709004723
GRASP,-0.1,DAFJS_3_5_4,21505,0.004,1709004723
GRASP,-0.1,DAFJS_3_5_10,26419,0.013,1709004723
GRASP,-0.1,DAFJS_3_5_4,21143,0.011,1709004723
GRASP,-0.1,DAFJS_3_5_3,25616,0.017,1709004723
GRASP,-0.1,DAFJS_3_5_3,24579,0.019,1709004723
GRASP,-0.1,DAFJS_3_5_10,25923,0.029,1709004723
GRASP,-0.1,DAFJS_3_5_5,25974,0,1709004823
GRASP,-0.1,DAFJS_3_5_5,21586,0,1709004823
GRASP,-0.1,DAFJS_3_5_6,28084,0,1709004823
GRASP,-0.1,DAFJS_3_5_6,23212,0,1709004823
GRASP,-0.1,DAFJS_3_5_5,21462,0.001,1709004823
GRASP,-0.1,DAFJS_3_5_5,21386,0.001,1709004823
GRASP,-0.1,DAFJS_3_5_7,28836,0,1709004823
GRASP,-0.1,DAFJS_3_5_7,23435,0,1709004823
GRASP,-0.1,DAFJS_3_5_7,22708,0,1709004823
GRASP,-0.1,DAFJS_3_5_8,21151,0,1709004823
GRASP,-0.1,DAFJS_3_5_8,21057,0.001,1709004823
GRASP,-0.1,DAFJS_3_5_8,20278,0.004,1709004823
GRASP,-0.1,DAFJS_3_5_6,22333,0.024,1709004823
GRASP,-0.1,DAFJS_3_5_6,22050,0.247,1709004823
GRASP,-0.1,DAFJS_3_5_5,21328,2.061,1709004823
GRASP,-0.1,DAFJS_3_5_5,21320,11.774,1709004823
GRASP,-0.1,DAFJS_3_5_5,21213,12.583,1709004823
GRASP,-0.1,DAFJS_3_5_5,21120,48.547,1709004823
GRASP,-0.2,YFJS_4_4_7_5_0,34443,0,1709004923
GRASP,-0.2,YFJS_4_4_7_5_0,33597,0,1709004923
GRASP,-0.1,DAFJS_3_5_9,27249,0,1709004923
GRASP,-0.2,YFJS_4_4_7_5_1,27557,0,1709004923
GRASP,-0.1,DAFJS_3_5_9,25855,0,1709004923
GRASP,-0.2,YFJS_4_4_7_5_2,57950,0,1709004923
GRASP,-0.2,YFJS_4_4_7_5_1,23552,0,1709004923
GRASP,-0.2,YFJS_4_4_7_5_2,49514,0,1709004923
GRASP,-0.2,YFJS_4_4_7_5_2,44195,0,1709004923
GRASP,-0.2,YFJS_4_4_7_5_2,43634,0.001,1709004923
GRASP,-0.2,YFJS_4_4_7_5_0,33575,0.005,1709004923
GRASP,-0.2,YFJS_4_4_7_5_1,23100,0.002,1709004923
GRASP,-0.2,YFJS_4_4_7_5_2,43221,0.003,1709004923
GRASP,-0.2,YFJS_4_4_7_5_2,42896,0.013,1709004923
GRASP,-0.2,YFJS_4_4_7_5_0,33132,7.908,1709004923
GRASP,-0.1,DAFJS_3_5_9,25486,24.146,1709004923
GRASP,-0.1,DAFJS_3_5_9,24420,36.552,1709004923
GRASP,-0.1,DAFJS_3_5_9,23742,52.898,1709004923
GRASP,-0.2,YFJS_4_4_7_5_3,24669,0,1709005023
GRASP,-0.2,YFJS_4_4_7_5_3,24605,0,1709005023
GRASP,-0.2,YFJS_4_4_7_5_4,26135,0,1709005023
GRASP,-0.2,YFJS_4_4_7_5_4,24235,0,1709005023
GRASP,-0.2,YFJS_4_4_7_5_4,23597,0,1709005023
GRASP,-0.2,YFJS_4_4_7_5_3,24485,0.003,1709005023
GRASP,-0.2,YFJS_4_4_7_5_5,29080,0,1709005023
GRASP,-0.2,YFJS_4_4_7_5_5,28655,0,1709005023
GRASP,-0.2,YFJS_4_4_7_5_6,47743,0,1709005023
GRASP,-0.2,YFJS_4_4_7_5_6,44784,0,1709005023
GRASP,-0.2,YFJS_4_4_7_5_6,43886,0,1709005023
GRASP,-0.2,YFJS_4_4_7_5_6,43798,0,1709005023
GRASP,-0.2,YFJS_4_4_7_5_6,43239,0,1709005023
GRASP,-0.2,YFJS_4_4_7_5_6,42900,0.002,1709005023
GRASP,-0.2,YFJS_4_4_7_5_6,42675,0.273,1709005023
GRASP,-0.2,YFJS_4_4_7_5_6,42578,1.482,1709005023
GRASP,-0.2,YFJS_4_4_7_5_6,42239,3.559,1709005023
GRASP,-0.2,YFJS_4_4_7_5_7,33178,0,1709005123
GRASP,-0.2,YFJS_4_4_7_5_7,32669,0,1709005123
GRASP,-0.2,YFJS_4_4_7_5_7,31992,0,1709005123
GRASP,-0.2,YFJS_4_4_7_5_8,37593,0,1709005123
GRASP,-0.2,YFJS_4_4_7_5_8,36098,0,1709005123
GRASP,-0.2,YFJS_4_4_7_5_8,35250,0,1709005123
GRASP,-0.2,YFJS_4_4_7_5_9,30651,0,1709005123
GRASP,-0.2,YFJS_4_4_7_5_9,28393,0,1709005123
GRASP,-0.2,YFJS_5_4_7_5_0,47079,0,1709005123
GRASP,-0.2,YFJS_5_4_7_5_0,40503,0,1709005123
GRASP,-0.2,YFJS_4_4_7_5_9,26364,0.001,1709005123
GRASP,-0.2,YFJS_5_4_7_5_0,39741,0.001,1709005123
GRASP,-0.2,YFJS_4_4_7_5_7,31787,0.006,1709005123
GRASP,-0.2,YFJS_4_4_7_5_9,26145,0.003,1709005123
GRASP,-0.2,YFJS_5_4_7_5_0,39044,0.005,1709005123
GRASP,-0.2,YFJS_4_4_7_5_7,31597,0.017,1709005123
GRASP,-0.2,YFJS_5_4_7_5_0,38756,0.023,1709005123
GRASP,-0.2,YFJS_5_4_7_5_0,38695,1.264,1709005123
GRASP,-0.2,YFJS_5_4_7_5_0,38545,6.428,1709005123
GRASP,-0.2,YFJS_4_4_7_5_7,31471,20.291,1709005123
GRASP,-0.2,YFJS_5_4_7_5_1,36036,0,1709005223
GRASP,-0.2,YFJS_5_4_7_5_2,31720,0,1709005223
GRASP,-0.2,YFJS_5_4_7_5_1,34254,0,1709005223
GRASP,-0.2,YFJS_5_4_7_5_1,32211,0,1709005223
GRASP,-0.2,YFJS_5_4_7_5_2,28592,0,1709005223
GRASP,-0.2,YFJS_5_4_7_5_1,30851,0.001,1709005223
GRASP,-0.2,YFJS_5_4_7_5_1,30211,0.002,1709005223
GRASP,-0.2,YFJS_5_4_7_5_2,28327,0.002,1709005223
GRASP,-0.2,YFJS_5_4_7_5_3,39254,0,1709005224
GRASP,-0.2,YFJS_5_4_7_5_3,36226,0,1709005224
GRASP,-0.2,YFJS_5_4_7_5_3,30437,0,1709005224
GRASP,-0.2,YFJS_5_4_7_5_3,29682,0,1709005224
GRASP,-0.2,YFJS_5_4_7_5_4,51504,0,1709005224
GRASP,-0.2,YFJS_5_4_7_5_4,42415,0,1709005224
GRASP,-0.2,YFJS_5_4_7_5_4,42306,0,1709005224
GRASP,-0.2,YFJS_5_4_7_5_4,42141,0.001,1709005224
GRASP,-0.2,YFJS_5_4_7_5_4,41893,0.002,1709005224
GRASP,-0.2,YFJS_5_4_7_5_4,41619,0.008,1709005224
GRASP,-0.2,YFJS_5_4_7_5_1,28281,0.015,1709005223
GRASP,-0.2,YFJS_5_4_7_5_2,28120,0.033,1709005223
GRASP,-0.2,YFJS_5_4_7_5_5,33285,0,1709005324
GRASP,-0.2,YFJS_5_4_7_5_5,32291,0,1709005324
GRASP,-0.2,YFJS_5_4_7_5_6,48745,0,1709005324
GRASP,-0.2,YFJS_5_4_7_5_6,41275,0,1709005324
GRASP,-0.2,YFJS_5_4_7_5_6,40757,0.001,1709005324
GRASP,-0.2,YFJS_5_4_7_5_7,31911,0,1709005324
GRASP,-0.2,YFJS_5_4_7_5_7,26297,0,1709005324
GRASP,-0.2,YFJS_5_4_7_5_8,41451,0,1709005324
GRASP,-0.2,YFJS_5_4_7_5_8,36775,0,1709005324
GRASP,-0.2,YFJS_5_4_7_5_8,34323,0,1709005324
GRASP,-0.2,YFJS_5_4_7_5_8,32171,0,1709005324
GRASP,-0.2,YFJS_5_4_7_5_8,31278,0.001,1709005324
GRASP,-0.2,YFJS_5_4_7_5_5,32176,0.005,1709005324
GRASP,-0.2,YFJS_5_4_7_5_5,31280,0.008,1709005324
GRASP,-0.2,YFJS_5_4_7_5_8,30717,0.004,1709005324
GRASP,-0.2,YFJS_5_4_7_5_6,40656,0.013,1709005324
GRASP,-0.2,YFJS_5_4_7_5_6,40388,3.488,1709005324
GRASP,-0.2,YFJS_5_4_7_5_9,39600,0,1709005424
GRASP,-0.2,YFJS_5_4_7_5_9,31304,0,1709005424
GRASP,-0.2,YFJS_5_4_7_5_9,29412,0,1709005424
GRASP,-0.2,YFJS_6_4_7_5_0,40765,0,1709005424
GRASP,-0.2,YFJS_6_4_7_5_0,36074,0,1709005424
GRASP,-0.2,YFJS_6_4_7_5_0,35361,0.001,1709005424
GRASP,-0.2,YFJS_6_4_7_5_1,32485,0,1709005424
GRASP,-0.2,YFJS_6_4_7_5_0,35022,0.003,1709005424
GRASP,-0.2,YFJS_6_4_7_5_0,34811,0.003,1709005424
GRASP,-0.2,YFJS_6_4_7_5_2,49209,0,1709005424
GRASP,-0.2,YFJS_6_4_7_5_2,42312,0,1709005424
GRASP,-0.2,YFJS_6_4_7_5_2,41457,0.001,1709005424
GRASP,-0.2,YFJS_6_4_7_5_1,32337,0.009,1709005424
GRASP,-0.2,YFJS_5_4_7_5_9,29366,0.014,1709005424
GRASP,-0.2,YFJS_6_4_7_5_1,32144,0.011,1709005424
GRASP,-0.2,YFJS_5_4_7_5_9,28832,0.014,1709005424
GRASP,-0.2,YFJS_6_4_7_5_2,40091,0.159,1709005424
GRASP,-0.2,YFJS_6_4_7_5_2,39804,0.162,1709005424
GRASP,-0.2,YFJS_6_4_7_5_1,31747,0.202,1709005424
GRASP,-0.2,YFJS_6_4_7_5_2,38639,0.309,1709005424
GRASP,-0.2,YFJS_6_4_7_5_4,40933,0,1709005524
GRASP,-0.2,YFJS_6_4_7_5_4,35541,0,1709005524
GRASP,-0.2,YFJS_6_4_7_5_3,39883,0,1709005524
GRASP,-0.2,YFJS_6_4_7_5_3,33146,0.003,1709005524
GRASP,-0.2,YFJS_6_4_7_5_5,49412,0,1709005524
GRASP,-0.2,YFJS_6_4_7_5_6,36561,0,1709005524
GRASP,-0.2,YFJS_6_4_7_5_6,34342,0,1709005524
GRASP,-0.2,YFJS_6_4_7_5_4,35256,0.004,1709005524
GRASP,-0.2,YFJS_6_4_7_5_6,34225,0.001,1709005524
GRASP,-0.2,YFJS_6_4_7_5_3,31865,0.006,1709005524
GRASP,-0.2,YFJS_6_4_7_5_6,34125,0.002,1709005524
GRASP,-0.2,YFJS_6_4_7_5_4,35039,0.008,1709005524
GRASP,-0.2,YFJS_6_4_7_5_5,48450,0.006,1709005524
GRASP,-0.2,YFJS_6_4_7_5_6,34047,0.009,1709005524
GRASP,-0.2,YFJS_6_4_7_5_5,47765,0.018,1709005524
GRASP,-0.2,YFJS_6_4_7_5_3,31804,0.021,1709005524
GRASP,-0.2,YFJS_6_4_7_5_3,30650,0.027,1709005524
GRASP,-0.2,YFJS_6_4_7_5_4,35033,0.234,1709005524
GRASP,-0.2,YFJS_6_4_7_5_4,34983,0.36,1709005524
GRASP,-0.2,YFJS_6_4_7_5_6,34042,0.732,1709005524
GRASP,-0.2,YFJS_6_4_7_5_5,47519,0.954,1709005524
GRASP,-0.2,YFJS_6_4_7_5_3,28884,22.527,1709005524
GRASP,-0.2,YFJS_6_4_7_5_7,40325,0,1709005624
GRASP,-0.2,YFJS_6_4_7_5_7,34467,0,1709005624
GRASP,-0.2,YFJS_6_4_7_5_7,33831,0.001,1709005624
GRASP,-0.2,YFJS_6_4_7_5_8,41834,0,1709005624
GRASP,-0.2,YFJS_6_4_7_5_9,45051,0,1709005624
GRASP,-0.2,YFJS_6_4_7_5_9,39755,0,1709005624
GRASP,-0.2,YFJS_6_4_7_5_8,38051,0,1709005624
GRASP,-0.2,YFJS_6_4_7_5_9,35655,0,1709005624
GRASP,-0.2,YFJS_6_4_7_5_9,34811,0.001,1709005624
GRASP,-0.2,DA_2_5_1,22156,0,1709005624
GRASP,-0.2,DA_2_5_1,21881,0,1709005624
GRASP,-0.2,DA_2_5_1,21676,0,1709005624
GRASP,-0.2,YFJS_6_4_7_5_9,33118,0.003,1709005624
GRASP,-0.2,YFJS_6_4_7_5_7,33801,0.006,1709005624
GRASP,-0.2,DA_2_5_1,21588,0.003,1709005624
GRASP,-0.2,YFJS_6_4_7_5_7,33522,0.009,1709005624
GRASP,-0.2,YFJS_6_4_7_5_9,32253,0.01,1709005624
GRASP,-0.2,YFJS_6_4_7_5_8,37194,0.011,1709005624
GRASP,-0.2,DA_2_5_1,21552,0.01,1709005624
GRASP,-0.2,YFJS_6_4_7_5_8,37189,0.014,1709005624
GRASP,-0.2,YFJS_6_4_7_5_8,36561,0.015,1709005624
GRASP,-0.2,YFJS_6_4_7_5_8,36093,0.04,1709005624
GRASP,-0.2,YFJS_6_4_7_5_7,32910,0.051,1709005624
GRASP,-0.2,YFJS_6_4_7_5_9,32099,0.121,1709005624
GRASP,-0.2,DA_2_5_1,21509,5.877,1709005624
GRASP,-0.2,DA_2_5_1,21327,11.717,1709005624
GRASP,-0.2,YFJS_6_4_7_5_7,32080,43.21,1709005624
GRASP,-0.2,DA_2_5_10,22161,0,1709005724
GRASP,-0.2,DA_2_5_10,21789,0,1709005724
GRASP,-0.2,DA_2_5_10,21212,0,1709005724
GRASP,-0.2,DA_2_5_11,17972,0,1709005724
GRASP,-0.2,DA_2_5_12,21121,0,1709005724
GRASP,-0.2,DA_2_5_12,19602,0,1709005724
GRASP,-0.2,DA_2_5_13,20826,0,1709005724
GRASP,-0.2,DA_2_5_13,20769,0,1709005724
GRASP,-0.2,DA_2_5_13,20378,0,1709005724
GRASP,-0.2,DA_2_5_13,20215,0,1709005724
GRASP,-0.2,DA_2_5_10,20635,0.1,1709005724
GRASP,-0.2,DA_2_5_13,19845,0.434,1709005724
GRASP,-0.2,DA_2_5_13,19233,0.674,1709005724
GRASP,-0.2,DA_2_5_13,19135,1.597,1709005724
GRASP,-0.2,DA_2_5_13,18803,9.734,1709005724
GRASP,-0.2,DA_2_5_14,22193,0,1709005824
GRASP,-0.2,DA_2_5_14,21958,0,1709005824
GRASP,-0.2,DA_2_5_15,25088,0,1709005824
GRASP,-0.2,DA_2_5_14,21064,0,1709005824
GRASP,-0.2,DA_2_5_14,20568,0.001,1709005824
GRASP,-0.2,DA_2_5_16,18857,0,1709005824
GRASP,-0.2,DA_2_5_17,23830,0,1709005824
GRASP,-0.2,DA_2_5_17,22685,0,1709005824
GRASP,-0.2,DA_2_5_15,24715,0.077,1709005824
GRASP,-0.2,DA_2_5_17,22660,5.025,1709005824
GRASP,-0.2,DA_2_5_18,21021,0,1709005924
GRASP,-0.2,DA_2_5_18,18823,0,1709005924
GRASP,-0.2,DA_2_5_19,31269,0,1709005924
GRASP,-0.2,DA_2_5_19,31228,0,1709005924
GRASP,-0.2,DA_2_5_19,27455,0,1709005924
GRASP,-0.2,DA_2_5_2,19624,0,1709005924
GRASP,-0.2,DA_2_5_2,19090,0,1709005924
GRASP,-0.2,DA_2_5_2,18849,0,1709005924
GRASP,-0.2,DA_2_5_2,18418,0,1709005924
GRASP,-0.2,DA_2_5_2,18187,0.001,1709005924
GRASP,-0.2,DA_2_5_20,17143,0,1709005924
GRASP,-0.2,DA_2_5_20,17028,0,1709005924
GRASP,-0.2,DA_2_5_20,15143,0,1709005924
GRASP,-0.2,DA_2_5_2,17874,0.036,1709005924
GRASP,-0.2,DA_2_5_3,24958,0,1709006024
GRASP,-0.2,DA_2_5_3,23602,0,1709006024
GRASP,-0.2,DA_2_5_4,21969,0,1709006024
GRASP,-0.2,DA_2_5_4,20937,0,1709006024
GRASP,-0.2,DA_2_5_4,20653,0,1709006024
GRASP,-0.2,DA_2_5_3,22290,0,1709006024
GRASP,-0.2,DA_2_5_3,22117,0,1709006024
GRASP,-0.2,DA_2_5_3,21990,0.002,1709006024
GRASP,-0.2,DA_2_5_4,20620,0.002,1709006024
GRASP,-0.2,DA_2_5_5,24593,0,1709006024
GRASP,-0.2,DA_2_5_4,20236,0.003,1709006024
GRASP,-0.2,DA_2_5_6,20519,0,1709006024
GRASP,-0.2,DA_2_5_6,20183,0,1709006024
GRASP,-0.2,DA_2_5_6,19145,0,1709006024
GRASP,-0.2,DA_2_5_5,24114,0.013,1709006024
GRASP,-0.2,DA_2_5_3,21817,0.757,1709006024
GRASP,-0.2,DA_2_5_7,18829,0,1709006124
GRASP,-0.2,DA_2_5_7,17769,0,1709006124
GRASP,-0.2,DA_2_5_7,17280,0,1709006124
GRASP,-0.2,DA_2_5_8,20107,0,1709006124
GRASP,-0.2,DA_2_5_7,17270,0,1709006124
GRASP,-0.2,DA_2_5_8,19642,0,1709006124
GRASP,-0.2,DA_2_5_9,21286,0,1709006124
GRASP,-0.2,DA_2_5_9,20790,0,1709006124
GRASP,-0.2,DAFJS_3_5_1,22689,0,1709006124
GRASP,-0.2,DAFJS_3_5_1,22570,0.005,1709006124
GRASP,-0.2,DAFJS_3_5_1,22408,0.006,1709006124
GRASP,-0.2,DAFJS_3_5_1,22004,0.007,1709006124
GRASP,-0.2,DA_2_5_9,20173,0.014,1709006124
GRASP,-0.2,DAFJS_3_5_1,21969,0.03,1709006124
GRASP,-0.2,DA_2_5_9,20086,0.127,1709006124
GRASP,-0.2,DAFJS_3_5_1,21741,9.647,1709006124
GRASP,-0.2,DAFJS_3_5_1,21593,17.044,1709006124
GRASP,-0.2,DAFJS_3_5_10,26289,0,1709006224
GRASP,-0.2,DAFJS_3_5_2,25592,0,1709006224
GRASP,-0.2,DAFJS_3_5_2,25295,0,1709006224
GRASP,-0.2,DAFJS_3_5_10,25600,0,1709006224
GRASP,-0.2,DAFJS_3_5_2,25200,0,1709006224
GRASP,-0.2,DAFJS_3_5_10,25297,0.001,1709006224
GRASP,-0.2,DAFJS_3_5_2,23381,0.001,1709006224
GRASP,-0.2,DAFJS_3_5_3,24500,0,1709006224
GRASP,-0.2,DAFJS_3_5_3,22846,0,1709006224
GRASP,-0.2,DAFJS_3_5_4,22613,0,1709006224
GRASP,-0.2,DAFJS_3_5_4,19994,0,1709006224
GRASP,-0.2,DAFJS_3_5_4,19809,0,1709006224
GRASP,-0.2,DAFJS_3_5_10,25245,0.007,1709006224
GRASP,-0.2,DAFJS_3_5_10,25041,0.012,1709006224
GRASP,-0.2,DAFJS_3_5_10,24961,0.015,1709006224
GRASP,-0.2,DAFJS_3_5_10,24273,0.021,1709006224
GRASP,-0.2,DAFJS_3_5_2,23300,0.038,1709006224
GRASP,-0.2,DAFJS_3_5_3,22521,22.412,1709006224
GRASP,-0.2,DAFJS_3_5_5,23630,0,1709006324
GRASP,-0.2,DAFJS_3_5_5,20769,0,1709006324
GRASP,-0.2,DAFJS_3_5_5,20224,0,1709006324
GRASP,-0.2,DAFJS_3_5_6,25429,0,1709006324
GRASP,-0.2,DAFJS_3_5_6,24935,0,1709006324
GRASP,-0.2,DAFJS_3_5_6,23145,0,1709006324
GRASP,-0.2,DAFJS_3_5_6,22017,0.001,1709006324
GRASP,-0.2,DAFJS_3_5_7,26587,0,1709006324
GRASP,-0.2,DAFJS_3_5_6,21216,0.002,1709006324
GRASP,-0.2,DAFJS_3_5_5,20031,0.003,1709006324
GRASP,-0.2,DAFJS_3_5_7,21789,0,1709006324
GRASP,-0.2,DAFJS_3_5_8,19789,0,1709006324
GRASP,-0.2,DAFJS_3_5_7,21771,0.001,1709006324
GRASP,-0.2,DAFJS_3_5_7,21693,0.001,1709006324
GRASP,-0.2,DAFJS_3_5_6,21180,0.003,1709006324
GRASP,-0.2,DAFJS_3_5_7,20635,0.002,1709006324
GRASP,-0.2,DAFJS_3_5_6,20559,0.004,1709006324
GRASP,-0.2,DAFJS_3_5_8,19201,0.002,1709006324
GRASP,-0.2,DAFJS_3_5_5,19988,0.009,1709006324
GRASP,-0.2,DAFJS_3_5_5,19862,0.027,1709006324
GRASP,-0.2,DAFJS_3_5_5,19773,0.033,1709006324
GRASP,-0.2,DAFJS_3_5_9,24491,0,1709006424
GRASP,-0.2,DAFJS_3_5_9,23301,0,1709006424
GRASP,-0.3,YFJS_4_4_7_5_0,33697,0,1709006424
GRASP,-0.3,YFJS_4_4_7_5_0,32506,0,1709006424
GRASP,-0.2,DAFJS_3_5_9,22565,0,1709006424
GRASP,-0.3,YFJS_4_4_7_5_0,32199,0,1709006424
GRASP,-0.3,YFJS_4_4_7_5_1,25969,0,1709006424
GRASP,-0.3,YFJS_4_4_7_5_1,24809,0,1709006424
GRASP,-0.3,YFJS_4_4_7_5_1,24146,0,1709006424
GRASP,-0.3,YFJS_4_4_7_5_2,52865,0,1709006424
GRASP,-0.3,YFJS_4_4_7_5_2,43848,0,1709006424
GRASP,-0.3,YFJS_4_4_7_5_2,39346,0,1709006424
GRASP,-0.3,YFJS_4_4_7_5_2,38935,0,1709006424
GRASP,-0.3,YFJS_4_4_7_5_1,22765,0.003,1709006424
GRASP,-0.3,YFJS_4_4_7_5_1,22010,0.005,1709006424
GRASP,-0.3,YFJS_4_4_7_5_0,31008,13.712,1709006424
GRASP,-0.2,DAFJS_3_5_9,21645,44.093,1709006424
GRASP,-0.3,YFJS_4_4_7_5_3,24017,0,1709006524
GRASP,-0.3,YFJS_4_4_7_5_4,24743,0,1709006524
GRASP,-0.3,YFJS_4_4_7_5_4,22843,0,1709006524
GRASP,-0.3,YFJS_4_4_7_5_5,27366,0,1709006524
GRASP,-0.3,YFJS_4_4_7_5_6,44128,0,1709006524
GRASP,-0.3,YFJS_4_4_7_5_6,40548,0,1709006524
GRASP,-0.3,YFJS_4_4_7_5_6,40083,0.001,1709006524
GRASP,-0.3,YFJS_4_4_7_5_3,23774,0.006,1709006524
GRASP,-0.3,YFJS_4_4_7_5_6,39810,0.353,1709006524
GRASP,-0.3,YFJS_4_4_7_5_6,39786,0.393,1709006524
GRASP,-0.3,YFJS_4_4_7_5_6,39694,1.103,1709006524
GRASP,-0.3,YFJS_4_4_7_5_6,39229,1.556,1709006524
GRASP,-0.3,YFJS_4_4_7_5_6,38932,6.853,1709006524
GRASP,-0.3,YFJS_4_4_7_5_7,31133,0,1709006624
GRASP,-0.3,YFJS_4_4_7_5_7,30276,0,1709006624
GRASP,-0.3,YFJS_4_4_7_5_8,34357,0,1709006624
GRASP,-0.3,YFJS_4_4_7_5_9,28513,0,1709006624
GRASP,-0.3,YFJS_4_4_7_5_9,25093,0,1709006624
GRASP,-0.3,YFJS_4_4_7_5_8,34056,0,1709006624
GRASP,-0.3,YFJS_4_4_7_5_7,29891,0.002,1709006624
GRASP,-0.3,YFJS_5_4_7_5_0,43254,0,1709006624
GRASP,-0.3,YFJS_5_4_7_5_0,37857,0,1709006624
GRASP,-0.3,YFJS_4_4_7_5_8,33956,0.004,1709006624
GRASP,-0.3,YFJS_5_4_7_5_0,37270,0.002,1709006624
GRASP,-0.3,YFJS_4_4_7_5_8,33763,0.007,1709006624
GRASP,-0.3,YFJS_4_4_7_5_7,29631,0.103,1709006624
GRASP,-0.3,YFJS_5_4_7_5_0,36749,0.229,1709006624
GRASP,-0.3,YFJS_5_4_7_5_0,36368,0.722,1709006624
GRASP,-0.3,YFJS_5_4_7_5_0,36307,5.85,1709006624
GRASP,-0.3,YFJS_4_4_7_5_7,29464,11.813,1709006624
GRASP,-0.3,YFJS_4_4_7_5_9,25072,30.933,1709006624
GRASP,-0.3,YFJS_5_4_7_5_1,33495,0,1709006724
GRASP,-0.3,YFJS_5_4_7_5_1,28010,0,1709006724
GRASP,-0.3,YFJS_5_4_7_5_2,26536,0,1709006724
GRASP,-0.3,YFJS_5_4_7_5_2,26223,0.001,1709006724
GRASP,-0.3,YFJS_5_4_7_5_3,37157,0,1709006724
GRASP,-0.3,YFJS_5_4_7_5_3,28131,0,1709006724
GRASP,-0.3,YFJS_5_4_7_5_2,25881,0.002,1709006724
GRASP,-0.3,YFJS_5_4_7_5_4,46583,0,1709006724
GRASP,-0.3,YFJS_5_4_7_5_4,38619,0,1709006724
GRASP,-0.3,YFJS_5_4_7_5_2,25619,0.024,1709006724
GRASP,-0.3,YFJS_5_4_7_5_3,27428,0.05,1709006724
GRASP,-0.3,YFJS_5_4_7_5_1,26219,0.107,1709006724
GRASP,-0.3,YFJS_5_4_7_5_4,38329,0.963,1709006724
GRASP,-0.3,YFJS_5_4_7_5_4,38256,20.383,1709006724
GRASP,-0.3,YFJS_5_4_7_5_5,30576,0,1709006824
GRASP,-0.3,YFJS_5_4_7_5_5,30490,0,1709006824
GRASP,-0.3,YFJS_5_4_7_5_6,44916,0,1709006824
GRASP,-0.3,YFJS_5_4_7_5_6,40498,0,1709006824
GRASP,-0.3,YFJS_5_4_7_5_5,29442,0.001,1709006824
GRASP,-0.3,YFJS_5_4_7_5_6,40016,0,1709006824
GRASP,-0.3,YFJS_5_4_7_5_6,39326,0,1709006824
GRASP,-0.3,YFJS_5_4_7_5_6,38650,0.001,1709006824
GRASP,-0.3,YFJS_5_4_7_5_6,38584,0.001,1709006824
GRASP,-0.3,YFJS_5_4_7_5_7,29764,0,1709006824
GRASP,-0.3,YFJS_5_4_7_5_7,27120,0,1709006824
